time,open,high,low,close,tick_volume
1481553000,90.43000,90.43000,88.85333,90.25333,2570700
1481639400,90.81000,90.86333,89.75667,89.86333,2308500
1481725800,89.88667,90.08000,88.52333,88.83000,2815500
1481812200,88.84666,89.72667,88.82667,89.24000,2857800
1481898600,89.10667,90.95333,89.01334,90.58667,3884700
1482157800,90.60667,90.75667,88.86000,89.62666,2683800
1482244200,89.32333,89.47000,88.38000,88.73000,2417400
1482330600,88.98000,90.54333,88.50667,90.40334,2336100
1482417000,90.80333,90.91333,89.70667,90.07000,1253100
1482503400,90.24000,90.82000,89.43333,90.76667,1430100
1482849000,90.71000,91.06000,90.19000,90.79333,1165200
1482935400,91.09333,91.16333,90.07000,90.10000,1419900
1483021800,90.00000,90.58667,89.57000,90.37666,1093800
1483108200,90.81000,90.81000,89.35000,89.58000,1761000
1483453800,90.24000,91.54000,90.09666,91.51334,2670600
1483540200,91.69334,92.51000,91.57667,92.13333,1897800
1483626600,91.21000,92.43000,90.66000,92.06000,2495700
1483713000,91.99333,93.44667,91.88667,92.99667,2331000
1483972200,92.99333,93.16000,92.41000,92.92000,2013000
1484058600,92.48666,93.07333,92.04667,92.96000,2632500
1484145000,92.53667,94.77333,92.53667,94.58667,2523300
1484231400,93.98000,94.74333,93.38667,94.51334,1948800
1484317800,94.58667,95.10667,93.60000,95.03333,1740300
1484663400,94.85667,95.24000,94.15334,94.78667,2218800
1484749800,94.90667,95.78667,94.39000,95.65334,2363100
1484836200,95.62000,95.99667,93.81667,94.36333,3458400
1484922600,94.76334,94.97334,93.93000,94.54000,2747700
1485181800,94.54333,95.04333,94.32667,94.66666,3195600
1485268200,94.80333,95.30000,93.51334,93.59000,4618500
1485354600,94.15334,94.47334,93.38000,94.47334,7054800
1485441000,100.52000,102.97667,99.50000,101.66666,9041100
1485527400,101.60667,103.33334,101.20000,101.73333,4503900
1485786600,101.55000,102.25000,100.77000,101.61000,3495600
1485873000,100.92000,101.63000,100.06000,101.27000,2738100
1485959400,100.73333,102.19334,100.56333,102.06000,2311500
1486045800,102.24667,102.45333,101.19000,101.28667,2213700
1486132200,102.24667,102.24667,101.00000,101.33334,1762800
1486391400,101.16333,101.55333,100.58334,100.65667,1756800
1486477800,100.94000,101.32667,100.50333,100.68333,1430700
1486564200,100.74000,101.82000,100.67000,101.78667,1294800
1486650600,101.92000,102.32333,101.70000,102.16333,1574700
1486737000,102.21333,102.57000,101.75333,102.15667,1219500
1486996200,102.33334,103.22667,102.00000,103.20667,2231700
1487082600,102.81000,103.33334,102.27333,103.30000,2446800
1487169000,103.07333,103.36667,102.44000,103.30333,1710900
1487255400,103.30666,104.14667,102.77666,103.72334,1766400
1487341800,103.75000,104.05666,103.52333,103.78333,1423200
1487687400,103.78000,104.58000,103.50667,104.17333,1749600
1487773800,103.95000,104.44334,103.63000,104.15334,1226100
1487860200,103.89000,104.11333,103.29667,103.40000,1093200
1487946600,102.92333,104.21667,102.92333,104.21667,1464300
1488205800,104.33000,104.45333,103.21000,103.40000,1048200
1488292200,103.09000,103.42667,102.50000,102.84666,1836600
1488378600,103.99333,105.55333,103.64333,105.12000,2513100
1488465000,104.84666,104.90000,104.10667,104.32333,1306500
1488551400,104.27333,104.53333,103.50667,103.97667,1160400
1488810600,103.73000,104.26334,103.46000,103.77000,1224300
1488897000,103.51000,103.97667,103.46000,103.52666,1258800
1488983400,103.33334,105.16333,103.14333,103.66666,2045100
1489069800,103.54333,103.92000,103.29000,103.40334,1645200
1489156200,103.83334,104.43333,103.55333,103.96667,1196700
1489411800,103.83000,104.14333,103.39000,103.96333,961500
1489498200,103.42333,103.75333,102.75333,103.38000,1288200
1489584600,103.50333,104.38000,103.20667,104.20000,1745400
1489671000,104.25333,104.57667,103.45667,103.77666,1344900
1489757400,104.22334,104.63333,103.93333,104.46000,2218200
1490016600,104.50000,104.50000,103.53333,104.04333,1149000
1490103000,103.87666,104.43000,102.53667,102.65000,2726100
1490189400,102.79000,103.99667,101.90000,103.88667,1772700
1490275800,103.64667,104.41666,103.07000,103.58334,1412400
1490362200,103.65000,104.05333,102.78000,103.15000,1028100
1490621400,102.29333,103.35667,102.05333,103.15667,1895400
1490707800,103.07000,103.99000,103.01000,103.64667,981300
1490794200,103.57000,104.05666,102.87666,103.38000,1762800
1490880600,103.36333,103.89333,103.10000,103.40334,1152000
1490967000,103.31000,103.76000,103.14333,103.39667,840300
1491226200,103.30000,103.92333,102.01667,102.87000,1557600
1491312600,103.02000,103.36667,102.13000,102.79333,1551600
1491399000,102.79333,104.07667,102.42333,103.09333,1555500
1491485400,103.12666,103.89333,102.92000,103.49000,1214700
1491571800,103.62000,104.46000,103.49667,104.35667,1367400
1491831000,104.31333,104.58334,103.72334,103.95000,759000
1491917400,103.52666,104.18667,103.16666,104.13333,1033800
1492003800,104.11667,104.56667,103.84333,104.32000,1494600
1492090200,103.99000,104.31667,102.76667,102.78333,1307100
1492435800,103.21000,103.79000,103.01000,103.61667,1026900
1492522200,103.26667,103.85000,103.21667,103.69000,1295100
1492608600,104.01667,104.14333,103.39000,103.84666,1936500
1492695000,107.04000,108.50333,105.73000,108.00667,4863000
1492781400,107.81333,108.39000,107.36333,108.20000,2306700
1493040600,109.64333,109.88000,108.46000,109.24333,2008200
1493127000,110.00000,110.47667,109.34000,110.39333,1603500
1493213400,110.27666,110.65667,109.33334,110.31333,1839000
1493299800,110.41333,112.12666,110.00000,111.85667,1769700
1493386200,112.49000,112.66666,111.01334,111.56000,2145900
1493645400,111.09333,112.02000,110.85000,110.85000,1334400
1493731800,111.03333,111.78667,110.84000,111.56667,1320900
1493818200,112.01334,112.44334,110.72334,111.39333,1116300
1493904600,111.63000,112.96333,111.29667,112.87000,2321700
1493991000,113.16000,113.18667,112.07000,112.74667,1387200
1494250200,112.83334,113.12000,112.36667,112.58334,1068000
1494336600,112.34666,113.20667,112.20667,112.79333,1083000
1494423000,112.80333,112.99333,112.21000,112.56667,940500
1494509400,112.09333,112.26334,110.73333,111.54667,1186500
1494595800,111.53000,111.92667,111.19000,111.35000,771000
1494855000,111.25333,111.83334,111.13333,111.31000,1220400
1494941400,111.34333,112.31000,111.20333,112.29333,1746900
1495027800,112.01000,112.01000,109.47000,109.49000,2122500
1495114200,109.33334,110.90000,108.96667,110.40667,2106300
1495200600,110.60333,111.24000,110.09333,110.79000,1551900
1495459800,111.30666,111.30666,109.87666,110.48333,1419000
1495546200,110.59333,111.19000,110.34000,110.63667,1362900
1495632600,110.63667,111.49667,110.21000,110.92667,1086300
1495719000,111.27333,111.51667,110.57000,111.36333,1581900
1495805400,111.17333,111.80666,111.01667,111.65000,1214400
1496151000,111.65000,111.98666,111.37666,111.78667,1363500
1496237400,111.88000,112.00000,110.31333,110.59000,3105600
1496323800,110.83667,113.08334,110.57667,112.98000,2511300
1496410200,113.27666,115.62000,112.88333,115.13333,2207100
1496669400,115.09333,115.12000,113.64333,114.08667,1261500
1496755800,114.03000,114.41666,113.33334,113.44000,1837800
1496842200,113.72334,113.88667,112.70667,113.42000,942300
1496928600,113.42000,115.98666,113.42000,115.32333,2656800
1497015000,115.43333,118.21000,115.43333,117.63667,3853800
1497274200,117.50333,118.01000,115.42000,115.98000,3493200
1497360600,116.39000,118.05333,116.20333,117.75000,1824300
1497447000,118.19334,118.21333,115.91000,117.56333,2029200
1497533400,116.40000,117.23000,116.16666,117.16666,1342200
1497619800,117.24000,117.29667,116.18333,116.85000,2610300
1497879000,117.53667,119.00000,117.44334,119.00000,2385000
1497965400,119.00000,120.19334,119.00000,119.32000,2122200
1498051800,119.10667,119.89000,118.29333,118.46667,1590900
1498138200,118.29333,118.56333,117.69334,118.25000,1056300
1498224600,118.25000,119.07667,118.02666,119.03333,1793100
1498483800,119.33334,119.86667,119.06333,119.66000,1820700
1498570200,119.78000,120.51667,119.06000,119.38667,1411500
1498656600,120.03000,120.85667,119.99333,120.34333,1529700
1498743000,120.29000,120.70333,117.47000,117.54667,2106900
1498829400,117.90334,118.24333,116.85667,116.98666,2954700
1499088600,117.93000,118.62334,117.13667,117.74333,920400
1499261400,117.83334,118.00333,116.62000,117.02666,2367300
1499347800,116.46667,116.95667,115.62666,116.61000,2074200
1499434200,116.56000,117.78333,116.00333,117.34333,1700100
1499693400,117.25333,117.80000,116.92333,117.31000,1211700
1499779800,117.33334,117.95667,116.73333,117.75667,1650000
1499866200,118.33334,119.03333,117.58667,118.65334,1802400
1499952600,118.90000,119.26667,118.31000,118.38333,1138500
1500039000,118.45333,119.08000,118.31333,118.82333,1357500
1500298200,119.21667,120.42333,119.00000,119.80000,1483200
1500384600,119.58667,119.85333,118.87334,119.39000,1838400
1500471000,119.83000,120.28333,119.30333,119.90667,1861800
1500557400,117.36333,119.20000,112.59333,116.92667,9246300
1500643800,116.67000,117.81000,115.76334,117.39000,2723400
1500903000,117.24667,117.77000,116.68000,117.21667,1761900
1500989400,117.69667,117.97667,116.64333,117.40667,1503600
1501075800,117.59666,118.01000,116.67667,116.86667,1252800
1501162200,116.87666,117.08000,114.48000,115.19334,2633700
1501248600,115.19334,115.24333,113.66333,114.12666,2364300
1501507800,114.15000,114.27666,112.38333,112.42333,2665500
1501594200,112.38333,113.37666,111.44000,112.36333,3249900
1501680600,112.46667,113.15334,111.78667,112.35667,2301900
1501767000,112.78667,112.78667,110.56000,111.34333,2553600
1501853400,111.79667,112.34000,111.24333,111.69000,1574700
1502112600,111.94667,112.66333,111.24667,111.46333,1357500
1502199000,111.38333,111.91333,110.49333,110.83334,1654200
1502285400,110.31333,112.61333,110.18333,111.89333,2286600
1502371800,111.54333,111.85333,110.33334,110.68000,2422500
1502458200,110.49333,111.40334,110.20333,110.62666,1527000
1502717400,111.42667,112.61333,110.99667,112.50333,1887300
1502803800,112.46667,112.46667,110.83334,110.85667,1785600
1502890200,110.80666,111.51000,110.41666,111.14333,1671300
1502976600,110.90000,111.25667,109.77333,109.85333,1394700
1503063000,109.74333,110.22334,109.02666,109.65667,1661400
1503322200,109.66666,110.42667,108.89333,109.87334,2089500
1503408600,110.38667,113.10000,110.38667,113.01000,2601000
1503495000,112.36333,112.71667,111.10000,111.92333,1548000
1503581400,112.27333,112.28333,111.44334,111.85333,1330800
1503667800,112.25667,113.35333,111.55333,113.05333,1588500
1503927000,112.60667,114.15000,112.56667,112.97334,1443600
1504013400,112.39333,112.57667,111.04667,111.04667,1727700
1504099800,111.04333,113.10000,110.87000,112.66666,2228100
1504186200,113.29667,113.76000,112.78667,113.09000,2238600
1504272600,113.40667,115.21333,112.96000,114.54000,2123100
1504618200,114.40334,116.43667,114.18000,114.99333,1884000
1504704600,115.04667,115.56000,113.87334,114.32000,1536300
1504791000,114.19667,114.32000,112.55666,113.18333,1576800
1504877400,113.31667,115.09000,112.09000,114.85000,2180700
1505136600,115.53000,115.84333,114.56667,115.84000,1894200
1505223000,116.16666,117.46333,116.06667,116.78333,1691700
1505309400,116.75333,117.29333,115.36667,115.64000,1109100
1505395800,115.63333,116.02000,114.92333,115.51334,1436400
1505482200,115.42333,115.42333,113.55666,113.66000,2881500
1505741400,113.84666,113.84666,112.81667,113.23333,1946700
1505827800,113.73333,114.72000,113.25667,114.24667,2140500
1505914200,114.57333,115.95000,114.19667,115.68000,2290200
1506000600,115.76334,117.22334,115.63333,116.53667,2082300
1506087000,116.69667,116.77333,114.69334,116.58667,1710600
1506346200,115.80000,117.64333,115.74000,117.33334,1562100
1506432600,118.33334,120.00000,116.99333,117.38000,2572500
1506519000,117.36333,117.80333,115.29000,116.61333,1722600
1506605400,116.08334,119.20667,116.00000,119.01334,3196200
1506691800,119.00333,121.32667,118.84333,119.34666,2349900
1506951000,119.28000,119.90667,118.50000,119.81000,2297100
1507037400,124.91666,125.74667,122.48666,124.79000,6070500
1507123800,125.00000,125.55666,123.74333,124.72334,2115000
1507210200,126.68667,127.00000,125.46000,126.63333,2491500
1507296600,126.35000,127.88000,126.00000,127.82333,2153400
1507555800,127.66666,127.83000,126.50000,127.33334,1712100
1507642200,127.37334,127.77666,126.49333,127.15667,1315500
1507728600,126.73000,127.91666,126.53333,127.68000,1389300
1507815000,127.35333,128.33000,127.06333,127.85667,1328400
1507901400,128.49001,129.05667,127.91333,128.61333,2194500
1508160600,128.83333,128.88333,127.61000,128.02333,1422300
1508247000,128.18666,128.33333,127.14000,127.56000,1557000
1508333400,127.94000,128.41333,127.53000,128.03000,1360800
1508419800,127.84000,129.24001,127.66000,129.19000,1151700
1508506200,129.83000,130.20000,129.11667,129.89999,1587600
1508765400,130.03000,130.10667,128.41333,128.86000,2357100
1508851800,127.48666,131.36667,127.45667,129.63667,2487300
1508938200,130.03999,131.13667,128.53999,130.84666,2174700
1509024600,131.20667,132.74001,130.60667,132.16667,1793400
1509111000,132.17999,132.66333,130.97000,132.42999,1804800
1509370200,132.37666,132.67667,131.23334,131.41667,1234800
1509456600,131.44667,132.44000,131.40334,131.71666,1335300
1509543000,130.88333,132.06334,130.47667,131.92334,1125900
1509629400,132.31000,132.31000,130.29666,130.70334,1535700
1509715800,131.06667,132.70667,130.66667,132.37000,1021500
1509978600,131.66000,132.57666,131.12000,131.31334,1134600
1510065000,131.55333,132.01334,131.11667,131.33667,971700
1510151400,131.55333,132.13333,130.50333,131.83667,1121700
1510237800,131.61000,131.61000,128.30000,129.00999,1343700
1510324200,128.84000,130.06000,128.84000,129.82001,750300
1510583400,129.17667,130.25000,128.94333,129.90334,909600
1510669800,129.74667,130.07001,128.90334,129.71001,814200
1510756200,128.84000,129.16333,128.03667,128.65334,1002600
1510842600,128.36000,129.61333,128.12666,129.34334,1526100
1510929000,128.81667,129.43666,128.53667,128.99333,968100
1511188200,128.84000,129.84666,128.75333,129.23000,676800
1511274600,129.64333,130.08000,129.10001,130.04333,1046400
1511361000,130.25333,130.57666,129.62334,130.18666,977400
1511533800,130.66667,131.63667,130.64667,131.34334,444600
1511793000,131.33333,131.66667,129.97000,130.07001,1518600
1511879400,130.71333,132.55000,130.47000,132.51334,1762200
1511965800,132.54666,132.99001,130.85333,131.32001,1395300
1512052200,131.38000,134.10333,131.27333,133.14000,2121300
1512138600,133.29666,133.91333,130.42000,131.69000,1964400
1512397800,132.41667,136.88667,132.41667,135.64333,2682300
1512484200,135.37666,136.37334,134.44667,135.18333,1683600
1512570600,134.30667,134.96001,133.12000,133.73000,1116900
1512657000,133.67667,135.53667,133.67667,135.49001,1127700
1512743400,135.49001,137.99333,135.33667,136.28334,1727400
1513002600,136.09666,136.63000,135.15334,135.92000,938700
1513089000,136.25000,136.61667,135.44000,135.67334,1066800
1513175400,135.80667,136.18666,135.12000,135.14999,1518600
1513261800,135.75000,136.22333,132.66667,133.41000,1335900
1513348200,134.14000,135.14000,133.51334,134.60667,2597700
1513607400,135.17667,136.24001,135.17334,136.05000,1209300
1513693800,136.66667,137.97667,136.36667,137.28999,1263600
1513780200,137.64999,138.32666,137.09666,138.11333,1122900
1513866600,138.58333,138.58333,137.04666,137.17667,1255500
1513953000,137.66667,137.90666,136.97333,137.69667,1208700
1514298600,137.25333,137.87666,137.05667,137.13000,548400
1514385000,137.54333,137.56667,136.46333,136.73334,1040100
1514471400,137.02667,137.72333,136.00000,137.69000,920400
1514557800,137.93333,138.56667,136.46333,136.67999,1086600
1514903400,136.86333,137.92667,136.58667,137.89999,1099500
1514989800,138.20334,138.59000,137.39999,138.45334,1014600
1515076200,139.32333,140.54666,137.66667,137.70000,1669500
1515162600,138.78999,140.66333,138.41000,140.55333,1619100
1515421800,140.53000,141.53000,140.34666,141.33333,1276200
1515508200,141.47000,142.44333,141.23334,141.40334,1569600
1515594600,140.64000,140.99667,139.60333,139.84334,1050600
1515681000,140.19667,141.80333,140.15666,141.78667,898200
1515767400,142.52667,144.63333,141.42999,144.28000,3062100
1516113000,144.76666,145.05000,140.81334,141.28999,2764500
1516199400,142.13667,143.64333,140.84000,142.31334,2194500
1516285800,142.33000,144.49001,142.00667,143.58667,1922100
1516372200,143.82001,144.46666,143.00333,143.60001,1959600
1516631400,143.33333,143.59334,141.03667,142.39333,1710900
1516717800,142.33333,143.07001,141.28334,143.07001,2137800
1516804200,143.44667,144.65334,142.28334,143.12666,2255100
1516890600,139.68333,143.63667,138.67000,141.55333,4416900
1516977000,141.56667,141.92334,139.44000,141.22667,2871900
1517236200,141.26666,142.43666,139.81667,140.26334,2216400
1517322600,139.88000,140.72333,138.53334,140.45334,1974900
1517409000,140.64999,140.78000,138.83667,139.03667,2184600
1517495400,138.25999,138.92000,136.13000,137.37666,2628900
1517581800,137.30000,137.92667,134.15334,134.37666,1980600
1517841000,133.33333,135.57333,131.07333,131.07666,3576900
1517927400,129.33333,135.34666,127.96333,135.00000,3170400
1518013800,135.23666,137.00000,134.21001,134.49333,2379000
1518100200,134.58333,134.95667,129.12334,129.21666,2378400
1518186600,130.45667,134.16667,127.16333,132.95334,3061800
1518445800,133.93666,135.52667,131.86667,134.56334,1611900
1518532200,134.03667,135.75999,133.48666,135.25333,1312200
1518618600,134.33333,136.05000,133.80333,135.22000,2192400
1518705000,136.16667,136.34000,133.36667,133.69667,2195700
1518791400,133.42999,134.91667,132.47000,134.10001,2297400
1519137000,133.78000,134.10001,131.61000,132.22333,1653900
1519223400,132.69667,135.15334,132.22333,132.37666,1595100
1519309800,133.14000,133.90334,132.00333,132.96001,1615200
1519396200,133.13667,133.52667,131.57666,132.73334,1811700
1519655400,133.52667,135.00000,133.08000,134.73334,1518300
1519741800,134.78334,135.16333,133.08000,133.13667,1485300
1519828200,133.72667,136.52667,133.37666,133.86000,2775000
1519914600,133.86000,134.06000,131.14333,132.17000,2257800
1520001000,131.71333,131.96001,129.91333,130.08000,2024700
1520260200,129.29333,131.66333,129.13333,131.03334,2588100
1520346600,131.02667,135.20000,130.32001,133.67667,1613400
1520433000,132.16333,136.43666,131.82001,135.93333,1932600
1520519400,136.08667,136.33667,133.85667,134.78334,1563900
1520605800,135.87000,140.48334,134.87000,140.38667,2475000
1520861400,140.33333,140.41000,138.03334,138.41667,1304700
1520947800,139.14999,139.59666,136.75333,137.92334,1264500
1521034200,138.50333,138.50333,135.86333,136.34000,1375200
1521120600,136.78667,137.13000,135.56667,136.75667,1085700
1521207000,136.60001,137.03999,135.78334,136.34334,2133000
1521466200,136.19333,136.46333,134.19667,135.11000,1116900
1521552600,135.51334,136.48000,134.83667,135.30333,1030800
1521639000,135.10667,136.63333,134.89333,135.07666,1165500
1521725400,134.13667,134.31667,130.94000,131.03334,1689600
1521811800,131.49667,132.00667,129.21666,129.47333,1775400
1522071000,130.84000,132.12000,129.63333,131.64333,1351500
1522157400,132.01334,132.84666,129.57333,130.24001,1401300
1522243800,130.64999,130.97667,128.23000,128.41667,1791900
1522330200,129.32333,131.81667,129.04666,130.70667,1682700
1522675800,130.39999,131.32001,126.04667,127.29333,1836600
1522762200,127.91666,131.71333,127.44667,131.00667,2206200
1522848600,129.19333,132.37334,128.64999,132.15334,1799400
1522935000,132.77000,134.04666,131.37000,132.27333,1773900
1523021400,131.14999,132.23000,128.26666,128.57001,2106300
1523280600,129.61333,131.83667,128.86000,129.70667,1454700
1523367000,130.88333,131.38333,129.10667,129.39000,2121900
1523453400,128.48000,130.12000,128.38000,129.54333,1772100
1523539800,130.09334,130.81000,128.63333,128.88333,1501500
1523626200,129.36333,130.27667,128.12000,128.47667,1736700
1523885400,129.24333,129.83333,128.71333,129.30333,2132700
1523971800,130.11667,133.25000,129.74333,132.80667,2817900
1524058200,132.66667,134.73666,132.40334,133.62666,1866300
1524144600,133.57001,134.80000,131.72000,132.06334,1991400
1524231000,132.52667,132.52667,130.07001,130.79666,1930500
1524490200,130.64999,130.66667,129.02333,129.23666,2231100
1524576600,127.20333,129.25667,122.12000,123.02666,7386300
1524663000,122.65000,125.62666,121.78667,124.24000,3668400
1524749400,124.45333,124.77333,121.96333,123.75667,3774000
1524835800,123.75667,125.60333,123.09666,125.04667,2651700
1525095000,125.00333,126.57000,122.52000,122.55333,2572500
1525181400,121.36333,124.69334,120.78667,124.60667,3220200
1525267800,124.75000,124.77333,123.58000,123.71000,2925000
1525354200,123.62000,124.24000,121.89333,123.41666,2064900
1525440600,123.06667,127.05666,122.66000,125.84333,1836900
1525699800,125.91666,126.68333,125.14667,126.21667,1585800
1525786200,125.65000,127.63000,125.51334,125.98000,1476600
1525872600,126.61667,127.46000,125.11333,126.93667,1536900
1525959000,127.12334,127.66666,126.11333,126.81667,1753800
1526045400,126.48000,128.40666,126.48000,127.03000,1656300
1526304600,127.37666,128.32666,127.17667,128.19333,1833600
1526391000,127.84666,128.21001,126.24667,126.55000,2072700
1526477400,126.55000,127.58334,125.69334,127.04000,2276700
1526563800,126.28000,127.52000,126.07667,126.74333,1168500
1526650200,126.71000,129.59666,126.38333,129.19000,2303100
1526909400,129.66667,131.43666,129.31000,130.26334,1965900
1526995800,130.36000,130.84000,125.00667,125.32333,3249000
1527082200,125.33334,128.16667,125.27000,128.16667,3694800
1527168600,127.69667,129.19000,126.10333,128.82666,3125700
1527255000,128.68333,131.03334,128.57666,130.75000,2874000
1527600600,129.70334,130.46333,128.60001,129.32333,3083700
1527687000,129.48000,130.00000,127.08334,128.41667,2177700
1527773400,128.52333,128.99333,126.32333,126.41666,4695900
1527859800,127.22667,129.56000,127.05666,128.66667,2011800
1528119000,129.01666,129.38333,127.66666,128.95000,1275000
1528205400,128.98000,130.54666,128.49333,130.14333,1653000
1528291800,130.17000,131.90666,128.42667,131.85667,1890300
1528378200,131.78999,132.75000,131.17000,131.69333,1420800
1528464600,132.01334,132.73334,131.21666,132.68333,1461000
1528723800,132.52667,133.25999,131.78334,132.84000,1243800
1528810200,133.33333,134.37666,132.80000,134.14667,2345100
1528896600,134.00000,134.25667,131.67334,132.05000,2662800
1528983000,132.53667,134.08000,131.76334,133.73334,1346100
1529069400,132.81000,134.50999,132.62000,134.03667,2874300
1529328600,133.33333,133.33333,132.44333,132.78000,1652700
1529415000,131.92999,132.90666,131.40334,132.53667,1642800
1529501400,132.54666,133.33000,131.49001,132.63333,1168500
1529587800,131.89333,132.99333,131.59000,131.79333,1761900
1529674200,132.33667,132.96666,131.59000,132.04333,1559400
1529933400,131.91000,132.39333,130.15666,131.64999,2217900
1530019800,132.25000,134.19000,131.95000,133.59666,1832100
1530106200,133.66667,135.56667,132.50000,132.84000,1968900
1530192600,132.93666,135.73000,132.67334,134.95667,2249700
1530279000,135.20000,137.64333,135.20000,135.85667,2359500
1530538200,135.25000,135.95000,134.49333,135.58667,1366800
1530624600,135.67000,137.62000,133.39333,135.64333,1140300
1530797400,135.73334,136.71333,134.67334,136.62000,1324200
1530883800,136.50333,138.12666,135.89333,137.86000,1236900
1531143000,138.33333,139.49333,138.01334,138.39000,1350300
1531229400,138.28000,139.73666,137.56667,139.62666,1502400
1531315800,138.74001,139.33000,138.08000,138.42667,1579200
1531402200,139.09000,139.15334,137.11667,138.02667,1948500
1531488600,138.18333,140.92999,138.03667,139.46333,1618800
1531747800,139.46333,139.91667,138.50333,138.95000,1567800
1531834200,138.88667,141.66667,138.53334,141.45334,1525200
1531920600,141.45334,143.94667,141.45334,142.17667,1725300
1532007000,141.66667,143.07001,141.12000,143.02667,1721400
1532093400,141.88333,142.52000,140.77333,142.03999,1792800
1532352600,141.97333,142.33000,139.11000,140.52333,2668800
1532439000,141.33333,145.00000,139.33333,143.25999,4554000
1532525400,143.67999,146.13667,142.33667,145.76334,2673600
1532611800,146.66000,149.89667,144.39999,149.67667,3939300
1532698200,149.66667,150.27667,147.59666,147.92334,2482800
