time,open,high,low,close,tick_volume
1483540200,75.46000,75.66000,74.50000,74.99000,1683900
1483626600,74.66000,75.38000,73.94000,74.57000,1832600
1483713000,74.82000,75.48000,74.32000,74.96000,1608700
1483972200,75.96000,76.96000,75.23000,75.65000,2331200
1484058600,75.69000,77.52000,75.66000,77.31000,1768600
1484145000,77.33000,78.72000,76.51000,78.41000,2119900
1484231400,76.20000,76.91000,74.67000,76.75000,4264800
1484317800,76.91000,78.49000,76.69000,78.33000,1963400
1484663400,77.64000,78.43000,76.49000,76.89000,2391300
1484749800,77.39000,79.27000,77.16000,79.27000,3106100
1484836200,78.87000,79.45000,78.18000,78.46000,4062400
1484922600,85.00000,88.90000,84.69000,88.67000,15776700
1485181800,88.87000,91.07000,87.72000,90.17000,6523200
1485268200,90.31000,92.74000,90.31000,92.27000,4553300
1485354600,93.00000,93.78000,91.32000,91.87000,3220300
1485441000,92.00000,92.64000,90.94000,91.01000,2343900
1485527400,91.55000,92.44000,91.25000,92.01000,1705900
1485786600,91.43000,93.08000,90.22000,92.99000,2482200
1485873000,92.32000,92.48000,90.28000,91.74000,2486500
1485959400,93.54000,94.49000,91.31000,91.74000,3804800
1486045800,90.80000,91.54000,90.06000,91.11000,2524600
1486132200,91.32000,91.91000,90.88000,91.56000,1272500
1486391400,91.45000,91.58000,90.71000,91.39000,1458800
1486477800,91.40000,92.20000,91.17000,91.78000,1305600
1486564200,91.61000,92.34000,90.94000,91.69000,1861700
1486650600,92.07000,93.13000,91.24000,92.47000,2753400
1486737000,92.73000,92.75000,91.41000,92.21000,1947300
1486996200,92.69000,93.30000,92.27000,92.63000,1290100
1487082600,92.32000,92.48000,90.53000,91.80000,1610400
1487169000,92.02000,92.61000,91.25000,92.13000,1562600
1487255400,92.34000,92.56000,91.60000,92.43000,1287000
1487341800,92.24000,96.67000,91.92000,96.35000,5406600
1487687400,96.63000,97.51000,95.70000,96.57000,2578200
1487773800,96.49000,97.17000,96.04000,96.71000,1397100
1487860200,96.86000,96.94000,94.30000,95.31000,1640300
1487946600,94.24000,95.00000,93.02000,94.70000,1448400
1488205800,94.54000,95.68000,93.85000,95.63000,1243000
1488292200,95.61000,95.85000,94.00000,94.81000,1722700
1488378600,95.97000,97.15000,94.37000,96.74000,2322500
1488465000,96.98000,97.57000,94.71000,94.76000,2348800
1488551400,95.03000,95.32000,94.16000,94.92000,1504800
1488810600,94.21000,95.71000,93.43000,95.45000,3186400
1488897000,95.22000,95.49000,94.21000,95.05000,1545400
1488983400,96.36000,96.91000,95.39000,96.69000,4067100
1489069800,96.21000,97.67000,95.06000,97.14000,2826200
1489156200,97.74000,98.70000,97.50000,98.18000,2259600
1489411800,98.48000,99.34000,98.06000,99.04000,2399500
1489498200,98.74000,98.94000,97.95000,98.79000,1214000
1489584600,98.71000,99.38000,98.12000,99.11000,1529000
1489671000,99.22000,99.22000,98.00000,98.11000,1796900
1489757400,98.51000,98.61000,97.51000,97.93000,2423600
1490016600,97.95000,98.81000,97.15000,98.19000,1290800
1490103000,98.37000,98.64000,95.34000,95.52000,1804800
1490189400,95.47000,96.78000,94.59000,96.74000,1736100
1490275800,96.54000,97.29000,96.03000,96.50000,1111600
1490362200,97.36000,98.35000,96.88000,97.30000,1270800
1490621400,96.41000,97.71000,95.33000,97.19000,1203200
1490707800,97.31000,98.70000,96.55000,97.93000,1152600
1490794200,97.85000,97.85000,97.00000,97.23000,1088800
1490880600,97.29000,98.50000,97.06000,98.14000,1200100
1490967000,98.31000,98.49000,97.71000,97.98000,1065300
1491226200,98.15000,98.48000,96.95000,97.72000,1149400
1491312600,98.68000,100.70000,98.14000,99.35000,2907700
1491399000,99.56000,100.58000,98.61000,98.89000,2025000
1491485400,98.97000,99.81000,97.73000,99.42000,1388200
1491571800,99.43000,102.64000,99.11000,101.82000,3974700
1491831000,101.90000,102.54000,100.66000,101.53000,1994100
1491917400,100.50000,100.82000,99.11000,100.14000,2914700
1492003800,100.23000,100.40000,96.98000,97.59000,3727000
1492090200,96.82000,99.44000,96.15000,97.47000,2097600
1492435800,97.92000,98.88000,97.92000,98.76000,927400
1492522200,98.18000,99.60000,98.05000,99.03000,1564100
1492608600,99.80000,100.60000,99.09000,99.24000,1695800
1492695000,99.50000,101.88000,99.35000,101.63000,1900100
1492781400,101.56000,101.76000,100.35000,101.60000,1530400
1493040600,103.00000,105.34000,102.67000,103.91000,3582600
1493127000,104.26000,104.79000,103.96000,104.00000,2726800
1493213400,104.30000,104.30000,102.07000,102.97000,2170000
1493299800,103.42000,104.38000,103.05000,104.20000,3035100
1493386200,102.79000,104.33000,99.57000,99.74000,4690200
1493645400,100.26000,100.81000,98.51000,99.81000,2295200
1493731800,100.00000,100.73000,99.33000,100.67000,1759900
1493818200,100.18000,101.78000,99.60000,101.43000,2382900
1493904600,101.32000,102.44000,100.88000,100.92000,1514600
1493991000,101.35000,101.68000,100.31000,101.46000,1113100
1494250200,101.57000,101.81000,100.60000,101.02000,1102300
1494336600,101.33000,102.34000,101.17000,101.93000,1094800
1494423000,102.65000,103.07000,101.66000,102.50000,1240600
1494509400,102.20000,102.92000,101.35000,102.61000,1089700
1494595800,102.60000,102.88000,101.90000,102.52000,1032900
1494855000,102.99000,104.23000,102.63000,103.76000,1293800
1494941400,104.05000,105.51000,103.46000,105.50000,1687000
1495027800,104.50000,104.72000,100.47000,100.55000,2079300
1495114200,100.63000,103.87000,100.22000,103.20000,1889100
1495200600,103.65000,104.32000,103.31000,103.87000,1236800
1495459800,104.45000,105.10000,104.12000,104.96000,1214700
1495546200,105.02000,105.38000,103.56000,105.17000,958700
1495632600,105.49000,105.98000,104.70000,105.42000,969900
1495719000,105.65000,107.18000,105.13000,106.04000,1303700
1495805400,106.00000,106.34000,104.50000,105.89000,1051100
1496151000,105.80000,107.25000,105.77000,106.36000,752600
1496237400,106.98000,107.00000,105.43000,106.43000,1468100
1496323800,106.79000,107.68000,106.25000,107.68000,1649400
1496410200,108.13000,108.67000,106.51000,108.42000,1577200
1496669400,108.20000,109.20000,107.75000,108.15000,1300600
1496755800,107.50000,109.43000,107.30000,107.86000,1121500
1496842200,108.00000,109.80000,107.71000,109.48000,1527300
1496928600,109.82000,111.06000,108.82000,111.01000,1526800
1497015000,111.40000,112.11000,104.29000,107.01000,2974300
1497274200,105.26000,105.85000,101.00000,103.76000,4118900
1497360600,104.67000,105.69000,103.47000,104.85000,2062400
1497447000,105.27000,105.56000,101.02000,102.47000,1701800
1497533400,100.74000,102.64000,100.56000,102.28000,1675300
1497619800,102.35000,103.61000,101.09000,101.90000,1923200
1497879000,102.72000,104.55000,102.72000,104.06000,1239800
1497965400,103.90000,104.59000,101.61000,101.81000,1377900
1498051800,102.32000,103.57000,101.61000,103.30000,1123500
1498138200,103.37000,103.65000,101.38000,103.25000,1309700
1498224600,103.25000,104.51000,102.57000,104.36000,2462200
1498483800,104.47000,105.25000,101.26000,101.32000,1947400
1498570200,100.50000,100.62000,97.71000,97.86000,2896400
1498656600,98.74000,98.88000,96.37000,98.36000,2328300
1498743000,97.96000,98.42000,94.35000,96.13000,3107500
1498829400,96.64000,97.27000,95.11000,95.95000,2194300
1499088600,96.44000,97.48000,95.15000,95.34000,1180800
1499261400,95.79000,97.82000,95.79000,97.53000,2346200
1499347800,97.14000,99.04000,96.61000,97.79000,2241900
1499434200,98.19000,100.42000,98.06000,99.70000,1556300
1499693400,99.93000,100.30000,98.42000,100.05000,1295200
1499779800,100.05000,101.07000,99.69000,100.73000,1375200
1499866200,101.45000,102.29000,101.14000,101.73000,1605700
1499952600,102.00000,103.18000,101.48000,102.75000,1682100
1500039000,103.42000,104.03000,103.17000,103.99000,1352000
1500298200,104.02000,104.42000,103.18000,103.30000,1693900
1500384600,103.05000,103.87000,101.87000,103.83000,1281600
1500471000,104.50000,105.50000,104.06000,105.41000,1810600
1500557400,106.18000,108.21000,105.50000,107.64000,4144600
1500643800,106.73000,107.98000,105.23000,107.47000,3844900
1500903000,107.65000,107.73000,105.37000,105.86000,3086000
1500989400,106.39000,106.74000,104.71000,106.39000,1700100
1501075800,107.00000,107.94000,106.30000,107.33000,1319700
1501162200,107.61000,108.56000,105.55000,107.00000,3054600
1501248600,106.64000,107.15000,105.42000,105.76000,1604600
1501507800,106.37000,106.51000,104.39000,104.87000,1240700
1501594200,105.11000,105.38000,103.50000,104.28000,2064400
1501680600,106.82000,106.98000,103.35000,104.43000,2025200
1501767000,104.43000,104.53000,101.29000,101.79000,2148500
1501853400,101.67000,103.65000,101.00000,102.55000,1712800
1502112600,102.29000,104.70000,102.29000,104.50000,1257000
1502199000,104.50000,105.98000,104.25000,104.73000,1319300
1502285400,103.70000,105.07000,103.51000,104.74000,1012600
1502371800,103.60000,103.99000,101.49000,101.60000,1650800
1502458200,101.71000,103.59000,101.45000,103.18000,1051200
1502717400,104.04000,105.66000,103.81000,105.47000,1252700
1502803800,105.73000,106.11000,104.83000,105.80000,2056700
1502890200,106.10000,106.10000,105.09000,105.93000,1018700
1502976600,105.48000,105.56000,102.11000,102.21000,1617300
1503063000,102.57000,102.93000,101.17000,102.21000,1138800
1503322200,102.58000,102.62000,100.06000,101.01000,1364900
1503408600,101.64000,103.38000,101.39000,103.01000,980800
1503495000,102.53000,103.03000,102.21000,102.71000,861100
1503581400,102.93000,103.31000,101.94000,102.50000,1131700
1503667800,102.74000,103.13000,101.55000,101.98000,1105700
1503927000,102.09000,102.29000,99.77000,100.70000,1952200
1504013400,99.98000,101.97000,99.11000,101.52000,1137700
1504099800,101.80000,104.08000,101.24000,103.94000,1602900
1504186200,104.01000,105.60000,103.67000,105.36000,1412900
1504272600,105.56000,106.38000,105.43000,105.57000,1106400
1504618200,106.92000,108.94000,105.33000,106.93000,2198500
1504704600,107.63000,107.99000,105.80000,106.17000,1469100
1504791000,106.43000,107.30000,105.94000,106.43000,1394700
1504877400,106.05000,106.35000,104.31000,104.64000,969500
1505136600,105.70000,107.43000,105.25000,107.19000,1268600
1505223000,107.60000,107.75000,106.65000,106.87000,1029300
1505309400,106.45000,106.86000,105.58000,106.80000,899300
1505395800,105.78000,108.11000,105.77000,107.08000,1635900
1505482200,107.06000,109.73000,106.71000,109.55000,2366300
1505741400,109.80000,110.61000,107.38000,107.49000,2274600
1505827800,107.89000,108.66000,107.22000,107.93000,1091700
1505914200,108.24000,108.28000,101.76000,103.51000,3559400
1506000600,103.28000,103.85000,101.23000,102.13000,2126700
1506087000,101.71000,103.52000,101.50000,103.08000,1377400
1506346200,102.17000,102.17000,98.70000,99.59000,2490800
1506432600,100.36000,100.75000,98.97000,99.35000,2120500
1506519000,100.49000,101.97000,99.88000,101.60000,1538200
1506605400,101.31000,101.94000,100.52000,101.24000,1297600
1506691800,101.34000,102.00000,100.82000,101.90000,1212300
1506951000,102.16000,102.86000,101.25000,102.28000,1257100
1507037400,102.28000,103.05000,101.70000,102.61000,796400
1507123800,102.20000,103.38000,101.80000,103.32000,1363000
1507210200,103.77000,104.20000,102.96000,103.84000,1117600
1507296600,103.37000,105.07000,103.18000,104.96000,1453400
1507555800,105.17000,105.25000,104.43000,104.74000,1026400
1507642200,105.00000,105.15000,103.33000,104.35000,1030600
1507728600,104.06000,105.68000,104.06000,105.47000,1152300
1507815000,105.23000,106.04000,104.92000,105.04000,1103400
1507901400,105.53000,107.13000,105.15000,106.66000,1253000
1508160600,107.16000,107.30000,106.11000,106.98000,1099000
1508247000,106.58000,107.45000,106.15000,107.35000,997500
1508333400,107.56000,107.82000,105.72000,107.34000,1044000
1508419800,105.40000,105.45000,101.67000,103.32000,3140300
1508506200,104.47000,105.31000,103.85000,105.15000,1821600
1508765400,105.66000,106.10000,104.47000,104.77000,1505400
1508851800,104.73000,106.04000,104.25000,105.21000,1545500
1508938200,104.91000,105.99000,103.38000,104.57000,1350200
1509024600,104.99000,105.74000,104.75000,105.52000,1020900
1509111000,106.29000,108.37000,105.75000,107.91000,2283600
1509370200,108.40000,112.30000,108.13000,112.00000,2815200
1509456600,112.40000,114.80000,111.44000,113.86000,2808700
1509543000,114.52000,114.60000,110.59000,111.32000,2614800
1509629400,111.21000,111.90000,108.60000,111.76000,2401400
1509715800,113.64000,114.44000,111.15000,113.19000,2758700
1509978600,115.24000,117.65000,114.30000,116.33000,6242600
1510065000,109.87000,113.24000,107.75000,111.19000,8180300
1510151400,111.33000,113.25000,110.87000,113.15000,2773600
1510237800,111.71000,112.60000,109.53000,111.12000,2163000
1510324200,110.69000,111.48000,109.95000,110.41000,1921700
1510583400,109.29000,110.90000,108.57000,110.30000,1203200
1510669800,109.92000,111.74000,109.74000,111.21000,1454000
1510756200,110.57000,110.57000,107.14000,108.89000,2097600
1510842600,109.86000,110.67000,109.54000,110.06000,1459900
1510929000,110.35000,110.62000,108.89000,110.00000,1378400
1511188200,109.63000,110.54000,109.40000,109.79000,1163000
1511274600,110.28000,111.08000,109.81000,110.25000,1638200
1511361000,110.19000,110.25000,108.48000,108.54000,1536800
1511533800,108.67000,109.85000,108.42000,109.75000,617000
1511793000,109.20000,109.21000,107.14000,107.22000,1726600
1511879400,107.43000,107.88000,106.23000,107.55000,2073400
1511965800,107.20000,107.42000,103.38000,105.33000,2878800
1512052200,105.47000,106.27000,104.28000,104.74000,2817900
1512138600,103.70000,103.99000,99.72000,102.23000,3225000
1512397800,102.95000,102.99000,98.23000,98.26000,3761200
1512484200,97.71000,99.58000,95.36000,97.60000,2932800
1512570600,95.15000,97.12000,93.05000,96.47000,5397000
1512657000,98.15000,98.30000,95.13000,96.68000,3576200
1512743400,97.94000,98.30000,95.79000,96.28000,2493800
1513002600,96.16000,97.02000,95.88000,96.98000,1937200
1513089000,96.24000,97.22000,95.01000,96.47000,2638900
1513175400,97.07000,97.50000,95.59000,95.86000,1977700
1513261800,95.51000,96.00000,93.60000,94.09000,3553800
1513348200,94.51000,95.49000,93.58000,94.63000,3952700
1513607400,95.00000,96.24000,94.63000,95.84000,2593500
1513693800,95.83000,96.52000,95.30000,95.68000,1837300
1513780200,96.46000,97.93000,95.88000,97.43000,2096500
1513866600,98.00000,98.95000,97.32000,97.49000,1960400
1513953000,97.64000,97.97000,96.80000,97.07000,1510600
1514298600,94.19000,97.07000,93.60000,95.20000,2378100
1514385000,95.27000,96.51000,95.13000,95.82000,1420500
1514471400,96.45000,96.72000,95.97000,96.54000,953600
1514557800,96.49000,96.71000,94.93000,94.95000,1551600
1514903400,96.00000,98.50000,95.12000,98.43000,2488200
1514989800,98.73000,100.49000,98.54000,99.93000,2359400
1515076200,100.61000,100.96000,99.10000,100.77000,1866000
1515162600,101.12000,102.08000,100.15000,101.23000,1779400
1515421800,100.85000,101.76000,100.09000,101.25000,1689300
1515508200,101.54000,101.80000,100.39000,100.68000,1694400
1515594600,100.09000,100.48000,97.57000,98.60000,2316000
1515681000,98.83000,100.43000,98.10000,99.92000,1594500
1515767400,100.20000,101.62000,99.77000,101.21000,1751000
1516113000,102.20000,103.11000,99.31000,99.86000,2515900
1516199400,100.78000,102.51000,100.28000,102.19000,2119200
1516285800,102.23000,103.71000,101.54000,102.29000,1974900
1516372200,102.47000,102.47000,98.05000,99.20000,3317600
1516631400,99.05000,99.14000,96.97000,98.72000,2345200
1516717800,98.40000,100.73000,98.13000,99.37000,3096600
1516804200,99.13000,100.15000,96.84000,97.13000,3342300
1516890600,98.10000,98.32000,95.02000,95.05000,2945100
1516977000,95.66000,97.41000,95.14000,97.35000,2698400
1517236200,96.68000,97.57000,96.08000,97.10000,2896000
1517322600,96.01000,99.96000,95.51000,97.21000,3111100
1517409000,98.75000,99.10000,96.26000,97.21000,3235600
1517495400,98.54000,103.91000,98.50000,103.15000,5172400
1517581800,102.28000,102.49000,98.93000,98.96000,3767700
1517841000,97.95000,99.72000,94.33000,94.68000,5451800
1517927400,101.05000,106.74000,100.75000,104.56000,8628600
1518013800,103.50000,104.39000,101.35000,101.35000,3704700
1518100200,101.51000,103.31000,99.03000,99.04000,3388600
1518186600,100.06000,103.33000,98.61000,102.64000,3294900
1518445800,103.11000,105.00000,102.48000,104.10000,3045400
1518532200,103.33000,104.20000,102.67000,103.58000,1955100
1518618600,102.82000,105.10000,102.79000,104.65000,2601400
1518705000,104.98000,104.98000,102.28000,104.37000,2567300
1518791400,103.63000,105.17000,103.60000,104.11000,2089100
1519137000,104.42000,107.79000,103.72000,106.41000,2588700
1519223400,106.60000,107.40000,105.73000,106.00000,1611100
1519309800,106.60000,107.50000,105.97000,107.26000,2342700
1519396200,108.00000,108.35000,107.01000,108.23000,1598800
1519655400,108.55000,110.45000,108.27000,110.39000,1870900
1519741800,110.01000,112.28000,110.01000,110.30000,1982200
1519828200,110.62000,111.18000,108.94000,109.25000,2009000
1519914600,109.55000,109.62000,106.29000,106.59000,2200000
1520001000,105.72000,109.72000,105.60000,109.14000,1878000
1520260200,109.22000,111.56000,108.30000,111.48000,2488900
1520346600,112.00000,112.10000,110.27000,111.85000,1928500
1520433000,110.90000,112.33000,110.64000,111.54000,1336000
1520519400,111.95000,111.95000,110.16000,111.44000,1338500
1520605800,112.22000,114.05000,111.88000,113.56000,1934700
1520861400,114.52000,115.98000,113.81000,115.16000,2753500
1520947800,114.52000,115.98000,111.38000,112.00000,2655200
1521034200,112.20000,112.20000,110.41000,111.94000,1680100
1521120600,111.86000,112.16000,110.50000,111.29000,1230900
1521207000,111.45000,111.91000,110.45000,110.63000,2158300
1521466200,110.33000,110.98000,107.50000,109.33000,1918000
1521552600,109.16000,109.33000,107.69000,109.07000,1428600
1521639000,109.00000,110.32000,107.73000,108.47000,1618500
1521725400,106.87000,108.58000,105.18000,105.24000,1703000
1521811800,105.32000,105.50000,101.37000,101.41000,2469200
1522071000,104.03000,105.00000,102.35000,104.93000,2070900
1522157400,105.50000,105.54000,100.85000,101.52000,1492100
1522243800,100.85000,102.69000,98.39000,98.87000,2038100
1522330200,99.72000,101.24000,98.85000,100.26000,2209300
1522675800,99.88000,99.88000,95.69000,96.53000,1965200
1522762200,97.02000,98.14000,95.95000,97.63000,2106400
1522848600,95.62000,99.88000,95.59000,99.63000,2267600
1522935000,99.90000,100.84000,98.09000,98.80000,1194000
1523021400,97.66000,98.57000,95.22000,95.56000,1778300
1523280600,96.53000,98.75000,95.97000,96.02000,1535100
1523367000,98.13000,98.75000,96.53000,98.01000,1265700
1523453400,97.55000,98.95000,97.10000,98.37000,1206000
1523539800,98.83000,100.19000,98.51000,99.91000,1779500
1523626200,100.63000,100.98000,98.15000,98.47000,1236100
1523885400,98.86000,99.50000,97.27000,97.73000,1837600
1523971800,98.34000,99.86000,97.88000,99.45000,1338400
1524058200,99.21000,99.73000,97.92000,98.96000,1330600
1524144600,97.22000,97.24000,93.73000,93.88000,3228700
1524231000,93.37000,93.70000,90.38000,91.18000,5078600
1524490200,91.50000,91.78000,88.47000,88.64000,2737300
1524576600,88.47000,89.66000,86.86000,87.77000,2627800
1524663000,87.90000,88.74000,86.31000,87.81000,2541600
1524749400,88.90000,89.65000,87.92000,88.40000,2242700
1524835800,88.77000,89.03000,86.94000,87.08000,1415300
1525095000,87.08000,88.46000,86.13000,86.76000,2255400
1525181400,86.79000,91.03000,86.75000,90.90000,3833800
1525267800,93.10000,93.75000,90.66000,91.36000,2894100
1525354200,90.50000,92.98000,89.53000,92.25000,3350700
1525440600,89.83000,96.28000,88.00000,96.20000,4731700
1525699800,96.27000,96.45000,92.47000,95.34000,3618200
1525786200,95.42000,96.79000,95.30000,96.62000,2331400
1525872600,96.71000,96.98000,94.50000,95.55000,2291100
1525959000,95.91000,97.17000,95.80000,97.07000,1925400
1526045400,96.88000,97.73000,96.57000,97.01000,1853500
1526304600,98.10000,100.20000,97.65000,99.02000,1678900
1526391000,98.31000,98.33000,97.13000,97.89000,2560200
1526477400,98.42000,98.88000,97.93000,98.84000,1467000
1526563800,98.42000,100.10000,98.30000,99.71000,1743600
1526650200,98.31000,99.18000,97.85000,98.49000,2068800
1526909400,99.65000,100.37000,98.20000,98.85000,2017400
1526995800,99.41000,101.29000,99.16000,100.04000,1549700
1527082200,99.34000,100.08000,98.84000,100.06000,1519200
1527168600,100.18000,100.48000,99.08000,99.58000,1816900
1527255000,99.54000,100.71000,99.54000,100.37000,1208300
1527600600,99.67000,100.70000,98.59000,99.44000,1833900
1527687000,100.01000,100.55000,98.70000,99.78000,1558000
1527773400,99.38000,99.65000,98.54000,98.61000,2292000
1527859800,99.28000,101.00000,98.60000,100.97000,1343400
1528119000,100.72000,100.96000,99.50000,100.35000,1865600
1528205400,100.73000,101.26000,99.07000,99.51000,2105600
1528291800,99.79000,100.38000,98.82000,100.31000,1797200
1528378200,100.47000,104.20000,100.21000,102.49000,2594700
1528464600,99.07000,100.35000,98.18000,99.81000,3094200
1528723800,99.81000,100.26000,99.11000,99.66000,1239100
1528810200,99.99000,101.13000,99.30000,100.88000,1560400
1528896600,101.10000,101.63000,100.31000,100.44000,1731100
1528983000,100.82000,102.28000,100.54000,101.97000,1322200
1529069400,101.86000,102.78000,100.39000,102.70000,2158100
1529328600,102.15000,102.31000,100.36000,101.10000,1951900
1529415000,99.19000,100.60000,98.42000,99.44000,1847600
1529501400,100.23000,100.86000,99.93000,100.03000,1422100
1529587800,100.35000,100.57000,98.79000,98.86000,1074700
1529674200,99.76000,100.03000,98.07000,98.55000,2301900
1529933400,97.96000,98.15000,95.81000,97.38000,1965600
1530019800,97.49000,98.86000,96.87000,97.80000,1732100
1530106200,98.29000,98.92000,95.94000,96.01000,1462300
1530192600,95.99000,97.04000,95.33000,96.56000,1283400
1530279000,96.84000,97.81000,96.59000,96.65000,1616200
1530538200,95.46000,97.20000,95.05000,97.06000,2029100
1530624600,97.20000,97.86000,95.30000,95.46000,1060600
1530797400,96.50000,99.75000,96.50000,99.66000,2248500
1530883800,99.42000,100.45000,98.59000,100.13000,1438400
1531143000,100.51000,100.64000,99.27000,100.43000,994200
1531229400,100.46000,102.10000,100.14000,101.64000,1217500
1531315800,100.38000,101.02000,98.39000,98.55000,1252400
1531402200,99.65000,100.26000,97.89000,99.82000,1762300
1531488600,99.65000,100.23000,99.02000,99.60000,1118400
1531747800,99.90000,100.62000,99.11000,99.76000,1476300
1531834200,98.94000,101.73000,98.93000,101.69000,1942000
1531920600,101.97000,102.90000,101.35000,102.03000,2163100
1532007000,101.97000,102.89000,100.72000,102.48000,2113800
1532093400,103.25000,103.95000,96.50000,96.99000,7018900
1532352600,96.66000,96.93000,93.81000,96.44000,3257600
1532439000,97.32000,97.40000,94.30000,94.47000,2330400
1532525400,94.24000,95.21000,92.72000,94.82000,2559300
1532611800,94.78000,95.57000,94.00000,95.47000,1829800
1532698200,96.00000,96.60000,94.69000,95.20000,1704300
