time,open,high,low,close,tick_volume
1485873000,5.90000,6.00000,5.65000,5.75000,352000
1485959400,5.75000,5.88000,5.70000,5.70000,242600
1486045800,5.70000,5.85000,5.70000,5.75000,164700
1486132200,5.75000,5.85000,5.72000,5.75000,173300
1486391400,5.70000,5.85000,5.57000,5.65000,191400
1486477800,5.60000,5.83000,5.60000,5.80000,161200
1486564200,5.70000,6.35000,5.65000,6.20000,599200
1486650600,6.25000,6.30000,6.10000,6.10000,184200
1486737000,6.15000,6.33000,6.05000,6.20000,226100
1486996200,6.45000,6.80000,6.45000,6.70000,833400
1487082600,6.80000,7.05000,6.75000,6.90000,946900
1487169000,6.95000,7.14000,6.75000,7.05000,440700
1487255400,7.15000,7.25000,7.05000,7.15000,322700
1487341800,7.15000,7.45000,7.05000,7.35000,712200
1487687400,7.45000,7.60000,7.10000,7.25000,621300
1487773800,7.25000,7.28000,6.85000,6.90000,621800
1487860200,7.05000,8.65000,7.03000,7.60000,2441800
1487946600,7.65000,7.95000,7.51000,7.95000,496200
1488205800,7.65000,7.80000,6.95000,7.00000,1101300
1488292200,7.00000,7.35000,6.95000,7.10000,469600
1488378600,7.20000,7.55000,7.15000,7.50000,615000
1488465000,6.75000,6.95000,6.55000,6.70000,6075500
1488551400,6.65000,7.10000,6.65000,7.00000,656500
1488810600,7.00000,7.00000,6.55000,6.85000,571700
1488897000,6.90000,6.95000,6.65000,6.80000,312200
1488983400,6.85000,6.88000,6.61000,6.75000,495700
1489069800,6.75000,7.13000,6.65000,6.90000,549900
1489156200,6.95000,7.00000,6.70000,6.70000,370300
1489411800,6.75000,6.90000,6.73000,6.80000,350100
1489498200,6.75000,6.95000,6.70000,6.95000,382500
1489584600,7.00000,7.50000,6.84000,7.40000,767400
1489671000,6.75000,7.00000,5.90000,6.60000,3034000
1489757400,6.30000,6.40000,5.50000,5.55000,3589800
1490016600,5.95000,6.15000,5.60000,5.75000,2270300
1490103000,5.85000,5.95000,5.55000,5.55000,883600
1490189400,5.65000,5.65000,5.10000,5.10000,1558300
1490275800,5.25000,5.75000,5.20000,5.70000,1316200
1490362200,5.75000,5.85000,5.50000,5.65000,699200
1490621400,5.60000,5.75000,5.50000,5.60000,775300
1490707800,5.65000,5.65000,5.50000,5.60000,810500
1490794200,5.60000,5.68000,5.55000,5.60000,456200
1490880600,5.60000,5.85000,5.55000,5.80000,367700
1490967000,5.85000,5.85000,5.60000,5.80000,428300
1491226200,5.85000,5.90000,5.55000,5.70000,602500
1491312600,5.70000,5.75000,5.55000,5.65000,400600
1491399000,5.70000,5.80000,5.52000,5.65000,617500
1491485400,5.65000,5.80000,5.55000,5.75000,343100
1491571800,5.75000,6.05000,5.73000,6.00000,914900
1491831000,6.00000,6.18000,5.55000,5.70000,1002700
1491917400,5.65000,5.95000,5.50000,5.60000,960000
1492003800,5.65000,5.83000,5.55000,5.75000,835300
1492090200,5.80000,5.80000,5.60000,5.75000,491000
1492435800,5.80000,5.90000,5.60000,5.70000,361600
1492522200,5.70000,5.90000,5.64000,5.85000,390100
1492608600,5.95000,6.10000,5.78000,6.05000,668500
1492695000,6.10000,6.50000,6.00000,6.40000,796500
1492781400,6.35000,6.53000,6.16000,6.40000,698000
1493040600,6.50000,6.53000,6.15000,6.30000,704600
1493127000,6.45000,6.50000,6.30000,6.40000,417100
1493213400,6.35000,6.50000,6.05000,6.15000,964200
1493299800,6.60000,7.00000,6.35000,7.00000,1970700
1493386200,7.05000,7.05000,6.75000,6.75000,506400
1493645400,6.95000,7.18000,6.75000,7.10000,611000
1493731800,7.05000,7.13000,6.85000,7.05000,515200
1493818200,7.05000,7.05000,6.70000,6.75000,446600
1493904600,6.85000,6.95000,6.70000,6.75000,395900
1493991000,6.75000,6.90000,6.50000,6.90000,399900
1494250200,6.85000,7.00000,6.80000,6.80000,327600
1494336600,6.90000,7.15000,6.87000,7.10000,367700
1494423000,7.10000,7.10000,6.90000,7.10000,311500
1494509400,7.05000,7.20000,6.95000,7.05000,305700
1494595800,7.00000,7.45000,7.00000,7.20000,614800
1494855000,7.25000,7.40000,7.20000,7.35000,357700
1494941400,7.20000,7.83000,6.85000,7.65000,742800
1495027800,7.45000,7.55000,6.95000,6.95000,608200
1495114200,6.95000,6.98000,6.80000,6.95000,492800
1495200600,7.00000,7.03000,6.85000,6.95000,285500
1495459800,6.95000,7.01000,6.84000,6.90000,279500
1495546200,6.90000,6.98000,6.85000,6.95000,215500
1495632600,7.00000,7.00000,6.59000,6.70000,400200
1495719000,6.70000,6.85000,6.60000,6.80000,245300
1495805400,6.80000,6.85000,6.60000,6.70000,200800
1496151000,6.75000,7.00000,6.75000,6.95000,305400
1496237400,7.00000,7.00000,6.65000,6.65000,392400
1496323800,6.65000,6.73000,6.40000,6.65000,373900
1496410200,6.65000,6.80000,6.25000,6.30000,625500
1496669400,6.25000,6.65000,6.20000,6.60000,302200
1496755800,6.60000,6.65000,6.48000,6.60000,117900
1496842200,6.65000,6.70000,6.45000,6.45000,202900
1496928600,6.85000,7.00000,6.68000,7.00000,700800
1497015000,7.05000,7.10000,6.55000,6.60000,556500
1497274200,6.60000,6.74000,6.50000,6.50000,330300
1497360600,6.55000,6.63000,6.40000,6.45000,337100
1497447000,6.50000,6.60000,6.30000,6.30000,344800
1497533400,6.30000,6.34000,6.04000,6.20000,568600
1497619800,6.25000,6.55000,6.25000,6.45000,481200
1497879000,6.65000,6.80000,6.55000,6.80000,574700
1497965400,6.85000,6.85000,6.60000,6.80000,427100
1498051800,6.80000,6.90000,6.46000,6.60000,574200
1498138200,6.60000,6.80000,6.50000,6.60000,492300
1498224600,6.55000,6.90000,6.50000,6.85000,4580500
1498483800,6.80000,7.10000,6.65000,6.70000,539600
1498570200,6.65000,6.65000,6.25000,6.35000,486300
1498656600,6.40000,6.75000,6.38000,6.60000,477100
1498743000,6.50000,6.55000,6.30000,6.50000,384400
1498829400,6.45000,6.55000,6.30000,6.35000,386900
1499088600,6.35000,6.40000,5.95000,6.10000,408100
1499261400,6.15000,6.40000,6.10000,6.35000,324800
1499347800,6.30000,6.60000,6.23000,6.35000,479000
1499434200,6.40000,6.60000,6.38000,6.60000,399500
1499693400,6.55000,6.80000,6.50000,6.70000,431000
1499779800,6.65000,6.90000,6.60000,6.80000,369400
1499866200,6.95000,7.00000,6.85000,6.95000,308000
1499952600,6.90000,7.30000,6.90000,7.30000,682700
1500039000,7.35000,7.35000,7.05000,7.20000,216100
1500298200,7.20000,7.20000,7.00000,7.05000,229800
1500384600,7.00000,7.18000,6.90000,7.10000,302700
1500471000,7.15000,7.28000,7.05000,7.25000,281200
1500557400,7.25000,7.60000,7.24000,7.60000,836800
1500643800,7.75000,7.80000,7.35000,7.40000,473700
1500903000,7.45000,7.58000,7.24000,7.55000,374800
1500989400,7.45000,7.55000,7.15000,7.35000,491800
1501075800,7.40000,7.75000,7.30000,7.60000,745000
1501162200,8.10000,8.90000,8.05000,8.80000,3423400
1501248600,8.80000,8.80000,8.45000,8.65000,770600
1501507800,8.65000,8.80000,8.45000,8.75000,595500
1501594200,8.80000,9.50000,8.75000,9.15000,2053000
1501680600,9.00000,9.00000,8.30000,8.40000,1144500
1501767000,8.60000,8.90000,7.60000,7.75000,1485200
1501853400,7.70000,8.05000,7.45000,7.65000,749700
1502112600,7.60000,7.75000,7.50000,7.75000,565400
1502199000,7.80000,8.50000,7.80000,7.95000,906100
1502285400,7.90000,8.20000,7.90000,8.05000,435000
1502371800,8.00000,8.00000,7.55000,7.60000,549200
1502458200,7.55000,7.70000,7.40000,7.60000,621000
1502717400,7.65000,7.85000,7.65000,7.75000,558200
1502803800,7.85000,7.85000,7.58000,7.60000,272600
1502890200,7.60000,7.75000,7.55000,7.60000,340800
1502976600,7.60000,7.90000,7.50000,7.55000,846500
1503063000,7.55000,7.70000,7.50000,7.60000,237700
1503322200,7.65000,7.65000,7.05000,7.15000,882100
1503408600,7.20000,7.40000,7.10000,7.35000,587600
1503495000,7.25000,7.65000,7.21000,7.55000,445300
1503581400,7.65000,7.75000,7.40000,7.50000,299400
1503667800,7.50000,7.60000,7.33000,7.45000,254200
1503927000,7.45000,7.55000,7.35000,7.50000,235400
1504013400,7.40000,7.70000,7.36000,7.55000,358300
1504099800,7.55000,7.90000,7.55000,7.80000,356900
1504186200,7.85000,8.00000,7.70000,7.80000,495800
1504272600,7.85000,8.00000,7.75000,8.00000,373100
1504618200,8.00000,8.00000,7.55000,7.75000,396400
1504704600,7.90000,8.05000,7.80000,7.85000,350000
1504791000,7.95000,8.00000,7.73000,8.00000,377700
1504877400,7.95000,8.00000,7.85000,7.95000,504900
1505136600,8.00000,8.15000,7.90000,8.00000,320600
1505223000,8.05000,8.40000,8.05000,8.15000,602200
1505309400,8.10000,8.75000,8.10000,8.70000,868200
1505395800,8.70000,8.75000,8.55000,8.60000,364600
1505482200,8.65000,8.80000,8.60000,8.80000,641700
1505741400,8.95000,8.95000,8.80000,8.85000,535400
1505827800,8.80000,8.90000,8.70000,8.85000,291800
1505914200,8.90000,8.95000,8.50000,8.60000,497100
1506000600,8.60000,8.60000,8.26000,8.50000,345400
1506087000,8.45000,8.80000,8.43000,8.65000,304900
1506346200,8.65000,8.68000,8.40000,8.50000,386400
1506432600,8.60000,8.65000,8.40000,8.50000,338500
1506519000,8.50000,9.25000,8.43000,9.10000,1001100
1506605400,9.20000,9.25000,8.75000,8.95000,435100
1506691800,9.00000,9.18000,8.95000,9.15000,256000
1506951000,9.25000,9.30000,9.00000,9.25000,331100
1507037400,9.30000,9.33000,9.10000,9.15000,265700
1507123800,9.20000,9.70000,9.10000,9.40000,827700
1507210200,9.40000,9.50000,9.20000,9.25000,315800
1507296600,9.20000,9.70000,9.18000,9.35000,455300
1507555800,9.40000,9.50000,9.15000,9.30000,312100
1507642200,9.40000,9.55000,9.23000,9.35000,290200
1507728600,9.40000,9.50000,9.30000,9.40000,254200
1507815000,9.40000,9.60000,9.30000,9.35000,212400
1507901400,8.55000,9.23000,7.65000,9.05000,743700
1508160600,9.00000,9.15000,8.61000,9.05000,312800
1508247000,8.95000,9.25000,8.95000,9.10000,254900
1508333400,9.25000,9.40000,9.15000,9.30000,194500
1508419800,9.15000,9.20000,8.90000,9.00000,207900
1508506200,9.05000,9.15000,8.76000,8.95000,226600
1508765400,8.85000,9.00000,8.70000,8.85000,230000
1508851800,8.95000,9.20000,8.85000,9.05000,323600
1508938200,9.10000,9.15000,8.71000,8.90000,477000
1509024600,8.90000,9.51000,8.61000,9.40000,952900
1509111000,9.45000,9.55000,9.30000,9.50000,583600
1509370200,9.55000,9.55000,9.05000,9.13000,353300
1509456600,9.15000,9.30000,9.05000,9.30000,304000
1509543000,9.30000,9.35000,8.65000,8.80000,544000
1509629400,8.75000,9.05000,8.65000,8.95000,326300
1509715800,9.00000,9.00000,8.70000,8.80000,223800
1509978600,8.85000,9.10000,8.75000,9.10000,460000
1510065000,9.10000,9.10000,8.70000,8.80000,504200
1510151400,8.90000,9.15000,8.65000,9.05000,374800
1510237800,9.00000,9.00000,8.55000,8.70000,346100
1510324200,8.75000,8.85000,8.65000,8.75000,269500
1510583400,8.70000,8.80000,8.60000,8.75000,175200
1510669800,8.70000,8.85000,8.70000,8.80000,235300
1510756200,8.65000,8.80000,8.60000,8.65000,226500
1510842600,8.80000,9.25000,8.75000,9.20000,562700
1510929000,9.20000,9.55000,9.20000,9.30000,667100
1511188200,9.40000,10.75000,9.30000,10.43000,1684300
1511274600,10.40000,10.55000,10.00000,10.05000,733500
1511361000,10.00000,10.60000,9.93000,10.35000,654800
1511533800,10.50000,10.50000,10.10000,10.33000,188900
1511793000,10.25000,10.25000,9.90000,10.00000,378900
1511879400,10.20000,10.40000,10.00000,10.40000,461500
1511965800,10.40000,10.50000,9.55000,9.65000,690300
1512052200,9.65000,9.95000,9.55000,9.65000,453000
1512138600,9.75000,9.80000,9.10000,9.50000,611000
1512397800,9.60000,9.65000,8.55000,8.70000,969200
1512484200,8.90000,9.03000,8.78000,8.95000,508700
1512570600,8.90000,8.90000,8.15000,8.45000,847600
1512657000,8.55000,8.75000,8.40000,8.55000,507500
1512743400,8.55000,8.66000,8.19000,8.50000,642800
1513002600,8.50000,8.65000,8.30000,8.50000,393600
1513089000,8.60000,9.10000,8.45000,8.80000,576000
1513175400,8.85000,9.40000,8.85000,9.15000,656800
1513261800,9.20000,9.27000,8.82000,8.90000,433900
1513348200,8.90000,9.00000,8.73000,8.85000,587600
1513607400,9.05000,9.25000,8.86000,9.15000,271500
1513693800,9.15000,9.38000,9.10000,9.25000,332900
1513780200,9.35000,9.35000,8.90000,8.95000,263200
1513866600,8.95000,9.15000,8.89000,8.95000,269900
1513953000,8.90000,9.05000,8.65000,8.80000,187100
1514298600,8.80000,8.82000,8.60000,8.65000,206900
1514385000,8.75000,8.90000,8.65000,8.70000,149800
1514471400,8.85000,9.05000,8.75000,8.80000,306900
1514557800,8.80000,9.00000,8.70000,8.70000,205900
1514903400,8.75000,9.00000,8.65000,8.75000,647800
1514989800,8.75000,8.85000,8.55000,8.75000,674200
1515076200,8.80000,8.95000,8.73000,8.90000,525200
1515162600,8.85000,8.95000,8.75000,8.95000,164900
1515421800,8.90000,9.18000,8.80000,9.10000,281700
1515508200,9.20000,9.20000,8.90000,8.95000,206700
1515594600,8.95000,9.00000,8.74000,8.80000,282700
1515681000,8.85000,9.00000,8.66000,8.90000,207900
1515767400,8.95000,9.06000,8.90000,8.95000,189500
1516113000,9.00000,9.00000,8.65000,8.75000,294900
1516199400,8.85000,8.95000,8.75000,8.95000,373300
1516285800,9.00000,9.30000,8.90000,9.20000,368300
1516372200,9.20000,9.36000,9.11000,9.25000,299700
1516631400,9.20000,9.45000,9.20000,9.45000,312100
1516717800,9.40000,9.45000,9.25000,9.40000,352300
1516804200,9.35000,9.45000,9.00000,9.10000,413500
1516890600,9.20000,9.30000,8.55000,8.65000,625500
1516977000,8.75000,8.90000,8.66000,8.80000,289500
1517236200,8.70000,8.70000,8.10000,8.15000,917400
1517322600,8.05000,8.35000,7.95000,8.15000,467400
1517409000,8.15000,8.35000,7.90000,7.90000,315200
1517495400,7.85000,8.00000,7.70000,7.95000,340000
1517581800,7.90000,8.00000,7.75000,7.90000,414000
1517841000,7.85000,8.00000,7.70000,7.75000,489500
1517927400,7.55000,7.95000,7.36000,7.85000,786400
1518013800,7.85000,8.00000,7.60000,7.85000,446900
1518100200,7.90000,7.90000,7.55000,7.60000,452300
1518186600,7.65000,7.90000,7.51000,7.75000,332400
1518445800,7.80000,8.25000,7.76000,8.05000,413500
1518532200,8.05000,8.15000,7.95000,8.00000,213700
1518618600,7.90000,8.30000,7.90000,8.30000,244600
1518705000,8.35000,8.40000,8.00000,8.30000,185500
1518791400,8.30000,8.40000,8.13000,8.35000,518300
1519137000,8.30000,8.65000,8.20000,8.40000,371600
1519223400,8.50000,8.61000,8.40000,8.50000,334500
1519309800,7.75000,8.00000,6.95000,7.00000,1925300
1519396200,7.15000,7.55000,7.10000,7.48000,819000
1519655400,7.45000,7.53000,7.25000,7.35000,557400
1519741800,7.45000,7.50000,7.20000,7.25000,517100
1519828200,7.25000,7.50000,7.15000,7.48000,769400
1519914600,7.45000,7.50000,7.05000,7.20000,456300
1520001000,7.15000,7.45000,7.00000,7.30000,355700
1520260200,7.25000,7.55000,7.25000,7.25000,273100
1520346600,7.30000,7.65000,7.30000,7.65000,318100
1520433000,7.55000,8.05000,7.55000,8.00000,413700
1520519400,8.00000,8.20000,7.95000,8.00000,335200
1520605800,8.05000,8.20000,7.95000,8.13000,321200
1520861400,8.25000,8.38000,8.10000,8.15000,414600
1520947800,8.25000,8.35000,8.10000,8.20000,313900
1521034200,8.30000,8.30000,7.95000,7.95000,543300
1521120600,8.05000,8.20000,7.93000,8.00000,276800
1521207000,8.00000,8.10000,7.85000,7.85000,592000
1521466200,7.85000,7.85000,7.40000,7.60000,473100
1521552600,7.65000,7.80000,7.50000,7.65000,384400
1521639000,7.70000,7.93000,7.63000,7.85000,248100
1521725400,7.70000,7.80000,7.45000,7.50000,422200
1521811800,7.50000,7.60000,7.25000,7.30000,451400
1522071000,7.35000,7.50000,7.30000,7.35000,359700
1522157400,7.40000,7.60000,7.03000,7.20000,409300
1522243800,7.25000,7.30000,6.90000,7.15000,485900
1522330200,7.15000,7.38000,7.10000,7.25000,299700
1522675800,7.25000,7.30000,6.90000,6.95000,483500
1522762200,6.95000,7.15000,6.95000,7.05000,226300
1522848600,6.95000,7.20000,6.90000,7.20000,219000
1522935000,7.20000,7.33000,7.10000,7.25000,205100
1523021400,7.15000,7.33000,6.88000,6.95000,367500
1523280600,6.95000,7.10000,6.85000,6.85000,230800
1523367000,6.95000,7.05000,6.80000,6.95000,387600
1523453400,7.00000,7.45000,6.95000,7.30000,336200
1523539800,6.90000,7.20000,6.80000,7.10000,765500
1523626200,7.15000,7.25000,7.00000,7.20000,252100
1523885400,7.20000,7.20000,6.40000,6.80000,724100
1523971800,7.15000,7.23000,7.05000,7.10000,363200
1524058200,7.15000,7.15000,6.75000,6.80000,412000
1524144600,6.75000,6.75000,6.45000,6.50000,468800
1524231000,6.45000,6.63000,6.35000,6.45000,327700
1524490200,6.50000,6.60000,6.35000,6.35000,151800
1524576600,6.45000,6.53000,6.15000,6.25000,326400
1524663000,6.25000,6.38000,5.89000,5.95000,782000
1524749400,6.25000,6.40000,6.00000,6.35000,809800
1524835800,6.35000,6.35000,5.80000,5.80000,748400
1525095000,5.80000,6.00000,5.80000,5.85000,453600
1525181400,5.80000,6.20000,5.80000,6.15000,442600
1525267800,6.30000,6.55000,6.20000,6.50000,407900
1525354200,6.40000,6.55000,6.30000,6.35000,587400
1525440600,6.35000,6.60000,6.30000,6.55000,293400
1525699800,6.60000,6.60000,6.40000,6.45000,334000
1525786200,6.45000,6.55000,6.40000,6.50000,152300
1525872600,6.45000,6.55000,6.40000,6.40000,454800
1525959000,6.35000,6.45000,6.30000,6.40000,184800
1526045400,6.45000,6.45000,6.28000,6.35000,198100
1526304600,6.45000,6.65000,6.45000,6.65000,337700
1526391000,6.60000,6.65000,6.50000,6.60000,165900
1526477400,6.55000,6.80000,6.55000,6.65000,236100
1526563800,6.70000,6.70000,6.60000,6.65000,152900
1526650200,6.65000,6.65000,6.35000,6.40000,202000
1526909400,6.40000,6.55000,6.40000,6.55000,139800
1526995800,6.50000,6.65000,6.50000,6.60000,194100
1527082200,6.55000,6.65000,6.45000,6.65000,118100
1527168600,7.15000,8.05000,7.10000,7.90000,1524000
1527255000,8.15000,8.20000,7.50000,7.55000,739300
1527600600,7.70000,7.70000,7.30000,7.55000,554400
1527687000,7.60000,7.75000,7.35000,7.40000,358300
1527773400,7.45000,7.55000,7.15000,7.25000,326900
1527859800,7.30000,7.45000,7.20000,7.45000,264300
1528119000,7.55000,8.00000,7.50000,7.75000,594600
1528205400,7.80000,8.10000,7.75000,7.95000,593100
1528291800,8.05000,8.43000,7.95000,8.40000,700900
1528378200,8.50000,8.60000,7.85000,7.90000,402600
1528464600,7.80000,7.85000,7.55000,7.65000,311900
1528723800,7.70000,7.75000,7.50000,7.70000,292900
1528810200,7.65000,7.85000,7.60000,7.80000,377400
1528896600,7.80000,7.99000,7.70000,7.80000,319200
1528983000,7.85000,7.95000,7.60000,7.70000,256600
1529069400,7.65000,7.70000,7.50000,7.50000,316700
1529328600,7.40000,7.50000,7.25000,7.35000,357700
1529415000,7.30000,7.53000,7.10000,7.40000,337900
1529501400,7.45000,7.65000,7.45000,7.60000,321200
1529587800,7.65000,7.70000,7.35000,7.45000,229500
1529674200,7.45000,7.59000,7.25000,7.35000,519500
1529933400,7.25000,7.30000,6.80000,7.00000,606700
1530019800,7.00000,7.15000,6.85000,6.95000,360200
1530106200,7.00000,7.00000,6.76000,6.85000,339000
1530192600,6.85000,6.95000,6.65000,6.75000,341500
1530279000,6.75000,7.05000,6.75000,7.05000,307400
1530538200,7.00000,7.05000,6.80000,7.00000,194100
1530624600,7.00000,7.05000,6.90000,6.95000,123900
1530797400,7.00000,7.20000,6.90000,7.15000,244000
1530883800,7.15000,7.25000,7.00000,7.15000,181100
1531143000,7.15000,7.25000,7.00000,7.20000,197700
1531229400,7.25000,7.35000,7.10000,7.15000,303100
1531315800,7.15000,8.36000,7.15000,8.25000,2550000
1531402200,8.50000,8.80000,8.25000,8.40000,1629900
1531488600,8.30000,8.30000,7.80000,8.10000,954800
1531747800,8.20000,8.40000,8.15000,8.25000,659700
1531834200,8.30000,8.57000,8.15000,8.50000,499700
1531920600,8.60000,8.80000,8.45000,8.70000,535000
1532007000,8.75000,8.85000,8.50000,8.55000,454200
1532093400,8.80000,9.38000,8.76000,8.98000,1604400
1532352600,9.30000,9.32000,8.35000,8.45000,1146500
1532439000,8.45000,8.55000,8.05000,8.15000,656900
1532525400,8.15000,8.25000,7.85000,7.90000,856100
1532611800,8.15000,8.25000,7.55000,7.95000,1253800
1532698200,7.90000,8.00000,7.68000,7.85000,802000
1532957400,7.95000,7.95000,7.55000,7.55000,429600
1533043800,7.50000,7.70000,7.38000,7.55000,415600
1533130200,7.60000,7.63000,7.40000,7.55000,272000
1533216600,7.60000,7.95000,7.50000,7.85000,487200
1533303000,7.85000,8.00000,7.55000,7.80000,467700
1533562200,7.80000,7.85000,7.65000,7.75000,191700
1533648600,7.75000,7.95000,7.65000,7.78000,302500
1533735000,7.70000,7.80000,7.60000,7.73000,404900
1533821400,7.75000,7.95000,7.65000,7.88000,388600
1533907800,7.80000,8.00000,7.60000,7.70000,407300
1534167000,7.70000,7.88000,7.61000,7.70000,252200
1534253400,7.70000,7.73000,7.45000,7.55000,266600
1534339800,7.45000,7.51000,7.20000,7.30000,496600
1534426200,7.30000,7.41000,7.05000,7.10000,480500
1534512600,7.10000,7.35000,7.00000,7.35000,293000
1534771800,7.35000,7.45000,7.20000,7.35000,224400
1534858200,7.30000,7.58000,7.30000,7.45000,204400
1534944600,7.50000,7.60000,7.25000,7.35000,242200
1535031000,7.30000,7.45000,7.20000,7.33000,381200
1535117400,7.30000,7.50000,7.30000,7.45000,221900
1535376600,7.45000,7.85000,7.40000,7.65000,431300
1535463000,7.70000,7.72000,7.45000,7.65000,295200
1535549400,7.60000,7.71000,7.50000,7.65000,316800
1535635800,7.60000,7.90000,7.59000,7.85000,282600
1535722200,7.80000,7.95000,7.80000,7.90000,374000
1536067800,7.80000,7.87000,7.70000,7.80000,260400
1536154200,7.70000,7.95000,7.40000,7.60000,441200
1536240600,7.60000,7.60000,7.35000,7.40000,384800
1536327000,7.45000,7.60000,7.25000,7.30000,241200
1536586200,7.25000,7.35000,7.06000,7.35000,246600
1536672600,7.35000,7.35000,7.10000,7.20000,237400
1536759000,7.15000,7.30000,6.95000,7.20000,337500
1536845400,7.30000,7.40000,7.10000,7.25000,341200
1536931800,7.20000,7.44000,7.15000,7.35000,287700
1537191000,7.30000,7.45000,7.15000,7.20000,250400
1537277400,7.15000,7.30000,7.15000,7.20000,376400
1537363800,7.20000,7.30000,7.06000,7.20000,291400
1537450200,7.25000,7.35000,7.20000,7.25000,287600
1537536600,7.35000,7.65000,7.30000,7.55000,500100
1537795800,7.50000,7.53000,7.40000,7.50000,200900
1537882200,7.55000,7.59000,7.25000,7.28000,180600
1537968600,7.25000,7.30000,7.10000,7.15000,348500
1538055000,7.20000,7.23000,7.00000,7.00000,384900
1538141400,7.05000,7.20000,6.90000,7.15000,332500
1538400600,7.17000,7.24000,7.00000,7.05000,439900
1538487000,7.05000,7.21000,6.93000,7.07000,258800
1538573400,7.10000,7.20000,6.89000,7.05000,267600
1538659800,7.00000,7.00000,6.60000,6.69000,487200
1538746200,6.70000,6.72000,6.30000,6.50000,541400
1539005400,6.41000,6.56000,6.16000,6.35000,475900
1539091800,6.35000,6.49000,6.34000,6.44000,372500
1539178200,6.44000,6.46000,6.03000,6.06000,507200
1539264600,6.04000,6.27000,6.00000,6.03000,411800
1539351000,6.28000,6.49000,6.18000,6.29000,467300
1539610200,6.30000,6.43000,6.22000,6.35000,239100
1539696600,6.40000,6.66000,6.35000,6.60000,381100
1539783000,6.65000,6.70000,6.55000,6.61000,184000
1539869400,6.61000,6.61000,6.35000,6.44000,254300
1539955800,6.47000,6.57000,6.22000,6.30000,239300
1540215000,6.39000,6.54000,6.31000,6.39000,209500
1540301400,6.27000,6.43000,6.14000,6.36000,208800
1540387800,6.30000,6.41000,5.85000,5.86000,517600
1540474200,5.89000,6.27000,5.88000,6.21000,508400
1540560600,6.21000,6.27000,5.92000,6.13000,359600
1540819800,6.22000,6.34000,6.03000,6.15000,339500
1540906200,6.16000,6.48000,6.16000,6.38000,263600
1540992600,6.51000,6.67000,6.39000,6.59000,367500
1541079000,6.56000,6.61000,5.27000,5.39000,2148200
1541165400,5.41000,6.11000,5.41000,5.89000,1129300
1541428200,6.05000,6.17000,5.56000,5.77000,711400
1541514600,5.78000,5.99000,5.76000,5.92000,436900
1541601000,6.00000,6.00000,5.77000,5.84000,371300
1541687400,5.78000,5.96000,5.74000,5.93000,265400
1541773800,5.84000,5.93000,5.62000,5.73000,304900
1542033000,5.73000,5.75000,5.47000,5.50000,506500
1542119400,5.60000,5.68000,5.41000,5.45000,471300
1542205800,5.49000,5.69000,5.48000,5.56000,335500
1542292200,5.55000,5.74000,5.52000,5.71000,228000
1542378600,5.67000,5.70000,5.45000,5.54000,343900
1542637800,5.49000,5.60000,5.28000,5.30000,313000
1542724200,5.28000,5.33000,5.17000,5.24000,336400
1542810600,5.33000,5.34000,5.20000,5.25000,372400
1542983400,5.20000,5.30000,5.20000,5.24000,118600
1543242600,5.30000,5.38000,5.15000,5.15000,282400
1543329000,5.30000,5.84000,5.26000,5.71000,1196600
1543415400,5.70000,5.75000,5.57000,5.68000,437400
1543501800,5.68000,5.71000,5.51000,5.59000,247100
1543588200,5.55000,5.67000,5.45000,5.51000,282900
1543847400,5.67000,5.70000,5.53000,5.57000,289300
1543933800,5.56000,5.58000,5.30000,5.30000,382600
1544106600,5.30000,5.44000,5.15000,5.20000,333300
1544193000,5.20000,5.25000,5.01000,5.03000,263800
1544452200,5.00000,5.03000,4.52000,4.57000,686500
1544538600,4.60000,4.72000,4.35000,4.49000,508400
1544625000,4.53000,4.61000,4.20000,4.27000,1105900
1544711400,4.23000,4.46000,4.17000,4.35000,641300
1544797800,4.27000,4.56000,4.25000,4.29000,352700
1545057000,4.25000,4.46000,4.19000,4.22000,519000
1545143400,4.23000,4.33000,4.10000,4.19000,396800
1545229800,4.17000,4.39000,4.15000,4.20000,463300
1545316200,4.20000,4.30000,4.09000,4.13000,361900
1545402600,4.14000,4.15000,4.05000,4.06000,452900
1545661800,4.05000,4.12000,3.93000,4.08000,253200
1545834600,4.08000,4.14000,3.99000,4.10000,410700
1545921000,4.08000,4.34000,4.08000,4.19000,441300
1546007400,4.22000,4.42000,4.19000,4.33000,531100
1546266600,4.34000,4.42000,4.17000,4.35000,433000
1546439400,4.30000,4.50000,4.21000,4.50000,205600
1546525800,4.43000,4.43000,4.10000,4.15000,918400
1546612200,4.15000,4.34000,4.13000,4.28000,283300
1546871400,4.26000,4.45000,4.22000,4.39000,272800
1546957800,4.41000,4.54000,4.33000,4.45000,218000
1547044200,4.49000,4.62000,4.48000,4.54000,223900
1547130600,4.53000,4.68000,4.51000,4.60000,174800
1547217000,4.59000,4.63000,4.50000,4.53000,132600
1547476200,4.17000,4.17000,3.70000,3.90000,931800
1547562600,3.91000,4.09000,3.90000,4.00000,514100
1547649000,3.99000,4.02000,3.90000,3.92000,258700
1547735400,3.89000,3.99000,3.85000,3.92000,231900
1547821800,3.96000,4.05000,3.92000,4.00000,308800
1548167400,3.98000,4.01000,3.85000,3.93000,239700
1548253800,3.92000,3.97000,3.86000,3.93000,271000
