time,open,high,low,close,tick_volume
1533043800,52.00000,53.35000,51.55000,52.25000,1745700
1533130200,54.00000,55.60000,53.35000,53.45000,1901100
1533216600,53.20000,54.45000,52.85000,53.50000,1284700
1533303000,54.20000,55.17500,54.00000,54.85000,1815800
1533562200,54.90000,56.25000,54.32500,56.10000,1165700
1533648600,56.50000,59.00000,56.20000,57.85000,3189800
1533735000,61.00000,61.00000,54.05000,56.50000,7799300
1533821400,57.30000,59.55000,56.15000,58.45000,2680900
1533907800,57.80000,59.95000,57.40000,58.60000,1754400
1534167000,58.85000,59.80000,57.70000,58.30000,1345900
1534253400,58.75000,60.10000,58.22500,59.60000,1209700
1534339800,58.85000,59.92500,58.13600,59.20000,1489600
1534426200,59.45000,61.32500,59.00000,60.30000,1357700
1534512600,59.95000,60.45000,59.10500,59.95000,1308900
1534771800,59.75000,60.30000,59.01000,60.15000,1119700
1534858200,60.50000,62.40000,60.50000,61.85000,1464900
1534944600,61.80000,63.40000,61.80000,63.15000,1360300
1535031000,63.15000,64.78400,63.05000,64.60000,1647200
1535117400,64.95000,65.40000,64.00000,65.10000,1414200
1535376600,65.45000,66.72500,64.30000,66.40000,1218800
1535463000,66.80000,68.25000,66.15000,68.15000,1454600
1535549400,68.15000,69.25000,67.80000,68.80000,1316200
1535635800,68.85000,69.95000,68.05000,68.40000,1867700
1535722200,68.50000,68.95000,67.80000,67.90000,1663200
1536067800,67.95000,69.32300,67.60000,67.90000,1542100
1536154200,68.50000,68.85000,66.10000,68.10000,1742700
1536240600,68.00000,68.25000,64.70000,64.90000,1715400
1536327000,64.85000,67.95000,64.60000,65.80000,1658700
1536586200,65.90000,65.90000,64.95000,65.15000,899400
1536672600,64.60000,64.77500,60.85000,61.30000,2414200
1536759000,60.90000,61.55000,58.35000,60.70000,2313800
1536845400,60.65000,61.95000,59.80000,60.05000,1506600
1536931800,60.45000,61.40000,60.15000,61.00000,1044600
1537191000,61.15000,61.65000,59.90000,60.95000,999500
1537277400,60.90000,61.60000,60.05000,60.40000,794300
1537363800,60.75000,61.00000,59.65000,60.25000,710800
1537450200,60.55000,63.25000,60.32500,63.15000,1666600
1537536600,63.15000,63.45000,61.15000,61.50000,1218600
1537795800,61.40000,62.45000,61.05000,62.15000,819900
1537882200,62.45000,63.10000,61.80000,62.60000,743400
1537968600,62.85000,63.05000,60.76000,61.25000,1116300
1538055000,60.90000,61.85000,60.40000,61.25000,705500
1538141400,60.85000,61.25000,59.15000,59.95000,1535800
1538400600,60.60000,60.64000,59.85000,60.14000,1046400
1538487000,60.15000,61.35000,59.89000,60.21000,851200
1538573400,60.44000,61.83000,60.05000,61.16000,668900
1538659800,60.83000,61.00000,58.79000,59.36000,1134200
1538746200,58.90000,58.90000,53.64000,54.92000,3153800
1539005400,54.98000,56.48000,54.30000,55.99000,1996600
1539091800,55.67000,57.52000,55.49000,57.26000,1266400
1539178200,57.25000,57.45000,55.40500,55.58000,2440000
1539264600,56.87000,58.76000,56.00000,56.94000,1953800
1539351000,59.10000,59.90000,57.10000,58.30000,1487100
1539610200,57.75000,59.12000,57.09000,58.44000,786500
1539696600,58.64000,62.56000,58.62000,61.93000,1546400
1539783000,62.22000,63.31000,61.06000,62.36000,1293300
1539869400,61.99000,63.34000,61.60000,62.22000,1126100
1539955800,62.59000,63.47000,61.64000,62.08000,1351600
1540215000,62.21000,63.95000,57.20000,59.11000,3491100
1540301400,56.00000,58.78000,54.04000,57.84000,2911400
1540387800,58.27000,58.27000,53.44000,53.45000,2184700
1540474200,53.85000,56.54000,53.51000,55.53000,1738000
1540560600,54.03000,56.63000,54.03000,55.52000,1402300
1540819800,56.77000,57.19000,52.10000,53.04000,1457500
1540906200,52.90000,54.83000,52.50000,54.78000,1179700
1540992600,55.95000,56.50000,54.50000,54.65000,2262300
1541079000,56.36000,58.33000,54.33000,56.32000,4952000
1541165400,55.24000,56.16000,51.66000,52.34000,3449900
1541428200,52.62000,53.56000,51.35000,53.37000,1745800
1541514600,53.53000,56.04000,53.38000,55.10000,1635400
1541601000,55.49000,57.47000,55.09000,56.92000,1085000
1541687400,56.95000,58.89000,56.70000,58.32000,1272400
1541773800,58.29000,58.40000,55.24000,55.95000,2286300
1542033000,44.02000,44.44000,37.00000,37.50000,17787600
1542119400,37.96000,41.09000,37.75000,38.95000,8365900
1542205800,39.20000,39.87000,38.42000,38.85000,3078400
1542292200,38.87000,41.10000,38.85000,41.08000,2517000
1542378600,40.72000,42.25000,40.26000,41.52000,1824300
1542637800,40.39000,40.50000,38.12000,39.44000,2077300
1542724200,37.60000,41.13000,37.29000,39.93000,1436200
1542810600,41.14000,41.46700,40.10000,40.28000,1414300
1542983400,39.65000,40.49000,39.56000,39.85000,740000
1543242600,41.00000,43.23000,40.44000,43.06000,2629600
1543329000,42.60000,43.88000,41.82000,42.81000,1630700
1543415400,43.60000,44.24000,42.34000,44.21000,1513800
1543501800,44.10000,44.90000,43.37000,44.39000,1591700
1543588200,44.06000,44.60000,43.36000,44.47000,1185500
1543847400,47.00000,47.93000,46.00000,47.77000,2324400
1543933800,46.85000,47.26000,44.53000,45.12000,1772200
1544106600,43.01000,45.10000,42.40000,44.73000,3288600
1544193000,44.21000,44.91000,41.19000,41.91000,2138100
1544452200,41.80000,43.79000,40.64000,43.40000,3003100
1544538600,44.29000,45.48000,43.39000,44.17000,3544500
1544625000,45.00000,45.45000,44.06000,44.86000,1812700
1544711400,45.65000,45.72000,43.33000,43.86000,1275000
1544797800,43.59000,44.55000,43.28000,43.46000,1332500
1545057000,43.47000,44.41000,42.27000,42.83000,1608100
1545143400,43.34000,43.84000,41.87000,42.22000,1618500
1545229800,41.94000,43.31000,41.28000,41.72000,1253500
1545316200,41.10000,42.52000,40.09000,40.83000,1568300
1545402600,40.85000,41.32000,37.31000,37.98000,2665700
1545661800,37.67000,38.59500,37.31000,37.55000,768900
1545834600,37.95000,40.14000,37.50000,40.10000,1534500
1545921000,39.42000,40.76000,38.70000,40.67000,1219300
1546007400,41.00000,42.42000,40.24000,41.57000,1396700
1546266600,42.00000,42.25000,40.79000,42.01000,943500
1546439400,41.28000,43.18000,40.58000,42.59000,1125100
1546525800,39.09500,40.41000,38.73000,39.01000,2506700
1546612200,39.93000,41.91000,39.70000,41.79000,1426900
1546871400,41.84000,42.25000,40.91000,42.23000,1214200
1546957800,42.90000,43.77000,42.25000,43.46000,1137500
1547044200,43.50000,45.44000,43.40000,44.75000,1614400
1547130600,44.59000,45.96000,44.32000,45.09000,1155200
1547217000,44.83000,45.93000,44.56000,45.73000,966800
1547476200,45.39000,45.71000,44.33000,45.35000,967900
1547562600,45.53000,46.26000,45.20000,45.91000,1273900
1547649000,45.93000,46.25000,45.45000,45.69000,906300
1547735400,45.59000,46.46000,45.40000,46.00000,1115400
1547821800,46.00000,47.32000,45.61000,47.03000,1330200
1548167400,46.89000,47.00000,45.03000,45.33000,847700
1548253800,45.50000,46.14000,45.26000,46.00000,934500
1548340200,46.18000,47.78000,46.16000,47.74000,1067300
1548426600,48.26000,49.16000,48.08000,49.04000,928200
1548685800,48.10000,48.98000,46.71500,47.31000,1292300
1548772200,47.29000,47.53000,44.30000,44.36000,1659400
1548858600,45.77000,47.33000,44.90000,46.84000,1949700
1548945000,47.33000,49.31000,47.10000,48.91000,1922400
1549031400,49.15000,51.09000,48.65000,49.92000,2394600
1549290600,50.05000,50.84000,49.34000,49.64000,2219100
1549377000,48.58000,48.90000,46.34000,47.25000,3669700
1549463400,47.72000,48.25000,46.37000,46.75000,1886700
1549549800,46.08000,46.20000,42.07000,42.71000,3742900
1549636200,42.18000,42.72000,41.10000,42.33000,2471300
1549895400,42.58000,44.32000,41.70000,44.25000,2378900
1549981800,44.51000,45.84000,43.78000,44.44000,2339300
1550068200,44.82000,46.21000,44.67000,45.52000,1765600
1550154600,45.55000,46.22000,45.22000,45.75000,1599000
1550241000,45.95000,46.74000,45.48000,46.65000,1246100
1550586600,46.48000,47.24000,46.28000,46.89000,1233100
1550673000,46.89000,48.65000,46.89000,48.07000,1420100
1550759400,48.03000,48.71500,47.10000,47.53000,996000
1550845800,47.82000,50.79000,47.53000,50.61000,2033200
1551105000,51.00000,52.12000,50.91000,51.24000,1677200
1551191400,51.00000,52.07000,50.70000,50.84000,1801500
1551277800,50.62000,50.85000,49.73000,50.61000,966100
1551364200,50.43000,50.60000,49.68000,49.75000,933600
1551450600,50.32000,51.73000,49.97000,50.01000,1187700
1551709800,51.25000,51.60300,50.02000,50.76000,1351700
1551796200,50.68000,51.08000,47.50000,47.81000,1987600
1551882600,47.95000,48.38000,46.30000,46.89000,1649500
1551969000,46.90000,47.34000,45.96000,46.33000,1229000
1552055400,45.70000,46.90000,45.17000,46.86000,1771200
1552311000,47.34000,49.56000,47.14000,49.56000,1528200
1552397400,49.62000,50.60000,49.10000,50.05000,1396300
1552483800,50.97000,51.74000,50.81000,51.50000,2158800
1552570200,51.66000,51.96000,50.95000,51.37000,1527900
1552656600,51.70000,53.66000,51.50500,53.50000,2851900
1552915800,53.38000,53.95000,51.88000,52.68000,2050400
1553002200,52.80000,53.10000,50.88000,51.24000,1391400
1553088600,51.34000,51.49000,49.60000,49.66000,1584400
1553175000,49.66000,52.21000,49.46500,52.10000,2007600
1553261400,53.86000,54.34000,51.84000,52.84000,2942300
1553520600,52.58000,53.20000,51.26000,51.90000,1962000
1553607000,52.76000,53.84000,52.13000,53.41000,1401300
1553693400,55.00000,56.18000,53.94000,54.88000,2083700
1553779800,54.97000,55.75000,54.05000,55.17000,1508200
1553866200,55.94000,56.95000,55.61000,56.54000,3242100
1554125400,57.06000,57.98000,56.76000,57.60000,1933000
1554211800,57.49000,58.20000,56.50000,57.90000,1506700
1554298200,58.05000,59.58000,57.95100,58.59000,2027000
1554384600,58.80000,59.10500,57.74000,59.05000,976800
1554471000,59.14000,59.73000,58.55000,58.71000,996200
1554730200,58.40000,59.12000,57.55000,59.11000,1057700
1554816600,59.11000,59.39000,58.59000,59.05000,1283400
1554903000,59.19000,60.07100,58.50000,59.89000,997300
1554989400,59.80000,60.15000,58.60000,58.89000,881300
1555075800,60.06000,61.00000,59.53000,60.65000,1534100
1555335000,60.54000,60.83000,59.77000,60.73000,948600
1555421400,61.24000,61.55000,59.95000,60.73000,1298400
1555507800,61.36000,61.61000,60.11000,60.14000,1108100
1555594200,60.27000,61.11000,59.40000,60.75000,1136100
1555939800,60.46000,61.28000,60.07500,60.25000,1133600
1556026200,60.80000,62.17000,60.64000,62.09000,1578700
1556112600,62.09000,62.70000,61.15000,61.81000,738900
1556199000,61.74000,61.74000,59.66000,60.62000,908000
1556285400,60.02000,60.31000,58.69000,60.19000,1257800
1556544600,60.03000,61.43000,59.80000,60.91000,821800
1556631000,62.51000,62.92000,60.09000,61.97000,1570900
1556717400,62.95000,63.94000,61.81000,61.88000,1342400
1556803800,61.52000,63.62000,61.52000,62.59000,1221900
1556890200,62.60000,63.87000,62.00000,63.74000,1101400
1557149400,61.30000,62.58000,60.31000,61.39000,2134800
1557235800,59.00000,62.73000,57.79000,60.26000,3308900
1557322200,60.62000,61.16000,59.01000,59.91000,1600900
1557408600,58.85000,59.66500,57.70500,59.40000,1585500
1557495000,58.64000,59.66500,56.93000,59.13000,1533100
1557754200,56.80000,57.23000,55.22000,55.46000,1911200
1557840600,56.39000,57.82000,55.76900,57.35000,1489600
1557927000,56.13000,57.83000,55.64500,56.75000,1277300
1558013400,53.98000,54.03000,50.14000,50.20000,4949800
1558099800,49.27000,49.53000,46.05000,46.32000,4165300
1558359000,44.49000,46.25000,44.00000,44.42000,3910000
1558445400,47.10000,48.62000,45.88000,46.16000,3484500
1558531800,45.91000,46.83000,45.21000,45.27000,1794000
1558618200,44.40000,45.57000,44.04000,44.15000,1636000
1558704600,44.72000,45.30000,44.20000,44.41000,833200
1559050200,44.45000,44.63000,41.96000,42.91000,1901200
1559136600,42.16000,42.82000,41.68000,42.05000,1593000
1559223000,42.38000,43.54000,41.81000,42.13000,1261000
1559309400,41.07000,41.50000,40.28000,40.47000,1336300
1559568600,40.34000,41.86000,40.29000,41.26000,1557300
1559655000,42.08000,43.98000,42.00800,43.87000,1940600
1559741400,44.31000,44.60000,41.76000,43.06000,1154800
1559827800,44.18000,44.81000,43.51000,44.44000,1748600
1559914200,44.79000,45.60000,44.17000,44.99000,1162600
1560173400,45.72000,47.15000,45.62000,46.20000,1523100
1560259800,47.00000,47.60000,46.50000,46.64000,1447200
1560346200,46.52000,46.55000,44.89000,46.22000,1166800
1560432600,46.82000,47.13900,45.90400,46.96000,915200
1560519000,46.15000,46.52000,45.37000,46.13000,758000
1560778200,46.28000,48.32000,46.27000,47.77000,1280300
1560864600,48.46000,50.47000,48.42000,49.42000,1560300
1560951000,49.55000,49.97600,48.89000,49.70000,802300
1561037400,50.59000,50.65000,49.28000,49.59000,990000
1561123800,48.85000,49.54700,47.93000,49.37000,1479200
1561383000,49.75000,50.81000,49.42000,50.78000,1103100
1561469400,50.85000,51.09000,47.75000,48.30000,1968700
1561555800,49.39000,51.30000,49.14000,50.86000,1364700
1561642200,51.00000,52.78400,50.56000,52.43000,2010300
1561728600,52.60000,53.75000,52.04000,53.41000,4234100
1561987800,57.83000,58.23000,53.85000,54.47000,3030900
1562074200,54.40000,54.40000,53.54300,53.86000,1137600
1562160600,53.76000,53.99000,51.98000,53.83000,970300
1562333400,53.30000,53.44000,52.27000,53.15000,920300
1562592600,52.61000,52.79000,51.43000,51.65000,1263100
1562679000,52.50000,52.68000,49.83000,52.60000,3107300
1562765400,53.25000,53.50000,51.88000,52.13000,1699600
1562851800,52.18000,53.36500,51.98000,53.02000,896500
1562938200,53.26000,54.46000,53.06000,53.85000,1348800
1563197400,54.09000,54.29000,53.29000,53.67000,528400
1563283800,53.66000,54.98400,53.21000,54.04000,1290000
1563370200,54.25000,55.96000,54.14000,54.84000,1355600
1563456600,54.60000,55.25000,54.11000,54.50000,1166700
1563543000,54.61000,54.82000,53.73000,53.75000,1262700
1563802200,54.27000,54.96000,53.75000,54.54000,1585500
1563888600,56.10000,57.75000,56.00000,57.32000,2635800
1563975000,56.86000,58.53000,56.65100,58.49000,1264100
1564061400,58.49000,59.20000,57.62000,58.54000,1372800
1564147800,59.17000,59.42000,58.52000,58.90000,1275200
1564407000,58.82000,59.00000,57.79000,58.65000,915000
1564493400,57.97000,59.03000,57.29000,58.77000,1242700
1564579800,59.20000,59.20000,55.92000,56.63000,1762600
1564666200,56.96000,58.36000,55.20900,55.88000,1564500
1564752600,54.23000,55.30000,53.78000,54.13000,1248500
1565011800,52.42000,52.64000,50.92500,51.56000,1834600
1565098200,52.83000,53.99000,52.18000,53.56000,1453200
1565184600,52.55000,55.06000,52.34500,54.96000,1751800
1565271000,60.00000,61.01000,58.57000,60.64000,4726900
1565357400,58.40000,61.68000,58.30000,59.71000,2347900
1565616600,59.18000,59.66000,56.85000,57.57000,1519100
1565703000,57.22000,60.22000,56.36000,59.47000,1324000
1565789400,57.50000,58.92000,57.48000,57.92000,1124900
1565875800,58.29000,58.29000,56.58000,57.12000,853500
1565962200,57.92000,59.15000,57.41000,58.61000,890800
1566221400,60.00000,61.43000,59.54000,60.32000,1238200
1566307800,59.95000,61.02000,59.64700,59.90000,1451300
1566394200,60.32000,60.60000,59.28000,59.71000,764000
1566480600,59.99000,60.49000,58.68000,58.72000,976600
1566567000,58.49000,58.49000,54.91000,55.82000,1759800
1566826200,56.71000,56.78500,55.51000,56.09000,938500
1566912600,56.47000,56.47000,53.80600,53.97000,966900
1566999000,53.80000,55.05000,53.17000,54.73000,892500
1567085400,55.69000,57.06000,55.53000,56.17000,1054600
1567171800,56.48000,56.73500,55.31000,55.76000,885400
1567517400,55.31000,56.15500,54.90000,55.10000,546300
1567603800,56.69000,57.00000,55.71000,55.91000,714900
1567690200,56.90000,58.14000,56.50000,57.05000,961800
1567776600,57.45000,58.48000,57.20000,57.66000,898000
1568035800,58.00000,58.82000,57.49000,58.00000,1371100
1568122200,57.62000,57.93000,56.30000,57.14000,1478000
1568208600,57.87000,60.80000,57.34000,60.70000,1538900
1568295000,61.30000,61.70000,60.01000,60.79000,1222300
1568381400,60.67000,61.02000,58.98000,59.00000,1065400
1568640600,58.26000,60.15000,58.15000,59.22000,1270100
1568727000,59.33000,59.53000,57.74500,58.86000,1192100
1568813400,58.63000,59.13000,57.82000,58.48000,1054100
1568899800,58.98000,59.63000,58.30000,58.45000,704400
1568986200,58.77000,60.90000,58.19000,58.84000,2136700
1569245400,58.67000,58.85300,56.52000,57.72000,1050700
1569331800,57.45000,57.99000,54.18000,54.69000,2128200
1569418200,54.39000,56.99000,54.39000,56.35000,1015600
1569504600,56.25000,56.40000,55.10000,55.89000,728700
1569591000,55.06000,55.41800,52.34000,52.79000,1493500
1569850200,53.30000,54.03000,53.06500,53.56000,1022600
1569936600,53.73000,54.20500,51.23000,51.25000,895700
1570023000,50.52000,50.72000,49.08000,50.11000,1099000
1570109400,49.81000,50.01000,48.44000,48.77000,1869800
1570195800,49.73000,51.81000,49.73000,51.59000,2069300
1570455000,51.18000,53.27000,51.16000,52.79000,1115300
1570541400,51.95000,52.81000,51.28000,51.62000,1276600
1570627800,51.86000,52.46000,51.67000,51.89000,465700
1570714200,51.88000,52.95000,51.66400,51.91000,595800
1570800600,53.00000,54.60000,52.73000,53.82000,1055200
1571059800,53.77000,54.39000,52.94000,53.24000,646400
1571146200,53.34000,55.06000,53.34000,54.40000,558200
1571232600,54.38000,54.60500,52.83000,53.00000,1047000
1571319000,53.89000,55.21000,53.48000,55.10000,1331000
1571405400,54.60000,55.40000,54.05000,54.86000,723900
1571664600,55.50000,56.06600,55.02000,55.59000,949100
1571751000,55.53000,56.08000,54.96000,55.02000,586700
1571837400,54.71000,55.40000,54.06000,55.14000,675100
1571923800,55.59000,55.62000,54.53000,54.87000,583700
1572010200,55.40000,56.67000,55.10000,56.35000,886800
1572269400,56.87000,57.67000,56.51700,57.16000,1383000
1572355800,57.18000,57.30000,56.07000,56.57000,928400
1572442200,56.51000,57.40000,55.62000,57.20000,1414200
1572528600,61.00000,62.91000,59.67400,62.66000,4925200
1572615000,63.48000,65.68000,63.36000,65.16500,2476200
1572877800,65.60000,65.68000,63.80000,64.66000,1893800
1572964200,64.13000,66.58000,64.13000,65.85000,1696400
1573050600,65.91000,65.91000,64.64000,65.42000,1091700
1573137000,65.85000,66.50000,65.02000,65.72000,1257000
1573223400,65.56000,66.54000,65.03000,66.53000,1018900
1573482600,64.50000,66.94000,63.77000,66.65000,1441800
1573569000,66.70000,67.97000,66.60000,67.70000,1238700
1573655400,67.01000,67.92000,66.87000,67.81000,1029300
1573741800,67.17000,68.49000,66.78500,67.99000,1086800
1573828200,68.20000,69.09000,67.27000,68.90000,1538100
1574087400,68.54000,69.28000,67.20000,68.91000,960800
1574173800,68.98000,69.41000,68.19000,69.25000,824600
1574260200,68.53000,69.47000,66.94000,68.28000,961900
1574346600,68.50000,68.60000,67.00000,67.15000,1159800
1574433000,67.29000,68.48000,66.96000,68.19000,858700
1574692200,68.42000,71.01000,68.42000,70.89000,1187200
1574778600,70.97000,72.33000,70.30000,72.28000,1060100
1574865000,72.28000,74.04000,72.14000,73.91000,1113000
1575037800,73.44000,74.54000,73.23100,73.66000,895700
1575297000,74.00000,74.40500,73.09000,74.06000,1434800
1575383400,71.97000,72.37900,70.84000,71.74000,1662700
1575469800,72.85000,74.34000,72.55000,72.59000,1400500
1575556200,73.11000,73.15000,71.88000,72.11000,576700
1575642600,73.00000,73.43000,71.96000,72.08000,726500
1575901800,71.46000,71.89000,69.11000,69.68000,1706300
1575988200,69.79000,70.35000,68.26000,68.93000,6371900
1576074600,68.73000,70.03000,68.25000,69.81000,2838200
1576161000,70.73000,75.33000,70.22000,75.03000,3447200
1576247400,74.28000,76.17000,74.18000,74.43000,1808800
1576506600,75.62000,77.17000,75.04000,75.49000,1675900
1576593000,75.76000,76.28000,75.05000,75.65000,1454100
1576679400,75.37000,76.12000,73.95000,75.99000,1663600
1576765800,76.87000,78.56000,76.02000,78.44000,1567800
1576852200,78.80000,78.99000,77.30000,78.63000,1879900
1577111400,79.01000,79.71000,78.18000,78.80000,702700
1577197800,79.38000,79.42000,78.39000,78.79000,256200
1577370600,79.27000,79.79000,78.62000,79.55000,607700
1577457000,79.79000,80.19800,78.83000,79.01000,826000
1577716200,79.19000,80.30000,78.25000,79.60000,881900
1577802600,79.21000,80.52000,79.04100,79.30000,876500
1577975400,81.25000,82.71000,79.90000,82.70000,2158700
1578061800,81.28000,82.70000,80.92000,81.90000,1069600
1578321000,80.73000,81.48000,80.12000,80.59000,1091800
1578407400,80.59000,82.29000,80.34000,81.97000,1041400
1578493800,81.79000,83.90000,81.78000,82.96000,1135800
1578580200,83.51000,84.49000,80.77000,81.50000,1839100
1578666600,80.53000,80.71000,79.17000,80.19000,1956200
1578925800,80.56000,81.18000,80.21000,80.60000,822000
1579012200,80.87000,80.87000,79.07000,79.68000,1126800
1579098600,80.03000,80.50000,75.51000,75.89000,3558600
1579185000,76.97000,77.95000,76.75000,77.75000,1648800
1579271400,78.57000,78.87000,76.41000,76.96000,1372600
1579617000,76.28000,78.78000,76.28000,78.08000,942500
1579703400,78.55000,80.52000,78.51000,78.79000,1673700
1579789800,78.69000,79.36000,77.81000,79.01000,1046100
1579876200,79.90000,80.41000,77.57500,78.46000,1522300
1580135400,76.26000,77.36000,75.58000,75.89000,788500
1580221800,76.47000,78.62200,76.40000,77.74000,915100
1580308200,79.66000,80.68000,77.53000,77.60000,1308400
1580394600,76.62000,77.85000,75.80000,77.64000,1441000
1580481000,77.08000,77.48000,75.61000,75.77000,1256700
1580740200,76.32000,77.96000,76.22500,77.22000,2133600
1580826600,82.50000,86.88000,80.31000,86.52000,4457700
1580913000,87.76000,89.17000,84.06000,87.15000,3019600
1580999400,87.40000,89.57000,87.33000,88.34000,2037600
1581085800,87.74000,88.34000,86.41000,87.30000,1379100
1581345000,86.23000,89.73000,85.76000,88.98000,1549300
1581431400,89.80000,92.75000,89.57000,91.11000,2077000
1581517800,92.04000,93.23000,91.29600,92.85000,1505600
1581604200,91.40000,93.13000,90.28000,90.44000,1851700
1581690600,90.61000,90.79000,86.68600,87.00000,1501800
1582036200,84.50000,86.71000,83.51500,84.68000,1612800
1582122600,85.63000,87.83000,85.43000,87.22000,1263700
1582209000,86.70000,88.14000,85.00000,86.30000,1267400
1582295400,85.57000,85.73000,82.16000,83.14000,1276300
1582554600,78.15000,81.05000,77.00000,80.00000,2010100
1582641000,80.60000,81.35000,77.64000,77.80000,1720400
1582727400,78.13000,79.77000,76.78000,77.53000,1209600
1582813800,74.89000,77.78900,73.12500,74.80000,1843500
1582900200,71.26000,78.00000,71.16000,77.82000,2667200
1583159400,78.95000,82.33000,77.52000,82.24000,2184100
1583245800,82.47000,85.23000,79.11100,80.54000,1446500
1583332200,82.53000,85.32000,81.94300,85.19000,1398000
1583418600,82.58000,87.93500,82.01000,87.00000,2537000
1583505000,83.71000,84.24000,80.14000,82.45000,2149600
1583760600,76.01000,77.81000,72.58000,73.44000,1993400
1583847000,76.39000,77.95900,73.22000,77.70000,1624600
1583933400,74.53000,76.84000,70.60000,71.84000,1434000
1584019800,66.50000,72.56000,65.00000,66.82000,2128000
1584106200,70.81000,72.28000,66.91000,72.25000,1810300
1584365400,64.46000,69.38000,61.87200,64.14000,1511600
1584451800,65.74000,73.42000,62.43000,73.40000,1682300
1584538200,68.57000,72.64000,59.06000,63.44000,2065300
1584624600,63.40000,69.95000,60.55000,65.57000,1407600
1584711000,66.33000,72.17000,61.75000,62.14000,2512300
1584970200,62.91000,67.71000,60.75000,66.76000,1301300
1585056600,70.80000,73.33000,68.92000,72.58000,1282700
1585143000,72.36000,78.22000,70.20000,75.05000,1729900
1585229400,76.45000,77.97000,69.20000,71.30000,2220800
1585315800,69.00000,72.77000,67.17000,70.00000,1399100
1585575000,71.11000,75.50000,70.21500,74.09000,1220300
1585661400,73.68000,75.00000,71.77000,73.70000,1146100
1585747800,71.00000,72.10000,68.00000,68.61000,1065400
1585834200,67.94000,71.60000,67.75000,70.16000,796300
1585920600,69.56000,70.89000,66.31000,66.86000,757100
1586179800,69.71000,75.08000,69.00000,74.80000,1631000
1586266200,76.81000,78.30000,74.59500,74.85000,1234200
1586352600,76.08000,79.96000,74.50000,77.65000,970400
1586439000,79.88000,81.89000,78.00000,79.20000,1505900
1586784600,79.11000,79.88200,77.42000,78.48000,1404000
1586871000,81.38000,82.38000,80.06000,81.34000,1122000
1586957400,78.96000,79.81000,76.90000,77.04000,1337700
1587043800,77.82000,79.56000,77.37000,78.93000,925100
1587130200,80.59000,81.11000,74.85000,75.25000,1261500
1587389400,73.50000,77.00000,73.25000,76.10000,883500
1587475800,74.44000,75.95000,72.63000,74.80000,1254200
1587562200,77.16000,77.62000,74.61000,75.00000,734300
1587648600,75.86000,78.61000,74.76000,76.86000,1288500
1587735000,77.20000,78.72000,75.97200,78.68000,775000
1587994200,79.24000,81.70000,79.18000,81.11000,884600
1588080600,82.71000,83.95000,79.87000,80.46000,1831400
1588167000,83.28000,85.14000,82.19000,84.41000,1227400
1588253400,84.13000,84.13000,79.83000,80.91000,1094400
1588339800,79.23000,80.43000,76.01000,77.45000,1304700
1588599000,77.36000,79.17000,76.50000,78.34000,1305200
1588685400,77.25000,84.17000,77.02000,82.04000,2326900
1588771800,82.50000,82.95000,79.00000,80.46000,1185600
1588858200,81.61000,81.99000,79.32000,79.62000,964000
1588944600,81.48000,81.48900,79.81000,81.21000,1457700
1589203800,80.12000,82.75000,79.55000,80.80000,1439000
1589290200,79.89000,80.43900,76.82000,77.21000,2767200
1589376600,77.24000,78.75000,72.66000,73.45000,2010700
1589463000,72.00000,73.70000,70.05000,73.19000,1705900
1589549400,69.83000,69.89000,66.33000,67.73000,4000900
1589808600,69.71000,71.70000,69.05000,71.26000,1966400
1589895000,70.79000,76.49000,70.43000,74.40000,2221200
1589981400,75.64000,76.44000,73.63000,74.34000,1124600
1590067800,74.51000,75.50000,71.02000,71.72000,1708200
1590154200,72.90000,74.24000,71.67000,73.56000,1420900
1590499800,75.74000,76.33000,74.16000,74.49000,1015300
1590586200,75.44000,75.62000,70.54000,73.83000,1171900
1590672600,74.63000,74.82000,72.10000,72.29000,908300
1590759000,72.26000,73.62000,70.58000,73.32000,1198300
1591018200,73.32000,74.50800,72.31000,74.31000,1588600
1591104600,74.76000,75.79000,72.16000,73.89000,1449100
1591191000,74.80000,78.88000,74.48900,78.12000,1630200
1591277400,78.34000,78.65500,75.99500,76.50000,1012500
1591363800,78.71000,80.97000,77.88900,79.57000,1364700
1591623000,80.12000,80.36000,77.08000,78.15000,1092200
1591709400,77.47000,79.47000,76.36500,78.54000,926200
1591795800,79.56000,81.20000,78.82000,79.19000,1334500
1591882200,77.74000,77.77000,73.40000,73.44000,1536600
1591968600,76.71000,76.90000,72.84000,74.23000,1125300
1592227800,73.00000,76.21000,72.27000,75.55000,1218400
1592314200,78.80000,79.15000,76.00000,76.83000,1290200
1592400600,77.29000,77.44000,75.16000,75.26000,833700
1592487000,74.88000,75.25000,73.43000,73.77000,1066800
1592573400,75.04000,77.64800,73.85000,74.41000,3002100
1592832600,74.37000,75.62000,73.12000,75.39000,1223800
1592919000,76.25000,77.25000,75.29000,75.93000,1946400
1593005400,75.50000,75.99000,72.79500,72.84000,2025000
1593091800,72.56000,75.67500,71.10000,75.62000,2067500
1593178200,75.76000,78.73000,75.00000,76.13000,12644800
1593437400,76.59000,78.80000,74.83000,78.41000,1978800
1593523800,78.88000,82.27000,78.60000,81.43000,2407000
1593610200,81.75000,81.75000,79.09000,80.18000,1825200
1593696600,82.82000,84.79000,81.89000,82.26000,1669700
