time,open,high,low,close,tick_volume
1492435800,14.44300,14.73200,14.44300,14.72500,163647000
1492522200,14.73400,14.74000,14.00000,14.33600,196710000
1492608600,14.33700,14.40000,13.86600,13.97600,123951000
1492695000,14.03000,14.18000,13.92700,14.11800,72482000
1492781400,14.13900,14.30300,14.09000,14.28700,68248000
1493040600,14.36100,14.45000,14.34000,14.38300,48009000
1493127000,14.74600,15.35200,14.62200,15.21600,206742000
1493213400,15.15300,15.21500,14.89000,15.01700,92741000
1493299800,15.06000,15.34900,14.93000,15.30800,77194000
1493386200,15.27100,15.29700,15.09400,15.22000,63662000
1493645400,15.19100,15.77000,15.16100,15.53500,90316000
1493731800,15.57600,15.65000,15.46100,15.64500,53848000
1493818200,15.62900,15.65400,15.48800,15.55900,39312000
1493904600,15.55900,15.79000,15.45500,15.72500,55823000
1493991000,15.85500,15.85900,15.59000,15.66000,53417000
1494250200,15.65500,15.76400,15.53000,15.63800,48188000
1494336600,15.61000,15.78500,15.59700,15.74600,39110000
1494423000,15.78200,16.11000,15.65600,16.02800,68699000
1494509400,16.03300,16.05200,15.75500,15.85400,56774000
1494595800,15.91100,16.08400,15.85100,16.08100,50929000
1494855000,16.02500,16.17800,15.97600,16.00200,49720000
1494941400,16.05000,16.11800,15.93300,15.94100,34649000
1495027800,15.80900,15.87800,15.30000,15.32000,81845000
1495114200,15.36100,15.68900,15.32400,15.57000,68027000
1495200600,15.61500,15.80500,15.59100,15.70200,40915000
1495459800,15.78600,15.86000,15.64300,15.71600,37441000
1495546200,15.77500,15.83100,15.68000,15.79500,33709000
1495632600,15.83500,15.84800,15.71700,15.77500,29708000
1495719000,16.10000,16.41000,16.05500,16.30500,85610000
1495805400,16.28400,16.30500,16.11200,16.24300,48343000
1496151000,16.36000,16.47500,16.27100,16.32200,48286000
1496237400,16.36100,16.40000,16.07400,16.30700,53289000
1496323800,16.35200,16.39300,16.17000,16.29900,38963000
1496410200,16.34200,16.53600,16.28000,16.51800,42591000
1496669400,16.54900,16.55000,16.34300,16.50600,38752000
1496755800,16.49500,16.68200,16.45100,16.51700,43821000
1496842200,16.56000,16.64000,16.44100,16.56100,33531000
1496928600,16.61200,16.68700,16.48400,16.58800,37191000
1497015000,16.62700,16.62700,15.45000,15.80300,102920000
1497274200,15.53000,15.55300,14.83100,15.14400,141145000
1497360600,15.43800,15.56800,15.01300,15.27200,84847000
1497447000,15.43400,15.56200,15.02800,15.22000,64618000
1497533400,14.94400,15.25600,14.73000,15.17600,73197000
1497619800,15.14500,15.35300,15.03900,15.23800,69097000
1497879000,15.42900,15.55800,15.24100,15.34000,65443000
1497965400,15.36800,15.45000,15.14000,15.20500,48787000
1498051800,15.25000,15.53800,15.22600,15.50300,58034000
1498138200,15.51300,15.52000,15.37000,15.48900,37692000
1498224600,15.50100,15.81900,15.37600,15.80200,62508000
1498483800,15.87800,15.99700,15.65600,15.75000,60160000
1498570200,15.66200,15.69800,15.07200,15.10300,74243000
1498656600,15.16400,15.42000,15.01200,15.34100,55899000
1498743000,15.28200,15.28200,14.80000,15.00900,71425000
1498829400,14.97600,15.07100,14.84200,14.94100,52133000
1499088600,14.98000,15.04500,14.58000,14.61700,39082000
1499261400,14.65800,14.82600,14.55800,14.76100,46278000
1499347800,14.61300,14.72700,14.42500,14.62500,54865000
1499434200,14.66500,15.07500,14.66500,15.01800,55613000
1499693400,15.03400,15.32300,14.96500,15.26700,53606000
1499779800,15.23700,15.52300,15.15500,15.43300,48986000
1499866200,15.57700,15.88000,15.57700,15.87500,84818000
1499952600,15.85100,16.01300,15.69800,15.82100,67001000
1500039000,15.93000,16.13500,15.79700,16.11200,55492000
1500298200,16.29100,16.35500,16.00200,16.17000,174967000
1500384600,17.61200,18.50000,17.42400,18.36000,415874000
1500471000,18.29700,18.71700,18.17500,18.38600,173443000
1500557400,18.38400,18.59200,18.27000,18.36000,79072000
1500643800,18.27200,19.15000,18.27100,18.85400,92774000
1500903000,18.86900,19.02500,18.70100,18.79100,87973000
1500989400,18.77900,18.86600,18.58100,18.69700,53745000
1501075800,18.77000,18.97000,18.75100,18.90800,44793000
1501162200,18.98900,19.00000,17.93800,18.26800,112210000
1501248600,18.20000,18.50300,18.11800,18.40400,62019000
1501507800,18.42600,18.49700,18.06500,18.16600,48836000
1501594200,18.24900,18.46200,18.14300,18.20300,51127000
1501680600,18.22200,18.25700,17.78100,18.07400,57713000
1501767000,18.05300,18.12200,17.80200,17.92300,46277000
1501853400,17.96000,18.10000,17.85000,18.02700,44911000
1502112600,18.10000,18.22700,17.91000,18.13300,46098000
1502199000,18.13700,18.19100,17.74500,17.83600,61040000
1502285400,17.14300,17.59600,17.00100,17.57800,96705000
1502371800,17.40300,17.44500,16.76000,16.91400,96931000
1502458200,16.98600,17.25800,16.90000,17.14000,50223000
1502717400,16.98000,17.24500,16.88000,17.10000,74684000
1502803800,17.15300,17.18800,16.82500,16.85000,56561000
1502890200,16.75000,17.05000,16.62500,16.99800,70136000
1502976600,16.92300,17.05800,16.57200,16.60900,52292000
1503063000,16.59500,16.99700,16.58000,16.65400,73857000
1503322200,16.69100,16.89900,16.42300,16.67600,64807000
1503408600,16.77600,16.99300,16.70400,16.93400,48863000
1503495000,16.83500,16.96400,16.67000,16.90600,46323000
1503581400,16.98600,17.12400,16.61500,16.81300,53617000
1503667800,16.85800,16.87500,16.55000,16.59500,40640000
1503927000,16.64300,16.86700,16.56000,16.71200,36573000
1504013400,16.50000,16.96800,16.47300,16.88100,46209000
1504099800,16.95000,17.48500,16.93700,17.46900,80347000
1504186200,17.54500,17.62400,17.38600,17.47100,69410000
1504272600,17.55500,17.64800,17.39200,17.47400,38130000
1504618200,17.34000,17.58800,17.24400,17.45200,45895000
1504704600,17.52500,17.94600,17.37300,17.92500,87426000
1504791000,17.88000,18.03500,17.71000,17.90000,60361000
1504877400,17.84500,18.03900,17.62500,17.64200,45908000
1505136600,17.81000,18.24700,17.80300,18.17400,59794000
1505223000,18.25500,18.53300,18.06400,18.51500,66896000
1505309400,18.40700,18.45000,18.25500,18.36400,43203000
1505395800,18.32500,18.52900,18.20700,18.26300,45107000
1505482200,18.27300,18.49300,18.14300,18.23500,55917000
1505741400,18.36100,18.54500,18.27300,18.46200,53596000
1505827800,18.49800,18.62300,18.41700,18.56800,49821000
1505914200,18.61000,18.65000,18.32000,18.55100,46250000
1506000600,18.58200,18.99500,18.45100,18.87800,71481000
1506087000,18.84000,18.98500,18.63900,18.73500,54643000
1506346200,18.64600,18.65500,17.77000,17.85500,93672000
1506432600,18.07000,18.09500,17.65500,17.93800,56025000
1506519000,18.10100,18.33400,18.07000,18.19700,57105000
1506605400,18.12500,18.19500,17.93600,18.07000,40770000
1506691800,18.07300,18.29000,18.06500,18.13500,42279000
1506951000,18.21100,18.28000,17.65800,17.70100,73420000
1507037400,17.76500,17.97000,17.75500,17.91900,39569000
1507123800,18.14100,18.67000,18.12500,18.44500,92359000
1507210200,18.56500,19.44900,18.44900,19.43900,194127000
1507296600,19.43000,19.89200,19.20500,19.80200,153484000
1507555800,19.91000,19.94000,19.65600,19.68700,69717000
1507642200,19.78500,19.83000,19.21000,19.50800,62338000
1507728600,19.55700,19.62200,19.38100,19.49500,64502000
1507815000,19.67500,19.86200,19.47100,19.58600,77533000
1507901400,19.97000,20.08200,19.71900,19.94900,120813000
1508160600,20.19500,20.28300,19.78600,20.26800,221054000
1508247000,20.01100,20.43800,19.77700,19.94800,239001000
1508333400,19.99900,20.00100,19.42500,19.55400,111989000
1508419800,19.30100,19.52500,19.11600,19.51300,70346000
1508506200,19.59000,19.63800,19.37700,19.41600,59956000
1508765400,19.41700,19.49000,19.10300,19.24700,69800000
1508851800,19.27500,19.67400,19.14000,19.60200,70691000
1508938200,19.53800,19.70600,19.30100,19.37700,53153000
1509024600,19.46600,19.76100,19.40800,19.52100,51858000
1509111000,19.72000,20.06500,19.62200,19.95400,81286000
1509370200,19.96200,20.11000,19.70700,19.83700,54396000
1509456600,19.82100,19.85900,19.52200,19.64300,55186000
1509543000,19.72400,19.92000,19.60000,19.80000,50174000
1509629400,19.74500,19.94400,19.70900,19.93200,36063000
1509715800,19.98000,20.05500,19.79900,20.00100,36788000
1509978600,20.00000,20.24800,19.80900,20.01300,58466000
1510065000,20.00000,20.06100,19.48000,19.58900,64680000
1510151400,19.60000,19.70900,19.47400,19.64400,42374000
1510237800,19.44600,19.44900,19.08100,19.39000,59799000
1510324200,19.16100,19.25900,18.95000,19.20200,66222000
1510583400,19.11200,19.60500,19.10000,19.50800,46070000
1510669800,19.36400,19.58800,19.30000,19.57100,34505000
1510756200,19.45400,19.54200,19.15300,19.21200,42031000
1510842600,19.43300,19.77000,19.37500,19.55100,56784000
1510929000,19.57400,19.59500,19.26500,19.32000,39063000
1511188200,19.33000,19.43200,19.19000,19.41000,38275000
1511274600,19.50400,19.75200,19.49700,19.62300,47873000
1511361000,19.65800,19.67500,19.36300,19.63200,58954000
1511533800,19.66500,19.69000,19.53300,19.57500,21605000
1511793000,19.55600,19.58500,19.40000,19.50500,32101000
1511879400,19.53400,19.96800,19.40100,19.91800,69811000
1511965800,19.89100,19.90300,18.43200,18.81500,142027000
1512052200,19.03100,19.08600,18.66800,18.75800,66301000
1512138600,18.69900,18.98000,18.50000,18.68200,62195000
1512397800,18.93600,18.97200,17.83800,18.40400,90698000
1512484200,18.35000,18.81400,18.11900,18.42100,57837000
1512570600,18.33800,18.64800,18.28800,18.53000,54901000
1512657000,18.57100,18.73400,18.32200,18.52000,46595000
1512743400,18.65000,18.94200,18.63000,18.85400,49873000
1513002600,18.78500,18.94200,18.59100,18.62200,52986000
1513089000,18.60100,18.78500,18.48200,18.57300,42659000
1513175400,18.61000,18.86900,18.54100,18.78600,47100000
1513261800,18.79800,19.26400,18.72000,18.95600,77928000
1513348200,18.96100,19.14300,18.80100,19.01200,72856000
1513607400,19.12000,19.16500,18.89000,19.04200,50110000
1513693800,19.01800,19.03000,18.57500,18.70200,70330000
1513780200,18.79400,18.91100,18.52600,18.88200,65454000
1513866600,18.94400,19.09500,18.75800,18.86200,47298000
1513953000,18.83300,19.09500,18.68000,18.99400,38789000
1514298600,18.97800,18.99400,18.64000,18.77600,30457000
1514385000,18.78000,18.81000,18.52200,18.62400,40021000
1514471400,18.71800,19.44900,18.68500,19.27100,101074000
1514557800,19.25100,19.39500,19.12200,19.19600,51876000
1514903400,19.61000,20.16500,19.54200,20.10700,109669000
1514989800,20.20500,20.62100,20.15000,20.50500,85914000
1515076200,20.62000,20.70500,20.40000,20.56300,60296000
1515162600,20.72500,21.00200,20.55900,20.99900,70332000
1515421800,21.00200,21.25000,20.84400,21.20500,55802000
1515508200,21.21100,21.29800,20.85900,20.93100,61259000
1515594600,20.75700,21.36400,20.69100,21.25200,59515000
1515681000,21.42900,21.77500,21.33500,21.72400,76595000
1515767400,21.71800,22.25500,21.60000,22.12300,81994000
1516113000,22.42400,22.60700,21.72000,22.15300,135161000
1516199400,22.10000,22.11500,21.63200,21.75000,91231000
1516285800,22.03400,22.05800,21.65500,22.03300,82253000
1516372200,22.27500,22.34900,21.85000,22.04600,105486000
1516631400,22.20000,22.77900,22.12000,22.75800,177033000
1516717800,25.50500,25.77100,24.80200,25.02900,277053000
1516804200,25.08800,26.17100,24.93100,26.13000,173524000
1516890600,26.30000,27.23000,26.02300,26.97000,153364000
1516977000,27.14900,27.46000,26.87600,27.46000,110218000
1517236200,27.42000,28.68100,27.39200,28.45900,175297000
1517322600,27.70000,28.27300,27.27000,27.88000,124829000
1517409000,28.19400,28.22900,26.95800,27.03000,116951000
1517495400,26.64100,27.19500,26.33800,26.50700,96690000
1517581800,26.30000,27.06200,26.27100,26.74300,91236000
1517841000,26.20000,26.79000,25.00300,25.42600,118961000
1517927400,24.77000,26.67000,24.50000,26.57200,125958000
1518013800,26.65800,27.24500,26.43300,26.45600,89815000
1518100200,26.70800,26.76200,25.00000,25.01000,93067000
1518186600,25.38500,25.58000,23.61100,24.94700,169069000
1518445800,25.21400,25.91500,24.90000,25.79500,85349000
1518532200,25.72900,26.14100,25.47000,25.82700,68552000
1518618600,26.04700,26.98800,26.03300,26.60000,109720000
1518705000,27.00300,28.05000,26.76300,28.02700,107597000
1518791400,27.87300,28.19600,27.56900,27.85200,83124000
1519137000,27.77400,28.58100,27.66100,27.85500,77690000
1519223400,28.20700,28.66400,28.00100,28.10400,93711000
1519309800,28.38800,28.45000,27.44500,27.81400,88915000
1519396200,28.10000,28.60000,27.78100,28.59300,73018000
1519655400,28.87500,29.56500,28.70100,29.41600,102686000
1519741800,29.47700,29.73600,29.05900,29.06100,94165000
1519828200,29.31000,29.57500,29.07800,29.13800,76535000
1519914600,29.27500,29.52500,28.38300,29.03900,119321000
1520001000,28.46500,30.11800,28.32300,30.10500,133453000
1520260200,30.28500,31.69100,29.76000,31.50000,189861000
1520346600,31.98800,32.57900,31.65000,32.52200,185258000
1520433000,32.00000,32.37400,31.45500,32.11600,171322000
1520519400,32.22000,32.29200,31.41300,31.70000,113401000
1520605800,32.13300,33.14400,32.02300,33.14400,145002000
1520861400,33.35600,33.39800,31.86000,32.13000,203692000
1520947800,32.38700,32.58400,31.32800,31.58800,129172000
1521034200,31.81600,32.38800,31.77000,32.15500,104751000
1521120600,32.31700,32.34000,31.81400,32.10900,56429000
1521207000,32.14200,32.41100,31.83700,31.84500,73337000
1521466200,31.58000,31.70000,30.73400,31.34800,99252000
1521552600,31.32600,31.95000,31.28000,31.75000,59919000
1521639000,31.63500,31.94000,31.45100,31.64800,52639000
1521725400,31.30700,31.41200,30.56600,30.67000,80633000
1521811800,30.74100,30.93700,30.03600,30.09400,95299000
1522071000,30.93600,32.10300,30.20000,32.03500,119883000
1522157400,32.24900,32.29000,29.70000,30.06900,120686000
1522243800,29.83900,29.88000,28.16100,28.57700,189729000
1522330200,28.70000,29.53500,27.59000,29.53500,191455000
1522675800,29.19400,29.28700,27.50500,28.02900,134058000
1522762200,28.54500,29.12500,27.80100,28.36700,126949000
1522848600,27.36300,29.03100,27.12200,28.89400,129140000
1522935000,29.31500,29.91600,28.91100,29.39700,106552000
1523021400,28.91000,29.88500,28.56500,28.88500,114448000
1523280600,29.17700,29.95500,28.91200,28.99300,98536000
1523367000,29.76800,29.89500,29.16900,29.80700,106605000
1523453400,30.28800,31.16400,30.18200,30.36700,148774000
1523539800,30.97200,31.11300,30.67500,30.92500,102494000
1523626200,31.72900,31.74900,30.82300,31.16500,120466000
1523885400,31.59900,31.61000,30.40000,30.77800,203079000
1523971800,32.96600,33.86200,32.37700,33.60600,338665000
1524058200,33.63000,33.88200,33.11000,33.45200,112211000
1524144600,33.28800,33.53100,32.67700,33.27000,84388000
1524231000,33.22200,33.65100,32.60000,32.77700,91587000
1524490200,32.91500,33.12200,31.70800,31.86900,89680000
1524576600,31.92200,32.02500,30.23100,30.70200,138932000
1524663000,30.63700,30.99800,29.26200,30.57600,149197000
1524749400,31.00000,31.66300,30.55800,31.39800,92667000
1524835800,31.62500,31.74500,30.65000,31.17600,70744000
1525095000,31.10700,31.78800,31.01200,31.24600,60888000
1525181400,31.03600,31.34800,30.66900,31.33000,60366000
1525267800,31.16500,31.71000,31.04000,31.33600,56971000
1525354200,31.25900,31.25900,30.57300,31.16900,61358000
1525440600,30.87100,32.09800,30.76700,32.00900,82095000
1525699800,32.19900,32.90200,31.93400,32.62600,71178000
1525786200,32.59000,32.73500,32.30500,32.68900,47357000
1525872600,32.87900,33.19500,32.75100,33.03000,56334000
1525959000,33.15000,33.20600,32.73400,32.96000,53023000
1526045400,32.96500,33.12600,32.48700,32.64600,45897000
1526304600,32.72500,33.05000,32.70400,32.85300,40898000
1526391000,32.59400,32.69400,32.24300,32.61300,47461000
1526477400,32.62800,32.97200,32.51400,32.81900,36717000
1526563800,32.75300,33.04500,32.31700,32.52200,49357000
1526650200,32.49000,32.64200,32.28000,32.41800,35777000
1526909400,32.71100,33.18800,32.54500,33.18200,66573000
1526995800,33.40500,33.66300,33.11500,33.16200,59644000
1527082200,32.90400,34.50000,32.80900,34.47200,100491000
1527168600,34.43400,35.40000,34.11200,34.92900,147586000
1527255000,34.99000,35.43600,34.88300,35.12900,78174000
1527600600,35.15000,35.61000,34.67100,34.97300,97179000
1527687000,35.23700,35.40000,34.92600,35.35400,56855000
1527773400,35.38000,35.55300,35.02100,35.16000,69217000
1527859800,35.38800,35.99900,35.28200,35.99300,71123000
1528119000,36.26800,36.30000,35.55100,36.18100,76820000
1528205400,36.33200,36.98300,36.14100,36.58000,83580000
1528291800,36.77800,36.96800,36.33300,36.74500,77123000
1528378200,36.85400,36.87000,35.78000,36.14000,82780000
1528464600,35.80600,36.23900,35.62500,36.05700,52257000
1528723800,36.18800,36.56700,36.09100,36.14500,44324000
1528810200,36.36000,36.59800,36.20000,36.38300,42910000
1528896600,36.75300,38.42500,36.41100,37.99300,182228000
1528983000,38.42700,39.50300,38.32500,39.28700,145983000
1529069400,39.07100,39.88600,38.75100,39.19800,135881000
1529328600,38.77200,39.31600,38.65000,39.04000,68248000
1529415000,38.95000,40.52900,38.85000,40.49800,166971000
1529501400,41.51500,41.94700,40.96000,41.67600,164946000
1529587800,42.13800,42.32100,40.63700,41.54400,183899000
1529674200,41.99800,42.05000,40.96500,41.10900,104286000
1529933400,40.46900,40.59900,37.87500,38.44800,224909000
1530019800,39.32800,40.47800,38.90500,39.93900,151912000
1530106200,40.75600,41.15900,39.00000,39.03900,165414000
1530192600,39.50000,39.69000,38.71000,39.54200,122199000
1530279000,39.91900,40.13300,39.05500,39.14300,92525000
1530538200,38.54500,39.83800,38.00000,39.81800,81425000
1530624600,39.94900,39.99800,38.95000,39.05200,52803000
1530797400,39.38000,39.92400,39.08600,39.83900,84489000
1530883800,39.74500,40.86500,39.55200,40.82500,86296000
1531143000,41.59500,41.91200,41.11000,41.89700,111275000
1531229400,41.72400,41.94400,41.30800,41.56300,93829000
1531315800,41.13400,41.97700,41.06000,41.86500,97139000
1531402200,41.51600,41.67900,40.78000,41.35000,127433000
1531488600,40.91900,41.00000,39.50800,39.58000,157190000
1531747800,39.89800,40.33600,39.17500,40.04800,229600000
1531834200,34.69500,38.50000,34.40000,37.94800,584104000
1531920600,38.12400,38.31300,37.23600,37.51300,217463000
1532007000,37.10600,37.57500,36.30000,36.42300,168787000
1532093400,36.49200,37.05000,36.01400,36.10500,150967000
1532352600,35.91500,36.39000,35.36000,36.26600,115052000
1532439000,36.69400,36.74000,35.45600,35.73200,128515000
1532525400,35.75700,36.32800,35.56500,36.28700,84678000
1532611800,35.81900,36.55400,35.66300,36.30900,69937000
1532698200,36.68500,36.70000,35.16500,35.52100,89495000
1532957400,35.19300,35.20300,33.40200,33.49600,182607000
1533043800,33.15100,34.25000,32.80000,33.74500,140854000
1533130200,33.58700,34.44100,33.40200,33.83800,77905000
1533216600,33.72300,34.50000,33.47100,34.45000,71313000
1533303000,34.77500,34.78600,33.84800,34.30900,88484000
1533562200,34.28700,35.19800,34.17400,35.09200,81981000
1533648600,35.32300,35.73100,34.90100,35.18300,79709000
1533735000,35.22100,35.22900,34.66100,34.76100,53947000
1533821400,34.79600,35.24400,34.58200,34.93600,48203000
1533907800,34.69100,34.91000,34.44200,34.58700,43284000
1534167000,33.98900,34.71900,33.90700,34.13100,68889000
1534253400,34.20900,34.24100,33.62500,33.74900,58052000
1534339800,33.40300,33.55000,32.10000,32.64000,117845000
1534426200,32.99000,33.11700,32.12100,32.24400,66897000
1534512600,31.90100,32.43700,31.29600,31.67800,104079000
1534771800,31.46400,33.16000,31.09300,32.77300,135911000
1534858200,33.10000,34.15000,32.97000,33.80200,147832000
1534944600,33.84900,34.62100,33.74100,34.44400,89307000
1535031000,34.81100,35.00800,33.76500,33.91700,113364000
1535117400,34.60000,35.91500,34.45400,35.88200,147291000
1535376600,36.71500,37.44900,36.00000,36.45800,174273000
1535463000,36.72300,36.99900,36.03800,36.84900,92226000
1535549400,36.72000,36.98600,36.29100,36.80400,81187000
1535635800,36.50000,37.68100,36.35400,37.09800,109810000
1535722200,37.06600,37.60000,36.70800,36.76800,79434000
1536067800,36.64700,36.88800,36.12600,36.36000,76052000
1536154200,36.00000,36.33900,33.58300,34.11800,130928000
1536240600,34.74400,35.60000,34.19900,34.64600,130502000
1536327000,34.22000,35.57500,34.12500,34.86800,91058000
1536586200,35.22700,35.25000,34.30800,34.84100,57522000
1536672600,34.46700,35.61500,34.39000,35.59300,61981000
1536759000,35.90800,37.04300,35.62400,36.99500,104808000
1536845400,37.19100,37.40900,36.68400,36.81500,83661000
1536931800,36.85500,37.10900,36.34600,36.45600,47564000
1537191000,36.42200,36.73300,34.95700,35.03500,70719000
1537277400,35.36700,36.81500,35.15600,36.76500,104140000
1537363800,37.39500,37.76100,35.91700,36.69600,118768000
1537450200,37.02600,37.02600,36.31700,36.53600,67681000
1537536600,36.65900,37.22200,36.07400,36.11900,119306000
1537795800,35.90000,37.36400,35.43300,36.96100,93225000
1537882200,37.02300,37.13400,36.44900,36.94300,67998000
1537968600,37.35900,38.20000,37.08800,37.78800,137997000
1538055000,37.98700,38.32000,37.60000,38.07100,73262000
1538141400,37.92400,38.08000,37.37300,37.41300,71149000
1538400600,37.58500,38.61100,37.55900,38.14300,83766000
1538487000,38.43800,38.68000,37.38300,37.71400,86387000
1538573400,37.85300,38.09300,37.48800,37.70500,57986000
1538659800,37.58800,37.59200,36.04000,36.36500,90744000
1538746200,35.97700,36.35000,34.30000,35.13500,135230000
1539005400,34.51800,35.29500,33.81100,34.91000,123755000
1539091800,34.84800,35.87200,34.70900,35.57100,87550000
1539178200,35.35200,35.51500,32.53900,32.58900,171831000
1539264600,32.49400,33.42000,31.58100,32.11000,160821000
1539351000,33.95700,34.13000,32.89000,33.95600,148708000
1539610200,33.76300,33.92100,32.69300,33.31300,112150000
1539696600,33.72400,34.79500,33.05600,34.64000,201564000
1539783000,37.83300,38.00000,35.65000,36.47000,326109000
1539869400,36.06700,36.22000,34.60500,34.67100,184610000
1539955800,35.10000,35.58000,33.22000,33.26700,167172000
1540215000,33.31000,33.58000,32.03400,32.95400,170972000
1540301400,31.80000,33.65800,31.67700,33.31600,149073000
1540387800,33.22800,33.30000,30.07300,30.18300,190393000
1540474200,30.71200,31.99400,30.52500,31.28700,133469000
1540560600,30.05100,31.39900,29.23000,29.98300,196160000
1540819800,30.52600,30.78900,27.54000,28.48400,216988000
1540906200,27.55700,29.05200,27.12100,28.58100,236857000
1540992600,29.77700,31.15000,29.50500,30.17800,203603000
1541079000,30.45900,31.84500,29.66700,31.73800,151215000
1541165400,31.80000,32.18800,30.83300,30.91000,134046000
1541428200,31.11000,31.75300,30.37400,31.54400,102830000
1541514600,31.47600,32.02200,30.53000,31.08400,97104000
1541601000,31.29000,32.85600,31.10000,32.75000,133283000
1541687400,32.80000,33.20500,31.66100,31.79200,110239000
1541773800,31.10700,31.29800,29.80100,30.34700,134808000
1542033000,30.00000,30.24900,29.06300,29.40700,109248000
1542119400,29.50000,30.35500,28.91000,29.44000,122322000
1542205800,30.04000,30.18400,27.83000,28.67300,168536000
1542292200,28.55100,29.25000,28.21600,29.00600,99671000
1542378600,28.71400,29.17200,28.10000,28.62100,90995000
1542637800,28.37900,28.50900,26.91500,27.06000,129938000
1542724200,25.46300,27.63400,25.00000,26.69800,166938000
1542810600,27.44200,27.53400,26.15100,26.21300,110230000
1542983400,26.01100,26.55000,25.68400,25.88200,52451000
1543242600,26.05500,26.62500,25.38000,26.14300,124986000
1543329000,25.92400,26.90800,25.61400,26.66300,111495000
1543415400,27.19800,28.40000,26.33400,28.26500,148013000
1543501800,28.23200,29.04900,27.55000,28.87500,154315000
1543588200,28.80000,29.08100,28.30600,28.61300,118601000
1543847400,29.31900,29.87200,28.45800,29.03000,141174000
1543933800,28.81300,29.57400,27.47200,27.53300,128006000
1544106600,26.83300,28.32200,26.71400,28.28800,130743000
1544193000,28.24800,28.42100,26.33800,26.51400,124667000
1544452200,26.41900,27.11800,26.06100,26.97000,96056000
1544538600,27.40800,27.45000,26.27600,26.53200,98432000
1544625000,26.76600,28.17700,26.64800,27.48800,114567000
1544711400,27.76400,27.93200,27.18500,27.60200,83793000
1544797800,27.18100,27.76700,26.50000,26.68400,99153000
1545057000,26.65100,27.29800,26.10800,26.28000,96347000
1545143400,26.33000,27.57500,26.32900,27.09400,103501000
1545229800,26.99600,28.08700,26.37700,26.67700,137884000
1545316200,26.46400,26.99000,25.18800,26.05800,167929000
1545402600,26.38300,26.45000,24.12900,24.63900,213976000
1545661800,24.20000,25.06500,23.36800,23.38800,95476000
1545834600,23.39200,25.45000,23.12300,25.36700,144027000
1545921000,25.01100,25.55900,24.01000,25.55700,122352000
1546007400,25.79400,26.19100,24.98000,25.60800,109928000
1546266600,26.01600,27.01000,26.00000,26.76600,135089000
1546439400,25.92800,26.97500,25.65800,26.76600,116795000
1546525800,27.02000,27.57900,26.44300,27.12000,149696000
1546612200,28.18800,29.78000,27.85400,29.75700,193301000
1546871400,30.21000,31.68000,30.16500,31.53400,186201000
1546957800,31.99800,32.05900,30.80100,32.02700,153592000
1547044200,31.77100,32.33500,31.35000,31.99600,133432000
1547130600,31.45700,32.53700,31.25000,32.46600,134725000
1547217000,33.09600,34.10900,32.85200,33.75900,195004000
1547476200,33.42400,33.54800,32.91300,33.29400,104996000
1547562600,34.96000,35.72200,34.70000,35.46400,211812000
1547649000,35.40000,35.88500,34.81100,35.13900,153855000
1547735400,34.95000,35.57900,34.64100,35.31900,188712000
1547821800,35.19700,35.30000,33.67300,33.91000,266210000
1548167400,33.48900,33.68800,32.10300,32.51600,179414000
1548253800,32.82500,33.17500,31.86000,32.19900,134801000
1548340200,32.06000,33.18000,31.90000,32.66700,111316000
1548426600,32.87200,34.00000,32.85100,33.80500,111529000
1548685800,33.47000,33.63000,32.88800,33.56600,86521000
1548772200,33.58700,33.82200,32.81500,32.89000,76552000
1548858600,33.27500,34.17800,33.08000,34.06600,92345000
1548945000,33.96800,34.59900,33.80900,33.95000,85355000
1549031400,33.71800,34.68400,33.65000,33.98500,98278000
1549290600,34.26000,35.20000,34.13000,35.13400,90514000
1549377000,35.32000,36.00000,35.29000,35.58100,90466000
1549463400,35.70000,35.70400,34.71900,35.21900,67177000
1549549800,34.79000,34.87500,33.90200,34.47100,78645000
1549636200,33.80000,34.80000,33.80000,34.75700,75614000
1549895400,35.00000,35.28700,34.48100,34.57300,54549000
1549981800,34.80900,36.00000,34.65200,35.99700,104294000
1550068200,35.73000,35.96000,35.02800,35.17700,105591000
1550154600,35.17500,36.04500,34.83300,35.90700,92953000
1550241000,35.84700,36.44000,35.55000,35.68700,92300000
1550586600,35.58000,36.50000,35.53200,36.19200,73966000
1550673000,36.48500,36.67100,35.67000,35.99100,81107000
1550759400,36.00300,36.28500,35.38800,35.69700,62279000
1550845800,36.03400,36.61300,36.00500,36.30200,70882000
1551105000,36.70100,37.14900,36.37900,36.39100,75693000
1551191400,36.29800,36.57000,35.93300,36.49700,49446000
1551277800,36.35000,36.80300,35.98000,36.28700,56299000
1551364200,36.24700,36.63900,35.77100,35.81000,61868000
1551450600,36.22600,36.28700,35.46900,35.73200,55265000
1551709800,35.97200,36.22500,34.80400,35.10400,74870000
1551796200,35.14600,35.61700,34.82500,35.43000,59378000
1551882600,35.36000,35.98800,35.17000,35.96100,62119000
1551969000,36.01600,36.28600,35.05000,35.26000,61513000
1552055400,34.57500,34.99200,34.24700,34.96000,68988000
1552311000,35.20000,35.89800,35.00300,35.88600,53873000
1552397400,35.93700,36.01300,35.38000,35.62700,51646000
1552483800,35.58100,36.24800,35.27700,36.12100,64441000
1552570200,36.05000,36.38400,35.81000,35.88200,52714000
1552656600,36.10200,36.40000,35.88900,36.14600,84445000
