time,open,high,low,close,tick_volume
1481034600,72.47000,72.74000,72.08000,72.31000,3843900
1481121000,72.47000,74.72000,72.23000,74.29000,5801500
1481207400,74.80000,75.20000,73.99000,74.91000,3415800
1481293800,74.84000,74.91000,74.29000,74.77000,2566900
1481553000,74.70000,74.70000,73.15000,73.58000,3654900
1481639400,73.67000,74.23000,73.11000,73.84000,2892900
1481725800,73.53000,75.73000,73.24000,74.07000,5415800
1481812200,74.54000,75.74000,74.34000,74.94000,4061600
1481898600,75.29000,75.38000,74.58000,75.00000,8200600
1482157800,74.68000,75.13000,74.14000,74.55000,3076600
1482244200,75.00000,75.50000,74.53000,75.06000,3244900
1482330600,75.11000,75.57000,74.69000,75.32000,3244500
1482417000,75.00000,75.37000,74.50000,74.58000,2865200
1482503400,74.74000,75.24000,74.74000,74.97000,1957500
1482849000,75.10000,75.11000,74.79000,74.98000,2049400
1482935400,75.03000,75.38000,74.15000,74.37000,2517300
1483021800,74.27000,74.68000,73.50000,73.92000,2573700
1483108200,73.96000,74.34000,73.84000,74.08000,3378800
1483453800,74.89000,75.75000,74.74000,75.35000,5853900
1483540200,75.26000,76.55000,75.06000,76.26000,4635800
1483626600,76.00000,76.18000,74.82000,75.32000,3383000
1483713000,75.40000,75.92000,75.06000,75.47000,3089600
1483972200,76.14000,76.50000,75.53000,75.86000,4818700
1484058600,76.52000,78.00000,76.12000,76.65000,9561400
1484145000,76.67000,77.44000,76.10000,76.91000,4500200
1484231400,76.83000,76.95000,75.84000,76.88000,4056700
1484317800,76.93000,77.63000,76.41000,76.62000,3454300
1484663400,77.40000,77.70000,76.47000,76.60000,6450300
1484749800,77.11000,77.61000,76.51000,77.49000,5988400
1484836200,77.61000,77.78000,76.61000,76.69000,8111400
1484922600,75.99000,76.91000,75.39000,76.20000,8465900
1485181800,75.92000,76.48000,75.73000,75.97000,4444300
1485268200,76.33000,77.66000,76.09000,77.43000,4024300
1485354600,78.00000,78.02000,76.40000,76.89000,5278300
1485441000,76.95000,77.46000,76.63000,76.93000,3344900
1485527400,77.00000,77.30000,76.54000,76.85000,3530900
1485786600,76.83000,77.32000,76.54000,77.28000,5344500
1485873000,76.86000,77.25000,75.97000,76.38000,5568100
1485959400,76.85000,77.44000,76.58000,76.76000,3916800
1486045800,76.23000,76.89000,76.06000,76.51000,3655500
1486132200,77.14000,78.42000,76.91000,78.04000,5235800
1486391400,77.72000,78.41000,77.48000,77.82000,3229500
1486477800,78.06000,78.38000,77.52000,77.72000,2060200
1486564200,77.54000,77.94000,77.08000,77.80000,2223100
1486650600,77.80000,78.37000,77.67000,78.18000,3031800
1486737000,78.50000,78.69000,78.23000,78.48000,2191200
1486996200,78.82000,79.18000,78.48000,78.91000,3317100
1487082600,79.00000,79.45000,78.67000,79.41000,3511200
1487169000,79.79000,80.10000,78.67000,79.60000,5704100
1487255400,79.46000,79.60000,78.92000,79.51000,4295000
1487341800,79.22000,79.78000,78.90000,79.71000,2690300
1487687400,79.92000,80.45000,79.64000,79.97000,3505500
1487773800,79.83000,79.97000,79.39000,79.86000,2943000
1487860200,79.87000,80.45000,79.77000,80.05000,3339500
1487946600,79.76000,79.89000,79.26000,79.76000,3932300
1488205800,79.75000,80.31000,79.59000,80.17000,2619400
1488292200,80.12000,80.49000,79.77000,80.06000,4415300
1488378600,81.05000,82.00000,81.02000,81.92000,4746400
1488465000,81.66000,81.66000,80.06000,80.10000,4409800
1488551400,80.10000,80.66000,79.82000,79.88000,4579600
1488810600,79.50000,79.68000,79.09000,79.50000,3670300
1488897000,79.77000,80.02000,79.33000,79.58000,4433500
1488983400,80.00000,80.37000,78.97000,79.04000,4326800
1489069800,79.19000,79.70000,78.81000,79.30000,4573500
1489156200,79.38000,79.46000,78.88000,79.38000,3762800
1489411800,79.38000,79.54000,79.06000,79.21000,3664300
1489498200,78.96000,79.80000,78.83000,79.69000,3321400
1489584600,79.85000,79.89000,78.99000,79.23000,4337200
1489671000,79.47000,80.10000,79.39000,79.77000,3474800
1489757400,79.92000,79.96000,78.98000,79.25000,6672600
1490016600,79.15000,79.60000,78.83000,78.85000,3099500
1490103000,78.93000,79.13000,77.32000,77.53000,6804000
1490189400,77.43000,78.18000,77.06000,77.67000,4877300
1490275800,77.57000,78.40000,77.51000,77.84000,4082900
1490362200,78.11000,78.84000,77.87000,78.20000,4726800
1490621400,77.21000,77.82000,76.67000,77.60000,3835300
1490707800,77.51000,78.86000,77.39000,78.64000,4235900
1490794200,78.45000,79.34000,78.14000,78.25000,2913600
1490880600,78.20000,79.30000,78.09000,79.21000,2924100
1490967000,78.93000,79.43000,78.80000,79.11000,5228400
1491226200,79.17000,79.18000,77.97000,78.59000,3022700
1491312600,78.49000,78.61000,78.15000,78.26000,2563700
1491399000,78.59000,79.03000,77.66000,77.76000,2858400
1491485400,77.76000,78.30000,77.15000,77.92000,2914800
1491571800,77.48000,78.24000,77.37000,77.77000,2203000
1491831000,77.92000,78.11000,77.36000,77.49000,2217100
1491917400,77.53000,77.57000,76.69000,77.26000,4642300
1492003800,77.39000,77.48000,76.58000,76.68000,3055800
1492090200,76.33000,76.81000,75.70000,75.80000,3666600
1492435800,75.83000,76.71000,75.63000,76.67000,4160800
1492522200,76.45000,76.49000,75.53000,75.79000,3845900
1492608600,76.19000,76.29000,75.51000,75.55000,5283600
1492695000,77.50000,80.28000,77.46000,80.02000,11099300
1492781400,79.88000,80.47000,79.49000,79.59000,5837800
1493040600,80.64000,80.92000,80.24000,80.45000,3563200
1493127000,81.06000,81.40000,80.63000,80.63000,5061300
1493213400,80.62000,80.92000,80.15000,80.52000,3661600
1493299800,80.77000,80.87000,80.08000,80.33000,2922700
1493386200,79.94000,80.17000,79.05000,79.25000,5313200
1493645400,79.22000,79.49000,78.88000,79.23000,3458100
1493731800,79.15000,79.66000,79.15000,79.54000,3334900
1493818200,79.23000,79.51000,78.69000,78.83000,3800600
1493904600,79.23000,79.42000,77.99000,78.33000,3902200
1493991000,78.61000,78.73000,77.88000,78.32000,2936700
1494250200,78.50000,78.74000,77.95000,78.16000,2608600
1494336600,78.16000,78.74000,78.09000,78.44000,2570600
1494423000,78.28000,78.66000,78.14000,78.65000,2396900
1494509400,78.20000,78.45000,77.25000,77.92000,3780600
1494595800,77.70000,77.81000,77.22000,77.49000,2865800
1494855000,77.48000,78.62000,77.48000,78.33000,3327000
1494941400,78.60000,78.64000,77.84000,78.13000,2457500
1495027800,78.13000,78.13000,76.24000,76.37000,4441600
1495114200,76.27000,76.85000,75.97000,76.38000,3545700
1495200600,76.55000,77.35000,76.30000,76.80000,3283900
1495459800,76.95000,77.12000,76.50000,76.98000,2800000
1495546200,77.02000,77.42000,76.82000,77.20000,2239600
1495632600,77.46000,77.46000,76.93000,77.12000,2091300
1495719000,77.49000,77.92000,77.26000,77.44000,3185200
1495805400,77.17000,77.60000,77.02000,77.46000,1858800
1496151000,77.24000,77.42000,76.99000,77.09000,2073000
1496237400,77.09000,77.11000,75.98000,76.94000,3117100
1496323800,77.23000,78.38000,76.95000,78.28000,3553400
1496410200,77.77000,78.74000,77.77000,78.49000,3534800
1496669400,78.75000,79.20000,78.61000,78.97000,2738600
1496755800,78.46000,78.93000,78.29000,78.85000,2878000
1496842200,78.91000,80.09000,78.79000,79.81000,4284000
1496928600,79.81000,80.20000,79.67000,79.95000,4079800
1497015000,80.39000,80.73000,79.73000,80.31000,3849400
1497274200,80.35000,80.73000,80.07000,80.17000,3352300
1497360600,80.20000,80.74000,80.07000,80.59000,3174400
1497447000,80.11000,80.92000,79.62000,80.84000,4013100
1497533400,80.38000,81.24000,80.23000,80.70000,2773400
1497619800,80.86000,81.48000,80.77000,81.45000,5914700
1497879000,81.56000,81.94000,81.29000,81.88000,3076500
1497965400,81.98000,82.81000,81.80000,82.51000,3929100
1498051800,82.60000,82.80000,81.99000,82.21000,2683400
1498138200,82.11000,82.63000,82.06000,82.25000,2312100
1498224600,82.39000,82.70000,82.06000,82.22000,3785300
1498483800,82.50000,83.29000,82.44000,82.96000,2491600
1498570200,83.06000,83.52000,83.01000,83.08000,2994500
1498656600,83.51000,84.27000,83.40000,83.97000,3668500
1498743000,84.92000,85.39000,83.16000,83.63000,5092600
1498829400,84.09000,84.64000,83.59000,84.24000,3320800
1499088600,84.69000,85.74000,84.69000,85.10000,2306900
1499261400,85.22000,85.88000,84.81000,84.89000,3501200
1499347800,84.67000,84.84000,83.72000,83.74000,3213400
1499434200,83.93000,84.69000,83.77000,84.33000,2454600
1499693400,84.13000,84.57000,83.97000,84.30000,2147000
1499779800,84.23000,84.31000,83.54000,84.16000,2733200
1499866200,84.28000,84.98000,84.06000,84.82000,4629100
1499952600,84.93000,85.43000,84.74000,85.37000,3309400
1500039000,84.85000,85.56000,84.59000,85.28000,3354700
1500298200,85.13000,85.52000,84.78000,85.22000,2190500
1500384600,84.96000,85.56000,84.76000,85.52000,2816000
1500471000,85.76000,85.98000,85.30000,85.93000,5539700
1500557400,84.94000,85.45000,84.53000,85.35000,5386400
1500643800,85.79000,86.28000,85.43000,85.59000,3570400
1500903000,85.45000,85.67000,83.86000,85.00000,5389100
1500989400,85.84000,86.10000,85.08000,85.41000,3255200
1501075800,85.41000,85.72000,85.17000,85.30000,3038100
1501162200,85.18000,85.20000,83.33000,83.85000,6119300
1501248600,83.88000,85.10000,83.62000,84.80000,3321200
1501507800,85.17000,85.70000,84.84000,85.23000,3079800
1501594200,85.72000,85.84000,85.14000,85.24000,3148800
1501680600,85.15000,85.36000,84.97000,85.30000,3252300
1501767000,85.24000,85.88000,85.14000,85.54000,2381800
1501853400,85.99000,86.33000,85.84000,85.97000,2840200
1502112600,86.10000,86.19000,85.68000,85.85000,2089100
1502199000,85.43000,86.67000,85.41000,85.94000,2922800
1502285400,85.74000,85.97000,85.24000,85.69000,2961000
1502371800,85.44000,85.58000,84.55000,84.56000,3755200
1502458200,84.76000,84.86000,83.97000,84.29000,3078600
1502717400,84.74000,85.67000,84.72000,85.47000,2893600
1502803800,85.99000,86.97000,85.88000,86.79000,3774100
1502890200,87.00000,87.78000,86.99000,87.39000,3379600
1502976600,87.34000,87.63000,86.05000,86.09000,3870400
1503063000,85.99000,86.13000,85.21000,85.38000,4271200
1503322200,85.45000,85.64000,84.95000,85.30000,2505100
1503408600,85.47000,85.73000,84.91000,85.30000,2155300
1503495000,84.71000,85.51000,84.70000,85.28000,1960400
1503581400,85.49000,85.53000,85.04000,85.36000,2057900
1503667800,85.50000,85.96000,85.42000,85.47000,2302100
1503927000,85.66000,85.69000,85.21000,85.41000,2105500
1504013400,84.75000,85.51000,84.40000,85.42000,2779400
1504099800,85.38000,85.74000,85.22000,85.69000,2131700
1504186200,86.00000,86.28000,85.70000,86.10000,3792300
1504272600,86.31000,86.54000,86.05000,86.14000,2262700
1504618200,85.72000,85.91000,84.68000,85.31000,3089800
1504704600,85.57000,85.84000,85.00000,85.23000,2823300
1504791000,85.27000,85.52000,84.08000,84.41000,2905400
1504877400,84.18000,85.01000,84.02000,84.25000,3462100
1505136600,84.97000,86.12000,84.97000,85.69000,3397500
1505223000,85.97000,86.60000,85.81000,86.55000,3333300
1505309400,86.42000,86.77000,86.39000,86.64000,2396500
1505395800,86.54000,86.80000,86.16000,86.19000,2764900
1505482200,86.52000,86.99000,86.07000,86.99000,7791600
1505741400,87.08000,87.87000,86.95000,87.87000,3395100
1505827800,87.97000,89.23000,87.88000,89.00000,4043800
1505914200,89.25000,89.38000,88.27000,88.43000,4251000
1506000600,88.45000,88.80000,88.04000,88.42000,2877800
1506087000,88.30000,88.71000,88.10000,88.40000,2770100
1506346200,88.28000,88.64000,87.84000,88.21000,2863100
1506432600,88.47000,88.77000,88.20000,88.69000,2197800
1506519000,89.68000,89.74000,89.03000,89.49000,2888900
1506605400,89.23000,90.31000,89.23000,90.14000,2458800
1506691800,90.04000,90.77000,89.93000,90.46000,2996300
1506951000,90.44000,91.17000,90.10000,90.54000,4466400
1507037400,90.59000,91.64000,90.59000,91.43000,2912300
1507123800,91.60000,91.61000,90.91000,91.01000,3091700
1507210200,90.96000,91.62000,90.77000,91.16000,2991000
1507296600,91.25000,91.59000,91.09000,91.55000,1891800
1507555800,91.59000,91.96000,91.50000,91.69000,1653700
1507642200,91.88000,92.34000,91.78000,91.89000,2247200
1507728600,91.86000,92.65000,91.81000,91.96000,3051400
1507815000,91.63000,92.23000,91.42000,91.61000,3279000
1507901400,91.50000,92.92000,91.26000,92.86000,3224200
1508160600,93.04000,93.35000,90.81000,91.96000,4294000
1508247000,91.94000,92.10000,91.58000,91.69000,2939600
1508333400,91.80000,92.27000,91.68000,92.08000,4720200
1508419800,90.40000,92.95000,90.04000,91.90000,6512100
1508506200,92.84000,93.29000,91.97000,92.09000,4442200
1508765400,92.22000,93.09000,92.22000,92.38000,2963100
1508851800,92.60000,93.93000,92.33000,93.86000,4481500
1508938200,94.00000,94.24000,93.27000,93.53000,4266100
1509024600,93.99000,95.73000,93.98000,95.69000,4136800
1509111000,95.45000,96.02000,95.03000,95.79000,3212200
1509370200,95.73000,96.12000,94.84000,95.07000,3096500
1509456600,94.98000,95.61000,94.52000,95.52000,3146400
1509543000,96.29000,96.57000,95.44000,95.79000,2320000
1509629400,96.00000,96.24000,95.39000,95.98000,3013300
1509715800,96.28000,96.43000,95.78000,96.43000,2089500
1509978600,96.35000,96.73000,95.93000,96.29000,1848300
1510065000,96.42000,96.90000,95.18000,95.37000,3200900
1510151400,95.10000,95.28000,94.45000,95.13000,2163700
1510237800,94.34000,94.66000,93.28000,93.75000,3949800
1510324200,93.79000,94.15000,93.39000,93.52000,2714400
1510583400,93.00000,93.98000,92.78000,93.90000,2708500
1510669800,93.57000,93.79000,92.94000,93.76000,2843700
1510756200,93.27000,93.79000,92.80000,93.26000,3236600
1510842600,93.55000,94.04000,93.30000,93.56000,2586500
1510929000,93.31000,93.76000,92.92000,93.69000,3261200
1511188200,93.92000,94.34000,93.68000,93.95000,3456600
1511274600,94.42000,94.65000,94.12000,94.41000,2917000
1511361000,94.39000,94.71000,93.48000,93.82000,2159100
1511533800,93.97000,94.12000,93.47000,93.48000,837300
1511793000,93.57000,94.00000,93.36000,93.47000,2731300
1511879400,93.76000,95.28000,93.58000,95.28000,3536400
1511965800,95.96000,97.32000,95.60000,96.60000,4325500
1512052200,97.02000,98.49000,96.81000,97.71000,5328300
1512138600,98.08000,98.22000,95.85000,97.86000,3445200
1512397800,98.62000,99.17000,97.98000,98.59000,4562400
1512484200,99.20000,99.75000,98.58000,98.71000,3525600
1512570600,98.64000,98.82000,98.17000,98.21000,3081300
1512657000,97.76000,99.12000,97.48000,98.58000,3026100
1512743400,99.00000,99.00000,98.14000,98.55000,3850300
1513002600,98.60000,99.04000,98.24000,99.00000,2984100
1513089000,98.88000,99.66000,98.85000,99.37000,3455500
1513175400,99.12000,99.31000,97.76000,97.78000,3463900
1513261800,98.31000,98.65000,97.15000,97.15000,3464600
1513348200,97.78000,98.84000,97.44000,98.52000,7891800
1513607400,99.19000,100.53000,98.99000,99.68000,3485400
1513693800,100.21000,100.39000,99.12000,99.15000,3282600
1513780200,99.71000,99.94000,98.46000,98.51000,3091000
1513866600,99.05000,99.19000,98.37000,98.50000,2339500
1513953000,98.47000,99.04000,98.21000,98.74000,1980300
1514298600,98.80000,98.92000,98.13000,98.57000,1575200
1514385000,98.90000,99.25000,98.57000,99.13000,2569900
1514471400,99.64000,99.91000,99.36000,99.70000,1914900
1514557800,100.00000,100.25000,99.26000,99.31000,2056800
1514903400,99.73000,99.73000,98.22000,98.94000,2746700
1514989800,99.24000,99.76000,99.02000,99.55000,2976400
1515076200,100.03000,101.65000,99.91000,100.85000,3122000
1515162600,100.85000,101.08000,100.27000,101.08000,2550300
1515421800,101.00000,101.20000,100.12000,100.15000,1896500
1515508200,100.36000,100.80000,100.27000,100.52000,2978500
1515594600,100.39000,101.59000,100.33000,101.22000,2279200
1515681000,101.44000,101.44000,100.20000,100.73000,2745400
1515767400,100.86000,101.03000,99.93000,100.97000,3231500
1516113000,102.01000,102.39000,100.15000,100.34000,3814000
1516199400,100.99000,101.00000,99.24000,100.76000,4469700
1516285800,100.84000,100.84000,99.58000,99.86000,5290700
1516372200,97.01000,98.94000,96.35000,98.03000,12306000
1516631400,97.26000,98.34000,96.84000,98.32000,4983600
1516717800,98.16000,98.40000,97.44000,97.98000,4375200
1516804200,98.25000,99.51000,98.16000,99.30000,4949500
1516890600,99.43000,100.11000,99.20000,99.69000,3375200
1516977000,99.85000,99.95000,98.95000,99.63000,3668700
1517236200,99.75000,100.18000,99.23000,99.41000,3472100
1517322600,99.45000,100.10000,98.69000,98.71000,3466500
1517409000,98.74000,99.71000,98.50000,99.40000,3202900
1517495400,98.95000,100.04000,98.40000,100.00000,2952100
1517581800,99.53000,99.69000,96.64000,96.68000,4663300
1517841000,95.83000,96.72000,88.61000,92.01000,6421900
1517927400,89.75000,94.22000,88.51000,94.18000,7244000
1518013800,93.53000,94.85000,93.41000,93.61000,3796800
1518100200,93.75000,93.97000,88.28000,88.34000,5814900
1518186600,89.47000,92.52000,87.54000,91.72000,8017600
1518445800,92.58000,95.68000,92.42000,94.70000,7419200
1518532200,94.03000,94.81000,92.82000,94.56000,3366700
1518618600,93.97000,96.56000,93.67000,96.23000,3446800
1518705000,97.06000,97.21000,95.44000,96.56000,3057400
1518791400,96.37000,97.49000,96.25000,96.79000,3280700
1519137000,96.58000,97.71000,96.50000,97.19000,3514700
1519223400,96.92000,98.49000,96.75000,97.50000,4431500
1519309800,97.59000,98.07000,97.05000,97.35000,4270100
1519396200,97.78000,98.84000,97.55000,98.80000,2440600
1519655400,99.43000,101.68000,98.97000,101.64000,4953100
1519741800,101.66000,102.12000,99.58000,99.58000,5167300
1519828200,100.04000,100.36000,97.43000,97.51000,4053700
1519914600,97.82000,98.30000,94.53000,95.14000,4369800
1520001000,94.63000,95.75000,93.20000,95.60000,3584700
1520260200,95.09000,97.29000,94.70000,96.66000,2661400
1520346600,96.99000,96.99000,95.14000,96.07000,3221100
1520433000,95.21000,95.73000,94.28000,95.64000,3594900
1520519400,96.05000,96.68000,95.09000,96.59000,3760500
1520605800,97.58000,99.11000,97.06000,99.05000,3044300
1520861400,99.09000,99.70000,97.48000,97.67000,4020900
1520947800,98.12000,98.23000,95.08000,95.37000,4858700
1521034200,95.96000,96.17000,94.09000,94.53000,3013800
1521120600,95.06000,95.41000,93.96000,94.39000,3213000
1521207000,94.55000,96.39000,94.27000,95.61000,5124900
1521466200,95.44000,95.48000,93.80000,94.84000,2610400
1521552600,95.35000,95.65000,94.72000,94.95000,2501600
1521639000,94.62000,96.27000,94.40000,94.74000,2124000
1521725400,93.74000,93.96000,91.12000,91.41000,4113900
1521811800,91.82000,92.36000,90.41000,90.45000,5100400
1522071000,91.37000,92.99000,90.80000,92.62000,2769800
1522157400,92.81000,93.74000,90.87000,91.42000,4357300
1522243800,91.76000,93.54000,91.60000,92.21000,5509700
1522330200,92.39000,94.37000,92.29000,93.28000,4940600
1522675800,93.14000,93.55000,89.96000,91.00000,4998400
1522762200,91.55000,92.93000,91.18000,92.74000,2864500
1522848600,91.21000,93.92000,91.08000,93.58000,4619200
1522935000,94.20000,95.05000,93.80000,94.20000,2482300
1523021400,93.24000,93.81000,90.81000,91.91000,2968900
1523280600,92.70000,94.24000,91.96000,92.14000,3109700
1523367000,93.41000,93.69000,92.53000,93.00000,4584000
1523453400,91.94000,92.81000,91.36000,91.60000,4064900
1523539800,92.52000,93.94000,92.06000,93.35000,3137300
1523626200,94.13000,94.30000,92.54000,93.03000,2510300
1523885400,93.78000,94.20000,93.11000,93.60000,2811500
1523971800,93.96000,94.60000,93.59000,93.86000,2651700
1524058200,94.04000,95.24000,94.00000,95.15000,4981400
1524144600,99.36000,102.96000,99.05000,102.37000,11716900
1524231000,102.20000,102.67000,100.37000,100.79000,5614700
1524490200,100.78000,101.16000,99.91000,100.61000,3183300
1524576600,101.19000,101.71000,99.58000,100.44000,5048900
1524663000,100.00000,100.30000,97.90000,98.78000,5129200
1524749400,98.85000,100.51000,98.56000,100.23000,3021100
1524835800,99.99000,100.29000,98.93000,99.61000,2017000
1525095000,100.00000,100.37000,98.73000,98.75000,2567000
1525181400,98.82000,98.82000,97.29000,98.58000,2915200
1525267800,98.06000,99.37000,97.55000,97.63000,3542000
1525354200,97.17000,97.32000,95.51000,97.14000,3572300
1525440600,96.35000,98.95000,96.04000,98.35000,2363200
1525699800,98.53000,98.99000,98.29000,98.58000,2152100
1525786200,98.78000,100.37000,98.39000,99.74000,3199100
1525872600,100.22000,100.97000,99.49000,100.50000,2694300
1525959000,100.71000,101.87000,100.22000,101.38000,2847600
1526045400,101.49000,102.68000,101.27000,101.42000,2522100
1526304600,101.69000,102.15000,101.11000,101.29000,2234800
1526391000,100.82000,101.23000,99.97000,100.74000,3442300
1526477400,100.28000,101.24000,100.23000,100.59000,2135200
1526563800,100.65000,101.64000,100.30000,101.22000,2876100
1526650200,100.93000,101.33000,100.46000,100.99000,2927600
1526909400,101.57000,102.38000,101.35000,102.04000,2084000
1526995800,102.32000,103.24000,102.08000,102.70000,2910700
1527082200,101.82000,102.25000,100.91000,101.93000,2553900
1527168600,101.69000,102.31000,100.72000,102.01000,2230000
1527255000,101.35000,101.64000,100.47000,101.10000,1850800
1527600600,99.84000,99.84000,96.98000,97.72000,4377800
1527687000,98.85000,99.42000,97.96000,98.99000,3076800
1527773400,98.68000,99.36000,97.80000,98.30000,2780300
1527859800,99.34000,99.61000,98.22000,98.25000,2711200
1528119000,98.81000,99.51000,98.64000,99.45000,2417400
1528205400,99.12000,99.41000,98.43000,99.31000,1811500
1528291800,100.00000,101.00000,99.57000,100.97000,2872700
1528378200,101.44000,102.39000,100.89000,101.48000,4245700
1528464600,101.29000,101.30000,99.59000,101.00000,3580500
1528723800,101.18000,101.67000,100.79000,101.20000,3453000
1528810200,101.50000,101.50000,100.24000,100.73000,2426100
1528896600,100.87000,100.88000,99.96000,100.02000,3183800
1528983000,100.52000,101.10000,99.51000,99.76000,3285500
1529069400,99.22000,99.27000,97.31000,98.52000,6741200
1529328600,97.85000,98.55000,97.31000,98.47000,3621300
1529415000,97.14000,97.93000,96.62000,97.14000,3119600
1529501400,97.70000,97.89000,96.36000,96.42000,4495300
1529587800,96.16000,96.96000,95.76000,96.63000,3350700
1529674200,97.35000,97.96000,97.07000,97.23000,7235400
1529933400,97.05000,100.10000,95.65000,98.54000,7996700
1530019800,99.50000,99.83000,98.07000,98.21000,5166100
1530106200,98.43000,99.41000,96.93000,96.96000,3693700
1530192600,97.01000,97.45000,96.57000,96.97000,3142300
1530279000,98.13000,99.48000,97.65000,98.00000,4698500
1530538200,97.40000,99.04000,97.16000,99.00000,3148700
1530624600,99.31000,99.31000,97.72000,97.84000,2041200
1530797400,98.35000,98.63000,97.63000,98.53000,2385500
1530883800,98.46000,99.03000,98.20000,98.52000,1996600
1531143000,99.26000,100.01000,99.08000,99.91000,4991700
1531229400,99.91000,100.47000,99.57000,99.91000,4675500
1531315800,99.66000,100.80000,99.66000,100.30000,3469600
1531402200,101.03000,101.33000,100.60000,101.15000,3688800
1531488600,101.08000,101.15000,99.62000,100.50000,3456500
1531747800,100.60000,100.88000,100.07000,100.69000,3264800
1531834200,100.78000,101.46000,100.65000,101.15000,3092200
1531920600,101.55000,103.07000,101.42000,102.98000,5923800
1532007000,100.20000,101.37000,99.28000,100.17000,7171100
1532093400,100.13000,101.30000,99.98000,100.15000,3325500
1532352600,100.15000,101.40000,100.01000,101.22000,2617900
1532439000,101.46000,102.09000,101.17000,101.71000,3155100
1532525400,101.23000,102.78000,101.08000,102.63000,2549400
1532611800,102.84000,103.15000,102.36000,102.50000,2744000
