time,open,high,low,close,tick_volume
1478701800,220.03000,220.23000,213.77000,216.78000,437000
1478788200,217.31000,217.31000,210.11000,213.41000,455400
1478874600,213.25999,218.97000,212.66000,215.33000,316700
1479133800,214.92999,221.62000,212.27000,220.17000,371400
1479220200,220.78000,221.14999,212.14000,214.78999,595800
1479306600,214.38000,217.25000,212.42000,215.25999,354800
1479393000,215.25999,217.34000,212.00999,212.69000,321300
1479479400,212.99001,214.53999,212.09000,212.95000,457300
1479738600,213.17000,215.35001,210.00000,210.32001,355000
1479825000,210.92000,214.67000,209.56000,214.28000,425200
1479911400,211.94000,213.21001,208.92000,211.60001,320600
1480084200,211.20000,213.75000,211.20000,212.83000,148800
1480343400,214.50000,218.05000,212.81000,215.36000,375500
1480429800,214.36000,218.63000,214.06000,215.87000,314500
1480516200,215.73000,217.42999,213.20000,215.92000,575300
1480602600,214.67000,215.78000,211.03999,212.23000,363000
1480689000,213.53999,217.62000,212.64000,214.50000,310400
1480948200,214.33000,215.17999,212.41000,213.98000,345200
1481034600,214.27000,216.42000,212.83000,214.17000,330400
1481121000,214.33000,218.05000,213.92999,217.66000,411100
1481207400,216.84000,220.57001,215.14000,219.22000,345200
1481293800,219.64999,222.42000,217.87000,218.75000,295400
1481553000,218.00000,220.75999,217.58000,218.94000,341300
1481639400,219.82001,220.99001,217.44000,219.00000,348900
1481725800,219.14000,221.88000,216.71001,219.77000,638900
1481812200,219.55000,224.42999,218.08000,221.48000,491500
1481898600,223.36000,228.47000,223.25999,227.00000,881900
1482157800,227.71001,231.32001,227.33000,228.98000,529400
1482244200,228.88000,231.61000,227.64000,229.61000,463600
1482330600,229.81000,230.99001,227.05000,227.58000,511900
1482417000,226.82001,230.09000,225.64000,229.59000,475800
1482503400,230.41000,231.80000,229.07001,230.67000,359000
1482849000,230.89000,232.11000,229.03999,229.28999,235700
1482935400,227.95000,227.95000,225.69000,227.55000,270800
1483021800,227.80000,230.69000,226.94000,229.52000,342700
1483108200,229.17000,234.07001,228.28000,232.50000,441600
1483453800,233.80000,233.80000,227.37000,229.25000,455800
1483540200,230.09000,233.05000,227.81000,231.03000,405600
1483626600,229.67999,232.89999,226.38000,232.75999,431200
1483713000,232.59000,234.77000,231.47000,233.74001,287600
1483972200,233.96001,234.38000,230.56000,230.73000,252400
1484058600,230.00000,231.28999,228.50000,230.10001,442200
1484145000,230.20000,231.08000,226.78000,226.87000,390500
1484231400,226.67000,228.71001,224.38000,228.42999,385800
1484317800,227.50000,229.47000,227.33000,228.00000,253300
1484663400,227.96001,231.23000,227.96001,229.58000,391100
1484749800,229.94000,230.30000,227.72000,227.89999,377600
1484836200,227.22000,228.17999,225.84000,226.67000,455800
1484922600,226.98000,229.71001,226.00000,228.53999,391400
1485181800,229.67999,231.80000,228.67000,231.11000,535300
1485268200,229.78999,231.87000,225.78999,226.71001,469200
1485354600,226.56000,227.10001,224.49001,225.85001,317300
1485441000,226.28999,227.70000,224.86000,225.38000,315600
1485527400,226.21001,227.09000,224.23000,225.41000,273800
1485786600,225.23000,226.74001,223.08000,223.24001,382300
1485873000,223.63000,226.12000,222.89999,224.30000,500400
1485959400,224.12000,227.06000,221.53999,221.72000,314100
1486045800,222.13000,228.07001,222.13000,226.34000,385500
1486132200,222.84000,225.57001,218.41000,223.08000,778800
1486391400,222.88000,224.91000,221.45000,223.17000,354400
1486477800,223.03999,224.75999,222.46001,223.96001,375600
1486564200,224.07001,228.60001,224.05000,228.07001,355900
1486650600,228.44000,228.62000,226.00999,226.55000,298100
1486737000,225.64000,229.60001,225.64000,228.38000,394000
1486996200,228.39000,228.67999,224.70000,226.71001,330900
1487082600,224.82001,226.25000,222.35001,226.02000,311100
1487169000,224.50000,226.64999,221.49001,225.42999,356000
1487255400,225.14999,228.42000,225.08000,227.88000,302300
1487341800,228.06000,229.67999,226.08000,228.10001,375500
1487687400,227.86000,232.24001,227.32001,230.97000,373400
1487773800,231.71001,232.28000,228.95000,229.50000,266200
1487860200,230.84000,233.45000,230.08000,231.58000,355400
1487946600,232.77000,232.92999,230.81000,232.35001,284000
1488205800,233.25999,234.67999,232.30000,234.32001,189800
1488292200,234.32001,235.92000,233.00999,234.70000,316900
1488378600,233.27000,234.84000,231.32001,232.62000,372200
1488465000,231.70000,233.49001,230.80000,231.74001,333500
1488551400,231.17000,231.74001,227.70000,230.55000,218100
1488810600,230.17000,232.53000,229.42000,231.42000,313600
1488897000,231.84000,233.73000,230.92000,233.70000,286700
1488983400,233.53999,233.94000,230.25000,230.61000,374300
1489069800,230.91000,232.07001,225.87000,225.92999,445900
1489156200,225.92999,229.71001,222.60001,224.25000,393500
1489411800,224.48000,227.16000,223.83000,224.03999,319100
1489498200,224.28999,226.63000,222.56000,225.11000,228700
1489584600,225.46001,233.36000,225.46001,232.13000,421500
1489671000,231.41000,234.30000,231.13000,232.96001,343700
1489757400,233.42999,235.89000,232.02000,233.14999,741200
1490016600,233.14999,234.32001,232.11000,233.11000,211800
1490103000,233.78999,235.21001,232.39999,233.60001,420700
1490189400,235.00000,235.55000,231.82001,235.31000,360000
1490275800,234.97000,238.00000,234.97000,236.77000,383500
1490362200,237.36000,238.57001,236.35001,236.64999,295800
1490621400,236.52000,237.34000,232.62000,233.46001,231400
1490707800,233.63000,233.97000,229.99001,233.00000,305700
1490794200,230.81000,232.98000,230.03000,232.00000,251700
1490880600,231.96001,233.37000,229.75000,232.57001,185300
1490967000,232.03000,233.78999,230.89999,231.53000,462900
1491226200,231.63000,231.77000,230.00999,230.87000,305700
1491312600,230.77000,233.60001,229.14000,230.97000,343000
1491399000,230.77000,232.62000,229.27000,231.37000,345300
1491485400,230.89999,232.87000,229.72000,232.23000,296700
1491571800,232.44000,233.98000,232.12000,233.42000,214400
1491831000,233.37000,235.56000,232.27000,235.27000,216900
1491917400,235.47000,237.72000,234.98000,236.78999,273300
1492003800,236.91000,237.75000,234.50000,234.75000,498100
1492090200,234.84000,235.20000,233.17999,233.57001,357900
1492435800,234.50999,236.09000,234.25999,236.09000,309700
1492522200,235.38000,237.99001,235.38000,236.94000,343800
1492608600,236.23000,237.47000,234.80000,235.22000,328600
1492695000,235.75000,235.81000,233.84000,235.06000,253200
1492781400,234.64000,236.22000,234.64000,235.49001,237600
1493040600,236.91000,237.95000,230.47000,234.25000,338700
1493127000,235.39000,238.55000,232.75999,238.39999,449500
1493213400,238.35001,242.24001,236.69000,241.03000,606800
1493299800,241.03000,243.22000,239.34000,241.44000,500300
1493386200,243.20000,246.50000,238.58000,244.47000,870400
1493645400,247.10001,249.25999,245.08000,247.98000,563600
1493731800,248.08000,249.89999,247.05000,248.55000,337400
1493818200,249.44000,249.44000,245.73000,247.53999,515800
1493904600,246.87000,251.39000,244.80000,250.49001,580700
1493991000,251.00000,251.97000,249.28000,250.37000,354700
1494250200,251.30000,251.30000,248.33000,249.86000,414700
1494336600,249.67000,250.52000,247.87000,250.42999,347500
1494423000,250.36000,252.38000,249.75999,251.30000,351800
1494509400,250.05000,252.61000,248.52000,251.33000,337000
1494595800,251.50999,253.14000,250.95000,252.67000,355800
1494855000,252.31000,254.48000,251.92999,253.92999,358600
1494941400,253.32001,255.36000,252.39999,254.33000,357900
1495027800,254.75000,258.01999,253.14999,253.74001,412400
1495114200,251.70000,257.06000,251.53000,255.88000,336000
1495200600,256.25000,256.25000,253.71001,254.55000,410500
1495459800,254.64999,257.37000,253.32001,254.59000,373500
1495546200,254.49001,254.49001,251.71001,251.92999,441500
1495632600,252.56000,257.22000,252.17999,256.82999,456200
1495719000,257.82001,258.10001,254.19000,256.29001,328700
1495805400,256.10001,257.01999,255.14999,256.29999,205000
1496151000,256.26001,256.70999,254.24001,255.19000,239000
1496237400,256.00000,257.35999,255.16000,256.92001,522200
1496323800,256.81000,258.59000,254.84000,258.48999,352700
1496410200,259.53000,263.23999,257.64001,262.63000,439600
1496669400,262.45001,266.17999,261.10001,266.13000,283500
1496755800,264.97000,266.57999,262.35001,262.70001,272300
1496842200,263.16000,264.50000,262.20001,263.57999,273200
1496928600,263.57999,265.82001,261.20001,265.67999,275300
1497015000,265.60999,266.70999,264.42001,266.23001,213800
1497274200,263.00000,265.00000,261.88000,262.64001,392700
1497360600,262.76001,263.69000,260.10999,262.31000,229700
1497447000,263.00000,264.76001,261.60999,262.51001,337900
1497533400,262.48001,264.89999,261.95999,263.76999,314200
1497619800,264.39001,266.42999,263.79001,266.29999,515100
1497879000,266.79001,268.54999,265.66000,268.39001,280300
1497965400,268.31000,268.97000,264.29999,267.12000,251100
1498051800,267.17999,267.29001,264.20001,266.48999,317600
1498138200,266.20001,266.42999,263.14999,263.92999,298400
1498224600,264.19000,266.35001,263.79001,265.79001,783900
1498483800,266.00000,266.97000,264.59000,265.50000,219200
1498570200,264.64001,265.89999,260.29001,260.51999,318200
1498656600,259.79001,260.79999,258.82999,260.23999,253500
1498743000,259.20999,260.72000,257.48999,260.17999,282500
1498829400,260.31000,262.66000,257.16000,257.26999,406200
1499088600,258.39999,261.50000,257.35001,261.23999,216600
1499261400,261.26001,263.13000,258.60001,259.72000,380900
1499347800,259.09000,259.25000,253.62000,254.03000,299200
1499434200,254.58000,256.89999,254.45000,255.74001,323000
1499693400,256.06000,256.59000,252.78000,253.09000,301800
1499779800,253.46001,254.45000,250.36000,251.73000,351600
1499866200,253.78999,255.13000,253.00999,254.00000,360000
1499952600,254.08000,255.41000,252.14000,252.25999,249800
1500039000,253.56000,254.73000,251.34000,253.52000,348800
1500298200,253.46001,257.95999,252.61000,257.79999,264300
1500384600,257.54001,259.14001,255.77000,258.81000,279800
1500471000,259.31000,263.54001,257.75000,263.48999,339400
1500557400,263.72000,266.04999,262.97000,264.17001,257900
1500643800,263.82999,265.39001,263.54001,264.85001,232600
1500903000,264.89999,266.13000,262.51001,262.76001,338900
1500989400,263.35999,263.92999,259.57999,261.45001,326200
1501075800,261.94000,268.57001,259.87000,267.14001,326700
1501162200,266.06000,266.82001,262.57999,264.04001,329400
1501248600,263.66000,266.01001,261.51001,264.66000,441800
1501507800,263.51999,264.66000,260.50000,261.70001,671600
1501594200,263.16000,264.64001,261.51999,263.20001,386500
1501680600,262.13000,264.10999,260.53000,263.45999,296900
1501767000,263.16000,265.73001,261.09000,263.26999,324800
1501853400,262.89999,265.42999,261.87000,262.00000,249700
1502112600,261.91000,263.12000,260.32001,261.51001,322400
1502199000,261.22000,262.82001,260.98001,262.69000,394100
1502285400,263.01999,265.23001,262.23999,264.66000,394300
1502371800,263.97000,264.35999,262.35001,262.53000,292900
1502458200,263.34000,263.42999,258.85001,259.14001,216100
1502717400,260.64001,263.84000,260.64001,263.45999,340900
1502803800,263.28000,265.39001,261.42001,265.07999,444900
1502890200,266.06000,268.26001,262.16000,262.70001,338400
1502976600,261.94000,264.92999,261.54999,262.60999,373400
1503063000,262.17001,262.89001,260.45001,260.76001,670600
1503322200,260.98001,264.92999,260.37000,264.20001,218200
1503408600,264.54999,266.01001,262.50000,265.23001,288400
1503495000,265.03000,268.19000,264.75000,267.16000,251200
1503581400,267.60999,268.59000,266.23999,266.41000,396500
1503667800,266.51999,267.48999,265.64999,265.64999,226900
1503927000,265.87000,266.35001,263.51999,266.07001,236500
1504013400,266.06000,267.82999,264.26001,264.64001,220700
1504099800,264.23001,266.35001,263.00000,266.35001,201400
1504186200,266.76999,268.17001,265.56000,265.97000,427700
1504272600,267.09000,268.32001,265.28000,265.76999,275600
1504618200,266.07999,267.07999,263.69000,266.09000,318000
1504704600,266.89001,267.48999,262.73001,262.76999,426400
1504791000,263.06000,266.26999,262.63000,266.04999,345800
1504877400,265.78000,268.70001,265.70999,266.57999,300600
1505136600,267.01999,270.04001,266.59000,269.39001,245500
1505223000,268.95001,269.73001,263.57001,264.59000,360200
1505309400,264.57001,264.60999,260.64001,261.17999,384000
1505395800,261.01999,262.28000,259.54999,262.16000,404900
1505482200,262.19000,263.82999,260.87000,261.98999,561800
1505741400,262.22000,263.01001,259.75000,260.17001,445400
1505827800,260.29999,261.09000,257.12000,257.41000,496800
1505914200,257.69000,258.82999,255.25999,256.13000,419400
1506000600,256.28000,256.92999,255.09000,255.27000,344600
1506087000,255.74001,257.07001,254.23000,255.00000,393100
1506346200,256.01999,257.13000,254.74001,255.57001,531000
1506432600,255.82001,256.94000,254.69000,254.91000,287500
1506519000,253.78000,254.67000,251.17000,251.42000,341400
1506605400,249.95000,253.25999,249.46001,253.05000,319100
1506691800,252.37000,254.09000,251.59000,254.03000,312900
1506951000,254.71001,254.71001,251.98000,252.38000,353300
1507037400,252.50999,254.34000,251.88000,253.69000,212000
1507123800,253.53999,257.85999,253.00000,257.57001,227100
1507210200,258.32999,259.45001,256.20999,257.07001,260100
1507296600,256.57999,257.37000,252.21001,257.01001,353900
1507555800,256.73001,257.73001,255.74001,257.60001,238400
1507642200,257.92001,259.98001,256.81000,258.72000,296000
1507728600,259.04001,259.51001,257.48001,258.29999,186200
1507815000,258.20999,261.10999,258.04999,261.10001,167500
1507901400,262.14999,262.42999,259.88000,261.82001,193100
1508160600,262.00000,262.98001,259.76001,261.01999,206500
1508247000,260.48999,261.60001,260.07001,261.38000,157600
1508333400,260.95999,261.54001,258.57999,261.20999,172100
1508419800,261.34000,261.59000,258.57001,259.94000,201400
1508506200,260.19000,260.19000,258.04999,259.34000,206400
1508765400,259.84000,259.98999,258.42001,259.64001,251700
1508851800,258.82999,259.14999,254.67000,257.54001,307300
1508938200,258.16000,260.01999,256.92999,257.63000,332600
1509024600,259.07999,260.26001,257.51001,259.64999,259100
1509111000,259.54001,262.89999,258.35001,262.39999,276400
1509370200,262.17001,263.20999,260.25000,260.79999,296800
1509456600,261.19000,262.45001,260.04999,262.42999,388100
1509543000,262.95999,264.07001,260.56000,262.53000,291000
1509629400,262.25000,263.20999,251.24001,253.84000,750700
1509715800,251.98000,255.24001,251.20000,253.98000,538200
1509978600,252.47000,258.67001,251.87000,253.81000,413000
1510065000,254.14000,256.10999,252.64999,255.00000,396100
1510151400,255.72000,258.91000,255.67999,258.79001,319300
1510237800,258.54001,259.34000,256.20001,256.95001,251300
1510324200,255.50000,258.26001,255.31000,256.38000,266400
1510583400,256.59000,258.91000,255.39999,258.63000,167900
1510669800,257.70999,258.89999,256.04001,256.82001,323800
1510756200,256.67999,259.82999,251.92000,252.14999,352900
1510842600,251.91000,254.61000,251.23000,253.94000,299100
1510929000,253.95000,255.13000,250.22000,250.85001,233300
1511188200,251.02000,251.77000,247.66000,250.21001,283000
1511274600,251.05000,252.67999,250.11000,252.11000,305700
1511361000,251.03000,252.58000,249.74001,249.97000,196300
1511533800,251.00000,252.38000,250.09000,250.37000,81800
1511793000,250.41000,250.62000,247.57001,247.61000,362600
1511879400,247.57001,248.52000,244.53999,246.77000,519400
1511965800,246.87000,247.84000,244.13000,247.67999,360400
1512052200,248.32001,248.45000,246.00999,246.99001,421100
1512138600,247.64000,249.38000,245.25000,247.03999,388800
1512397800,248.11000,248.56000,245.14999,246.28000,348000
1512484200,246.64000,246.85001,242.92999,242.99001,383200
1512570600,242.80000,243.39999,240.98000,241.96001,573300
1512657000,241.92000,242.03999,239.78000,240.61000,497800
1512743400,240.74001,244.31000,240.33000,244.31000,345200
1513002600,245.73000,249.31000,244.89999,249.16000,463800
1513089000,249.44000,249.92999,245.67000,249.14999,368400
1513175400,251.64999,251.64999,247.46001,247.98000,367900
1513261800,248.58000,249.84000,247.34000,249.00000,426200
1513348200,250.47000,252.13000,249.37000,249.78999,742200
1513607400,250.00000,251.14999,248.33000,249.87000,309500
1513693800,249.74001,251.00000,242.64000,242.82001,329000
1513780200,243.17000,244.44000,239.30000,240.30000,391900
1513866600,240.69000,241.25000,237.33000,237.57001,525400
1513953000,238.46001,240.38000,237.80000,239.39000,349500
1514298600,239.56000,241.59000,238.39999,240.56000,285300
1514385000,241.53000,242.06000,240.02000,241.23000,261100
1514471400,240.10001,241.50000,238.56000,240.91000,280900
1514557800,241.62000,242.14000,240.16000,241.37000,256600
1514903400,241.96001,242.69000,239.32001,240.08000,310900
1514989800,241.19000,242.59000,240.17000,242.53999,321400
1515076200,243.25000,244.82001,238.48000,238.72000,292600
1515162600,238.87000,240.36000,237.73000,239.37000,344200
1515421800,236.92999,239.05000,235.39999,238.16000,543100
1515508200,238.17000,239.20000,235.63000,236.27000,403600
1515594600,235.00000,235.21001,230.97000,232.22000,389400
1515681000,232.71001,234.25999,231.48000,232.44000,359000
1515767400,232.24001,232.75000,226.69000,227.10001,435600
1516113000,227.50000,232.66000,226.92000,227.60001,378800
1516199400,229.16000,229.34000,226.14000,227.36000,420800
1516285800,226.41000,226.41000,223.66000,224.60001,478800
1516372200,223.92999,225.41000,222.78000,223.63000,331500
1516631400,224.14000,227.06000,223.56000,226.60001,462700
1516717800,227.37000,232.09000,227.37000,231.83000,433500
1516804200,231.41000,233.36000,230.50999,231.55000,271100
1516890600,231.32001,231.89999,228.50000,231.25999,317300
1516977000,231.47000,231.48000,226.91000,229.83000,272700
1517236200,229.33000,229.75000,226.47000,227.74001,248300
1517322600,227.25999,228.69000,226.24001,226.75000,283700
1517409000,226.37000,233.27000,225.71001,232.98000,898400
1517495400,233.03000,233.82001,227.10001,227.17000,520300
1517581800,224.10001,227.53000,222.91000,225.38000,366600
1517841000,226.07001,228.02000,217.99001,217.99001,547300
1517927400,216.07001,220.66000,214.03000,218.82001,1026000
1518013800,218.82001,223.50999,217.52000,217.81000,540100
1518100200,218.50000,226.00000,216.45000,218.28000,773200
1518186600,220.41000,230.12000,218.45000,227.94000,764500
1518445800,228.70000,229.56000,221.25999,227.85001,932800
1518532200,227.35001,229.55000,223.45000,228.28000,480700
1518618600,226.17000,226.86000,222.00999,224.75999,426200
1518705000,224.97000,229.70000,224.52000,229.57001,288800
1518791400,228.92000,230.80000,228.10001,229.67000,370700
1519137000,228.53000,231.24001,225.37000,225.44000,478100
1519223400,224.78000,225.67999,219.62000,220.14999,663600
1519309800,220.67000,223.89999,220.03000,221.59000,546400
1519396200,222.25999,227.27000,222.25999,227.27000,398300
1519655400,228.28000,228.28000,224.88000,227.11000,343900
1519741800,227.00000,228.32001,221.22000,221.83000,412900
1519828200,222.88000,227.72000,222.32001,223.83000,450900
1519914600,222.87000,227.50999,222.46001,223.97000,535300
1520001000,226.00000,227.23000,221.14999,222.22000,441500
1520260200,220.87000,226.39000,220.32001,225.71001,435700
1520346600,226.06000,230.74001,224.41000,230.05000,665000
1520433000,229.84000,232.25000,229.00000,231.48000,482400
1520519400,232.62000,235.70000,230.98000,234.14999,543300
1520605800,234.55000,238.27000,233.25999,237.52000,503800
1520861400,237.14000,240.36000,237.14000,238.74001,691100
1520947800,239.53999,240.99001,236.42000,238.05000,418000
1521034200,238.28999,239.20000,236.62000,238.67000,516100
1521120600,239.38000,241.92000,238.39000,241.71001,578900
1521207000,241.00000,243.91000,240.89000,243.67000,473100
1521466200,243.30000,243.30000,240.31000,241.99001,429200
1521552600,240.34000,243.03000,238.75000,239.46001,323900
1521639000,239.39000,239.67000,236.00000,236.78999,338300
1521725400,236.13000,239.44000,233.50999,233.60001,299000
1521811800,233.66000,233.75000,228.50000,229.17000,421200
1522071000,230.64999,233.14000,230.06000,232.63000,244900
1522157400,232.33000,237.58000,230.61000,233.95000,333500
1522243800,234.20000,240.22000,234.20000,239.63000,353900
1522330200,240.41000,242.64000,235.33000,240.67999,432100
1522675800,240.64000,241.00000,235.50999,237.00000,404900
1522762200,237.14000,241.14999,235.42999,240.10001,299200
1522848600,238.64000,243.31000,238.34000,242.31000,266200
1522935000,242.45000,242.45000,239.12000,241.50000,212100
1523021400,241.73000,245.60001,241.61000,242.38000,475100
1523280600,242.00000,242.97000,240.48000,241.38000,284200
1523367000,243.23000,243.61000,241.00000,241.95000,285500
1523453400,241.61000,244.64999,240.89000,241.21001,378200
1523539800,242.64999,242.64999,238.64000,240.25999,395600
1523626200,240.00999,243.12000,239.71001,242.99001,357600
1523885400,243.38000,245.42000,241.42000,242.45000,316500
1523971800,243.13000,247.24001,242.36000,246.19000,356000
1524058200,246.86000,247.00000,244.64999,245.28999,414300
1524144600,244.58000,244.58000,239.41000,240.24001,337900
1524231000,240.66000,241.22000,237.91000,239.39000,419200
1524490200,240.39999,240.39999,235.52000,237.32001,358400
1524576600,237.32001,239.55000,236.20000,237.63000,397800
1524663000,236.92000,239.86000,236.10001,236.64999,361900
1524749400,236.53000,239.22000,236.50999,237.78000,510600
1524835800,237.66000,242.41000,237.66000,241.19000,374500
1525095000,241.98000,243.19000,239.45000,239.69000,515800
1525181400,239.89999,241.32001,238.70000,240.86000,342600
1525267800,239.84000,241.39999,237.80000,240.28999,558300
1525354200,238.89999,246.49001,237.00999,238.42999,608100
1525440600,237.86000,241.85001,237.25999,241.17000,276600
1525699800,242.30000,242.30000,240.28000,241.62000,196500
1525786200,242.23000,242.23000,240.17999,241.46001,394100
1525872600,241.53999,243.97000,240.82001,243.89999,253600
1525959000,245.00000,245.47000,242.35001,243.91000,357200
1526045400,244.28999,245.05000,242.13000,242.42999,233900
1526304600,242.71001,243.33000,240.14999,242.06000,237800
1526391000,239.63000,239.63000,233.00999,233.78000,394600
1526477400,234.67999,235.05000,229.78000,230.13000,335400
1526563800,229.75999,231.38000,226.89000,227.39999,314100
1526650200,227.53000,229.39999,226.22000,228.87000,358900
1526909400,229.89999,233.32001,228.00999,232.78000,355700
1526995800,232.73000,233.42999,231.14000,232.58000,365500
1527082200,233.09000,237.08000,233.09000,236.08000,263000
1527168600,236.57001,237.34000,232.06000,233.14999,242600
1527255000,233.86000,235.32001,233.44000,234.20000,291400
1527600600,233.42000,236.55000,232.35001,234.39999,406100
1527687000,233.35001,241.62000,233.35001,241.30000,390200
1527773400,239.80000,240.35001,238.11000,239.03000,509000
1527859800,239.75000,239.75000,237.97000,238.50000,529700
1528119000,239.61000,242.03999,238.09000,241.89000,466600
1528205400,242.39000,243.08000,240.17999,240.92000,494500
1528291800,239.84000,242.63000,239.84000,242.61000,422400
1528378200,243.10001,243.49001,239.57001,240.73000,498100
1528464600,241.42999,242.28000,238.45000,240.99001,359700
1528723800,241.53000,241.66000,238.95000,239.28000,349300
1528810200,239.53000,240.25999,237.78000,238.63000,401700
1528896600,239.20000,240.27000,232.39999,232.99001,546500
1528983000,233.78999,237.77000,233.14999,234.83000,405600
1529069400,235.58000,237.33000,233.86000,234.49001,610200
1529328600,233.82001,234.10001,230.28999,232.48000,476900
1529415000,231.64999,234.05000,231.02000,232.52000,502600
1529501400,232.67999,233.84000,230.47000,233.52000,667600
1529587800,233.75000,234.85001,232.28000,234.61000,376000
1529674200,235.42999,237.74001,233.34000,235.38000,641400
1529933400,235.67999,237.50000,233.28999,234.44000,673100
1530019800,234.35001,237.32001,233.06000,234.61000,466000
1530106200,235.09000,235.56000,232.87000,233.03000,439000
1530192600,231.28000,236.11000,231.28000,235.59000,524200
1530279000,234.78999,239.95000,232.86000,239.07001,737900
1530538200,238.77000,239.45000,233.50999,236.22000,435000
1530624600,235.85001,239.38000,234.92999,236.22000,239800
1530797400,236.30000,238.92000,235.78999,238.70000,225300
1530883800,239.17000,241.20000,239.11000,240.02000,285000
1531143000,240.21001,240.21001,237.28000,238.67999,345500
1531229400,238.67999,241.11000,237.75999,240.62000,348800
1531315800,240.44000,243.70000,240.44000,242.61000,452400
1531402200,242.86000,243.59000,241.48000,242.69000,379200
1531488600,242.98000,243.28000,239.32001,239.62000,246100
1531747800,238.69000,238.69000,234.63000,236.14000,345600
1531834200,236.55000,236.67000,232.41000,232.74001,369300
1531920600,232.58000,234.00000,230.42000,231.58000,319300
1532007000,230.92000,234.88000,230.92000,232.53999,349300
1532093400,231.85001,232.20000,227.89999,229.35001,372900
1532352600,230.42000,230.72000,228.10001,229.64999,488700
1532439000,229.67000,230.38000,227.05000,229.72000,346600
1532525400,231.20000,234.92999,230.39000,232.74001,319000
1532611800,233.78999,233.78999,231.86000,233.50000,220100
1532698200,234.28999,234.88000,231.32001,233.28999,329800
1532957400,233.09000,235.00000,232.06000,233.80000,302000
1533043800,235.00000,242.28000,233.92000,240.45000,545600
1533130200,239.86000,241.66000,236.71001,240.89000,556300
1533216600,240.69000,241.72000,232.03000,234.17999,700900
1533303000,237.38000,243.00000,234.37000,242.41000,649200
1533562200,242.44000,244.41000,242.00000,242.77000,293800
1533648600,243.35001,243.84000,239.17999,243.31000,351100
1533735000,242.85001,243.57001,239.11000,239.25000,236900
1533821400,238.80000,240.27000,238.45000,239.53999,189900
1533907800,239.42999,240.12000,236.00000,236.62000,174100
1534167000,236.50000,237.58000,235.19000,236.13000,190200
1534253400,237.02000,238.03000,234.99001,236.80000,273800
1534339800,236.75000,240.14000,236.02000,239.70000,446700
1534426200,239.82001,241.10001,238.64999,240.99001,226500
1534512600,240.97000,243.39000,240.80000,243.34000,266900
1534771800,243.89999,244.57001,242.61000,243.00000,297500
