time,open,high,low,close,tick_volume
1485873000,20.65000,21.25000,19.80000,20.00000,1238800
1485959400,20.10000,20.20000,19.50000,19.70000,948300
1486045800,19.65000,20.35000,19.50000,20.30000,1034900
1486132200,20.30000,20.52500,19.95000,20.45000,622800
1486391400,20.50000,20.55000,19.65000,20.20000,885800
1486477800,20.35000,20.55000,20.05000,20.50000,414100
1486564200,20.45000,22.05000,20.20000,21.40000,1080000
1486650600,21.40000,21.65000,20.72500,21.25000,729300
1486737000,21.20000,22.00000,21.20000,21.70000,472200
1486996200,21.70000,21.75000,20.72500,21.40000,938200
1487082600,21.30000,21.80000,21.15000,21.25000,645900
1487169000,21.15000,21.30000,20.65000,20.90000,1231000
1487255400,20.85000,21.30000,20.77500,21.05000,540700
1487341800,20.85000,20.95500,20.45000,20.75000,366600
1487687400,20.75000,21.25000,20.75000,20.80000,490100
1487773800,20.80000,21.10000,20.60000,20.75000,518000
1487860200,20.75000,20.87500,20.40000,20.85000,577800
1487946600,20.65000,21.20000,20.35000,21.15000,918800
1488205800,21.15000,22.05000,21.05000,21.85000,1084900
1488292200,21.75000,22.05000,21.00000,22.05000,1481200
1488378600,22.20000,22.70000,21.45000,22.45000,1095100
1488465000,21.80000,23.75000,21.63200,23.55000,1957000
1488551400,23.50000,23.50000,21.65000,22.30000,1002700
1488810600,22.15000,22.25000,20.95000,21.00000,642400
1488897000,21.00000,21.00000,20.00000,20.00000,1046600
1488983400,20.00000,20.25000,19.70000,19.80000,775400
1489069800,20.00000,20.35000,19.60000,19.85000,845700
1489156200,19.85000,21.07500,19.85000,21.00000,783500
1489411800,20.95000,21.25000,20.55000,21.15000,602300
1489498200,21.05000,21.25000,20.85000,20.95000,390100
1489584600,21.30000,22.20000,21.25000,22.10000,870200
1489671000,22.05000,22.30100,21.75000,22.25000,595100
1489757400,22.50000,23.65000,22.50000,23.45000,1398800
1490016600,23.40000,23.50000,22.70000,23.30000,724300
1490103000,23.35000,24.05000,23.10000,23.95000,1044800
1490189400,23.95000,24.05000,23.45000,23.90000,996700
1490275800,23.90000,24.00000,23.50000,23.95000,533400
1490362200,24.00000,25.80000,24.00000,25.45000,1289800
1490621400,25.35000,25.75000,24.65000,25.65000,1085100
1490707800,25.65000,26.00000,25.40000,25.70000,989300
1490794200,25.80000,26.45000,24.85000,24.95000,1258300
1490880600,25.00000,25.35000,24.85000,25.20000,481100
1490967000,25.30000,25.70000,24.82500,25.00000,624500
1491226200,25.00000,25.20000,24.55000,24.75000,603500
1491312600,24.80000,25.10000,24.70000,24.90000,283700
1491399000,24.95000,26.00000,24.90000,25.25000,557900
1491485400,25.15000,25.40000,24.20000,25.30000,842800
1491571800,25.25000,25.25000,24.55000,24.85000,734400
1491831000,25.00000,25.25000,24.65000,24.75000,451800
1491917400,24.75000,24.90000,24.50000,24.75000,223500
1492003800,24.75000,24.95000,23.65000,24.15000,500200
1492090200,24.20000,24.70000,24.05000,24.70000,312300
1492435800,24.65000,25.45000,24.50000,25.45000,334400
1492522200,25.35000,26.00000,24.40000,25.80000,589600
1492608600,25.75000,26.30000,25.05000,25.75000,552600
1492695000,25.85000,26.45000,25.70000,26.45000,351300
1492781400,26.45000,26.45000,25.50000,25.75000,461200
1493040600,26.00000,26.45000,25.30000,25.55000,235900
1493127000,25.60000,26.00000,25.40000,25.45000,286200
1493213400,25.55000,25.85000,25.25000,25.75000,245200
1493299800,25.75000,25.75000,25.00000,25.10000,468500
1493386200,25.10000,25.45000,24.45000,24.80000,625600
1493645400,24.80000,25.30000,24.50000,25.10000,417300
1493731800,25.10000,25.60000,24.85000,25.00000,558600
1493818200,24.80000,25.05000,24.50000,24.80000,508000
1493904600,24.85000,25.02500,24.55000,24.85000,400300
1493991000,24.90000,25.00000,22.72500,23.20000,1213500
1494250200,23.10000,23.60000,22.80000,22.85000,1053800
1494336600,24.42500,29.12500,24.20000,28.60000,3438700
1494423000,28.65000,30.97500,28.40000,30.75000,2122400
1494509400,30.35000,30.50000,29.30000,29.70000,1108600
1494595800,29.05000,29.95000,27.30000,29.45000,823500
1494855000,29.40000,29.55000,28.40000,28.80000,451300
1494941400,28.95000,29.27500,28.32500,28.55000,371600
1495027800,28.15000,28.20000,27.50000,27.55000,570200
1495114200,28.05000,29.15000,27.60000,28.55000,905200
1495200600,28.50000,29.95000,28.20000,29.65000,861900
1495459800,29.70000,29.95000,28.50000,28.50000,751900
1495546200,28.80000,29.62500,28.15000,29.05000,818900
1495632600,29.05000,29.37500,28.20500,29.10000,937600
1495719000,29.30000,30.50000,29.20000,30.50000,688700
1495805400,30.50000,30.95000,29.80000,30.30000,712000
1496151000,30.10000,30.10000,29.27500,29.60000,376100
1496237400,29.85000,30.70000,29.65000,30.60000,718400
1496323800,30.65000,31.90000,30.45000,31.00000,1310700
1496410200,31.15000,33.35000,31.10000,32.90000,866700
1496669400,32.90000,33.14500,31.95000,32.35000,576500
1496755800,32.40000,33.75000,31.70000,33.45000,831300
1496842200,33.65000,34.25000,33.05000,33.95000,694500
1496928600,33.95000,34.15000,32.55500,33.00000,980800
1497015000,33.00000,33.25000,30.55000,31.65000,901900
1497274200,31.40000,31.40000,29.35000,30.70000,1151200
1497360600,30.95000,33.15000,30.80000,32.60000,774700
1497447000,32.70000,33.00000,32.15000,33.00000,512400
1497533400,32.60000,33.50000,32.20000,33.35000,741000
1497619800,33.25000,34.60000,33.20000,34.00000,996200
1497879000,34.30000,35.85000,33.80000,35.80000,1003700
1497965400,35.90000,35.90000,32.05000,32.65000,2254100
1498051800,31.60000,34.80000,30.80000,33.85000,4126600
1498138200,33.80000,34.75000,33.40000,34.65000,3138500
1498224600,34.60000,36.90000,34.20000,36.00000,4470500
1498483800,36.25000,36.90000,35.27500,35.65000,983900
1498570200,35.25000,36.20000,34.80000,34.80000,811600
1498656600,35.15000,36.27500,34.75000,36.15000,689500
1498743000,35.75000,35.84500,35.05000,35.25000,674100
1498829400,35.50000,35.50000,34.40000,34.70000,603400
1499088600,35.00000,35.00000,33.50000,34.25000,391700
1499261400,34.40000,35.50000,33.95000,35.10000,726700
1499347800,34.80000,35.95000,34.45000,34.70000,682500
1499434200,34.85000,35.35000,34.20000,35.15000,712900
1499693400,35.15000,35.55000,34.80000,35.00000,506900
1499779800,35.15000,35.75000,34.95000,35.20000,825800
1499866200,35.50000,35.67500,34.97500,35.35000,642600
1499952600,35.40000,35.54500,34.10000,34.75000,688300
1500039000,35.00000,36.35000,35.00000,35.45000,965900
1500298200,35.55000,35.85000,34.75000,34.95000,667600
1500384600,34.90000,35.55000,34.70000,35.15000,414500
1500471000,35.25000,35.57500,34.92500,35.25000,504500
1500557400,35.40000,35.40000,34.05000,34.45000,494000
1500643800,34.70000,34.77500,34.10000,34.40000,430500
1500903000,34.40000,34.85000,33.65000,34.30000,364700
1500989400,34.25000,35.07500,34.15000,34.70000,792800
1501075800,34.75000,34.75000,34.15000,34.35000,261200
1501162200,33.20000,33.40000,30.90000,32.50000,3681200
1501248600,32.25000,34.75000,32.25000,33.75000,1214900
1501507800,34.10000,34.65000,32.75000,32.80000,807900
1501594200,32.90000,33.45000,31.50000,32.55000,1067000
1501680600,32.50000,33.15000,30.75000,30.75000,1231100
1501767000,30.95000,33.40000,30.12500,30.25000,2423800
1501853400,30.50000,31.55000,29.75000,30.90000,1348100
1502112600,30.80000,31.85000,30.65000,31.70000,876800
1502199000,31.70000,33.10000,31.70000,32.65000,883900
1502285400,32.35000,32.75000,31.85000,31.95000,989800
1502371800,31.65000,31.65000,29.97500,30.70000,903300
1502458200,30.60000,31.65000,30.35000,30.35000,682700
1502717400,30.75000,30.85000,30.10000,30.70000,536300
1502803800,30.70000,31.55000,30.40000,31.20000,512600
1502890200,31.35000,31.75000,29.80000,30.05000,566700
1502976600,30.10000,30.65000,30.00000,30.15000,473400
1503063000,29.65000,30.27500,29.30000,29.50000,485600
1503322200,29.55000,29.80000,28.80000,28.95000,449600
1503408600,29.20000,29.79500,28.60000,29.10000,753100
1503495000,28.95000,29.60000,28.90000,29.25000,526900
1503581400,29.30000,30.10000,29.00000,29.95000,525300
1503667800,30.00000,30.52500,29.30000,29.85000,658800
1503927000,30.10000,34.25000,29.85000,32.65000,2038000
1504013400,32.15000,33.60000,31.84800,33.40000,1013800
1504099800,33.35000,33.55000,33.00000,33.25000,717200
1504186200,33.35000,33.95000,33.25000,33.55000,785200
1504272600,33.55000,34.47500,33.30000,34.35000,993100
1504618200,34.20000,34.45000,33.15000,33.20000,682700
1504704600,33.40000,33.40000,32.70000,33.00000,266000
1504791000,33.15000,33.47000,31.70000,31.75000,1277100
1504877400,31.70000,33.57500,31.70000,33.00000,1479200
1505136600,33.70000,34.35000,33.45000,33.75000,754900
1505223000,33.50000,34.00000,33.10500,34.00000,707400
1505309400,33.90000,35.45000,33.75000,34.70000,2667000
1505395800,34.65000,37.55100,34.65000,37.00000,2386700
1505482200,37.10000,37.15000,35.15000,35.95000,1974400
1505741400,34.55000,35.00000,32.65000,33.50000,3017800
1505827800,33.40000,33.50000,31.25000,31.35000,2356500
1505914200,31.35000,31.75000,29.70000,30.90000,2179100
1506000600,30.80000,32.15000,30.35000,31.70000,1466500
1506087000,31.75000,33.20000,31.05000,32.70000,1421300
1506346200,32.60000,32.60000,31.25000,31.45000,981800
1506432600,31.50000,31.75000,31.05000,31.10000,552600
1506519000,31.35000,32.70000,31.30000,31.35000,949600
1506605400,31.75000,32.70000,31.05000,32.65000,719500
1506691800,33.00000,33.70000,32.75000,33.15000,692600
1506951000,33.15000,34.25000,32.80000,34.20000,630900
1507037400,34.30000,34.85000,34.10000,34.70000,724500
1507123800,34.70000,35.00000,34.05000,34.80000,489600
1507210200,34.90000,34.90000,34.05000,34.35000,431800
1507296600,34.25000,34.60000,33.90000,34.35000,438200
1507555800,34.35000,34.70000,33.50000,33.60000,537600
1507642200,33.75000,33.90000,31.70000,32.30000,852100
1507728600,32.35000,32.85000,32.15000,32.30000,651400
1507815000,32.30000,33.35000,32.30000,32.85000,542300
1507901400,32.60000,32.85000,31.70000,32.15000,615000
1508160600,32.05000,32.80000,31.40000,32.70000,687300
1508247000,32.60000,34.20000,32.60000,34.00000,1027100
1508333400,34.00000,34.55000,33.82500,34.30000,693800
1508419800,34.20000,34.50000,33.69800,34.05000,518300
1508506200,34.40000,34.90000,34.15000,34.25000,608700
1508765400,34.35000,34.70000,33.00000,33.20000,629000
1508851800,33.25000,33.50000,32.50000,32.95000,630000
1508938200,32.55000,32.95000,31.90000,32.00000,883600
1509024600,31.80000,32.27900,31.65000,31.75000,536500
1509111000,31.90000,33.25000,31.80000,33.00000,802000
1509370200,33.00000,33.00000,31.40000,32.00000,503400
1509456600,32.10000,33.25000,31.90000,33.05000,818000
1509543000,33.35000,33.90000,30.40000,30.80000,1809000
1509629400,30.10000,34.35000,30.00000,32.05000,2496100
1509715800,32.15000,32.85000,31.65000,32.50000,709000
1509978600,32.30000,32.80000,31.10000,31.25000,634900
1510065000,31.25000,31.65000,30.80000,31.35000,798100
1510151400,31.05000,31.39500,29.25000,29.60000,1231500
1510237800,29.90000,30.10000,29.05000,29.65000,812500
1510324200,29.45000,29.60000,28.30000,29.00000,699800
1510583400,28.80000,29.55000,28.42000,29.40000,660200
1510669800,29.30000,29.55000,28.20000,28.30000,1134200
1510756200,28.00000,28.40000,27.30000,28.05000,1254300
1510842600,28.45000,29.25000,28.00000,28.70000,895400
1510929000,28.65000,29.30000,28.30000,28.40000,920100
1511188200,28.70000,30.70000,28.15000,30.40000,1820000
1511274600,30.90000,33.75000,30.90000,33.60000,2748800
1511361000,33.60000,34.60000,33.25000,34.00000,1039700
1511533800,34.85000,35.95000,34.75000,35.25000,833900
1511793000,35.45000,36.90000,34.88500,36.75000,1434700
1511879400,36.85000,37.10000,35.65000,36.75000,1139900
1511965800,35.65000,37.22800,34.85000,35.55000,2513900
1512052200,35.10000,37.90000,34.85000,37.10000,3456200
1512138600,37.00000,37.00000,35.05000,35.70000,1235600
1512397800,36.30000,36.60000,33.35000,33.60000,1234600
1512484200,33.75000,34.35000,32.62300,32.80000,2394800
1512570600,32.70000,32.80000,30.85000,31.50000,2064800
1512657000,33.75000,34.20000,31.80000,33.75000,1485300
1512743400,33.55000,34.35000,32.85000,33.55000,1198500
1513002600,33.90000,34.02700,32.20000,32.30000,631900
1513089000,32.50000,33.70000,32.45000,33.25000,578500
1513175400,33.30000,35.40000,33.05000,34.65000,797800
1513261800,34.80000,35.15000,33.95000,34.00000,688200
1513348200,34.20000,36.20000,34.05000,35.95000,1522500
1513607400,36.40000,36.60000,35.40000,36.35000,1075000
1513693800,36.55000,37.00000,35.50000,35.60000,1062800
1513780200,35.80000,36.10000,35.20000,35.60000,438000
1513866600,35.60000,36.00000,35.00000,35.20000,470100
1513953000,35.50000,35.60000,35.00000,35.20000,496700
1514298600,35.00000,36.50000,34.75000,35.90000,615700
1514385000,36.00000,36.61700,35.25000,35.60000,395700
1514471400,35.60000,35.70000,35.15000,35.45000,347500
1514557800,35.70000,35.77500,34.85000,34.85000,505600
1514903400,35.05000,36.45000,35.05000,36.20000,783900
1514989800,36.25000,37.37500,36.00000,36.85000,783300
1515076200,37.35000,38.40000,36.70000,37.20000,1137800
1515162600,37.50000,38.25000,36.95000,37.50000,971000
1515421800,35.95000,36.50000,33.65000,36.05000,2553400
1515508200,36.25000,36.70000,34.00000,34.50000,1288400
1515594600,34.05000,34.10000,32.70000,33.10000,1983600
1515681000,33.25000,33.85000,33.05000,33.20000,1115200
1515767400,33.85000,34.60000,31.85000,32.65000,1905300
1516113000,32.80000,33.10000,32.25000,32.75000,1036600
1516199400,33.15000,33.19500,31.60000,32.45000,1122200
1516285800,32.15000,32.35000,31.10000,31.30000,1316800
1516372200,31.30000,32.95000,30.87500,32.65000,1601600
1516631400,32.80000,32.95000,31.45500,32.75000,1677700
1516717800,32.75000,34.95000,32.70000,34.55000,1476200
1516804200,34.70000,35.05000,34.05000,34.90000,898500
1516890600,35.10000,35.50000,34.80500,35.30000,855100
1516977000,36.00000,36.95000,35.45000,36.50000,1387900
1517236200,36.40000,36.50000,35.60000,36.10000,770300
1517322600,35.90000,36.92500,35.80000,36.30000,1094300
1517409000,36.60000,38.15000,36.35000,37.40000,1678400
1517495400,37.25000,37.50000,36.15000,37.05000,959700
1517581800,36.60000,37.20000,35.25000,35.30000,1346200
1517841000,35.00000,35.45000,33.55000,33.95000,1056400
1517927400,33.05000,34.75000,32.50000,34.70000,1122000
1518013800,34.50000,34.80000,33.45000,34.10000,969700
1518100200,34.15000,34.51200,33.00000,33.05000,989500
1518186600,33.40000,33.72500,31.80000,32.95000,1092300
1518445800,33.15000,34.50000,33.00000,33.80000,743400
1518532200,33.60000,34.25000,33.45000,34.15000,548300
1518618600,33.90000,36.05000,33.75000,35.75000,931400
1518705000,36.10000,37.10000,35.75000,36.90000,996100
1518791400,36.90000,37.40000,36.25000,37.15000,517100
1519137000,36.90000,39.40000,36.40000,37.75000,1250600
1519223400,37.75000,39.95000,37.60000,38.65000,1138400
1519309800,39.00000,39.75000,38.30000,38.80000,1269900
1519396200,39.10000,39.50000,37.35000,37.95000,881800
1519655400,38.20000,38.65000,36.60000,38.55000,936500
1519741800,38.35000,38.75000,37.15000,37.30000,1127700
1519828200,36.60000,41.00000,36.60000,40.10000,2205900
1519914600,40.35000,40.45000,37.85000,38.55000,1119200
1520001000,38.25000,42.12500,38.05000,41.95000,1725200
1520260200,41.75000,41.95000,39.57500,41.95000,1678000
1520346600,41.80000,43.67500,41.25000,43.45000,1195900
1520433000,42.95000,44.35000,42.35000,44.05000,1134600
1520519400,44.20000,44.65000,42.65000,43.05000,1147100
1520605800,43.40000,43.65000,42.70000,43.15000,1111700
1520861400,43.45000,43.65000,42.90000,43.25000,743200
1520947800,43.40000,43.85000,42.25000,42.80000,768700
1521034200,43.20000,43.40000,42.80000,42.95000,1030400
1521120600,41.90000,42.77500,40.75000,42.50000,829500
1521207000,42.30000,42.75000,41.25000,41.25000,1376700
1521466200,41.10000,41.90000,40.90000,41.55000,910200
1521552600,41.75000,42.55000,41.65000,41.80000,490300
1521639000,41.90000,43.55000,41.75000,43.10000,1005000
1521725400,42.85000,44.40000,42.55000,42.70000,932700
1521811800,42.90000,42.90000,41.80000,42.30000,727000
1522071000,43.00000,43.75000,42.30000,43.60000,759200
1522157400,43.65000,43.85000,40.75000,41.15000,895400
1522243800,41.50000,41.90000,38.95000,39.15000,1109100
1522330200,39.25000,40.55000,38.95000,40.30000,769500
1522675800,40.30000,40.50000,38.15000,38.50000,963300
1522762200,38.70000,40.15000,38.70000,40.00000,616500
1522848600,39.25000,40.90000,39.25000,40.75000,709700
1522935000,40.80000,42.02500,40.47500,41.40000,780200
1523021400,41.25000,41.72500,38.65000,39.15000,748400
1523280600,39.60000,39.70000,38.50000,38.70000,743900
1523367000,39.45000,40.00000,38.20000,39.70000,924200
1523453400,39.40000,41.05000,39.40000,40.10000,498500
1523539800,40.30000,41.92500,40.23000,41.45000,591800
1523626200,41.95000,42.00000,40.20000,41.15000,491800
1523885400,41.50000,41.82500,40.75000,41.65000,379200
1523971800,41.90000,42.65000,41.48900,42.50000,546100
1524058200,42.65000,43.35000,42.55000,42.65000,597400
1524144600,42.50000,43.35000,42.25000,43.05000,503900
1524231000,42.75000,43.30000,42.25000,42.75000,440900
1524490200,42.80000,43.00000,42.05000,42.55000,356700
1524576600,42.80000,42.85000,40.95000,41.15000,1071800
1524663000,41.25000,41.70000,40.35000,40.65000,612700
1524749400,41.00000,42.50000,40.65000,42.10000,545000
1524835800,42.40000,43.15000,42.15000,43.00000,541900
1525095000,43.10000,43.40000,42.80000,43.00000,706700
1525181400,43.00000,43.20000,42.30000,42.70000,1162200
1525267800,43.10000,46.80000,42.50000,45.45000,2860200
1525354200,44.50000,44.80000,41.50000,41.70000,2385400
1525440600,41.25000,42.40000,40.00000,42.20000,2228000
1525699800,42.35000,44.45000,42.05000,44.35000,1402600
1525786200,44.30000,45.70000,43.85000,45.30000,1893900
1525872600,45.15000,47.10000,45.10000,46.65000,1318000
1525959000,46.70000,47.14500,45.40000,47.00000,1145800
1526045400,46.85000,48.05000,46.17500,47.85000,902500
1526304600,48.25000,49.45000,48.10000,48.50000,688000
1526391000,48.00000,49.63500,48.00000,49.05000,1138600
1526477400,49.20000,49.85000,49.05000,49.45000,743800
1526563800,49.50000,49.60000,48.05000,48.70000,767800
1526650200,48.95000,49.45000,48.45000,49.35000,754800
1526909400,49.85000,50.60000,49.55000,49.90000,595600
1526995800,49.95000,50.45000,49.50000,49.60000,618600
1527082200,49.40000,50.30000,49.25000,49.85000,756500
1527168600,50.00000,50.70000,49.40000,50.60000,673200
1527255000,50.90000,51.45000,50.35000,50.70000,906600
1527600600,50.25000,50.90000,49.85000,50.80000,979000
1527687000,51.00000,51.90000,50.87500,51.20000,757500
1527773400,51.40000,51.50000,50.50000,50.90000,664200
1527859800,51.15000,51.50000,50.20000,50.80000,574400
1528119000,51.25000,52.60000,50.75000,51.90000,1241500
1528205400,52.95000,54.25000,52.70000,53.80000,2092800
1528291800,54.05000,55.95000,54.05000,54.30000,2168600
1528378200,54.70000,54.80000,51.32500,53.00000,1190200
1528464600,53.30000,54.90000,52.35000,53.60000,1098300
1528723800,53.70000,54.77500,53.27300,54.70000,1103400
1528810200,54.85000,58.15000,54.60000,56.70000,1590500
1528896600,58.20000,59.75000,56.95000,59.05000,2284900
1528983000,59.20000,60.80000,58.75000,60.60000,1142900
1529069400,60.15000,61.55000,58.80000,60.85000,1409800
1529328600,60.85000,63.05000,60.50000,62.15000,1758400
1529415000,61.50000,62.50000,58.95000,60.45000,1558100
1529501400,61.05000,63.65000,61.05000,62.35000,1255500
1529587800,62.50000,62.57100,60.50000,61.45000,1466400
1529674200,61.75000,61.95000,59.75000,61.60000,1325700
1529933400,61.05000,61.65000,58.55000,59.55000,1254300
1530019800,59.75000,60.60000,59.30000,59.65000,1231100
1530106200,59.50000,60.10000,55.45000,55.70000,1745900
1530192600,55.25000,58.05000,54.90000,57.70000,1498100
1530279000,58.15000,59.25000,57.80500,58.05000,747300
1530538200,57.50000,59.75000,57.40000,59.40000,969300
1530624600,59.50000,60.80000,59.05000,59.85000,598700
1530797400,60.40000,62.97500,60.05000,62.80000,1093300
1530883800,62.70000,63.55000,61.60000,63.35000,709000
1531143000,64.55000,65.30000,62.90500,65.15000,1524400
1531229400,65.20000,65.65000,61.45000,62.20000,1481500
1531315800,62.05000,63.25000,61.80000,62.70000,797100
1531402200,63.60000,65.74500,63.35000,65.45000,1372100
1531488600,66.15000,67.85000,65.87300,66.10000,1087500
1531747800,66.05000,67.15000,65.42500,67.05000,983600
1531834200,67.25000,69.60000,67.10000,68.30000,1892600
1531920600,68.75000,69.50000,67.40000,69.15000,833900
1532007000,69.55000,71.30000,69.33100,70.40000,1512000
1532093400,70.85000,70.90000,68.35000,68.55000,1132300
1532352600,68.55000,70.17500,67.75000,69.55000,823900
1532439000,67.40000,68.22500,62.85000,63.70000,3659400
1532525400,64.90000,67.45000,64.45000,66.90000,3348300
1532611800,66.55000,67.00000,65.20000,65.90000,1042900
1532698200,66.10000,66.50000,63.50000,63.85000,1272500
1532957400,63.75000,64.50000,59.55000,61.05000,2741600
1533043800,61.05000,63.70000,59.60000,59.85000,2054300
1533130200,59.85000,62.70000,59.80000,61.85000,2138700
1533216600,62.70000,65.50000,61.35000,65.25000,2728700
1533303000,62.70000,66.25000,62.25000,62.50000,1095600
1533562200,62.50000,66.60000,62.37500,66.00000,1636200
1533648600,66.00000,67.65000,65.95000,66.70000,1254400
1533735000,67.25000,69.92500,66.75000,69.35000,2310500
1533821400,69.90000,70.90000,68.75000,69.00000,1374000
1533907800,68.65000,71.90000,68.55000,71.85000,3588200
1534167000,72.00000,73.25000,69.09000,69.50000,1732200
