time,open,high,low,close,tick_volume
1472477400,64.62976,65.37024,64.47879,65.24802,2503522
1472563800,65.26240,65.52840,65.03235,65.26240,3057140
1472650200,65.02516,65.41337,64.93170,65.21207,2861009
1472736600,65.11862,65.44213,65.01797,65.24802,2468051
1472823000,65.67937,66.13228,65.44932,65.60748,4871421
1473168600,65.84472,66.09634,65.44932,65.60029,6717695
1473255000,65.45650,65.49964,64.83825,65.13300,5782109
1473341400,64.72322,64.83825,63.86772,63.90367,4866274
1473427800,63.57297,63.57297,62.52337,62.52337,5182866
1473687000,62.38677,63.86053,62.31488,63.73832,5167565
1473773400,63.26384,63.27822,62.19986,62.33645,4146571
1473859800,62.33645,62.93314,62.21423,62.49461,3174540
1473946200,62.38677,63.22070,62.01294,63.11287,4228501
1474032600,62.79655,63.31416,62.60244,63.29259,11726130
1474291800,63.60891,63.86053,63.35011,63.54421,2848768
1474378200,63.69518,64.06183,63.52265,63.84615,2404900
1474464600,63.91085,64.55787,63.90367,64.43566,2350373
1474551000,64.89576,65.29116,64.76636,65.03954,2459010
1474637400,64.44285,65.33429,64.40690,65.16175,3033493
1474896600,64.85981,65.02516,64.32782,64.35658,4945979
1474983000,64.52911,64.92451,64.16248,64.60101,4640654
1475069400,64.62257,64.91733,64.34220,64.85981,3363855
1475155800,64.88138,65.30553,64.45722,64.56506,3090663
1475242200,64.61539,65.78001,64.58663,65.28397,5022623
1475501400,65.28397,65.62186,65.07549,65.36304,4435899
1475587800,65.54996,66.06757,64.86700,64.90295,5586395
1475674200,65.08987,65.21207,63.48670,63.70956,12595505
1475760600,62.50899,63.10568,62.18548,62.86125,12005999
1475847000,63.05536,63.25665,62.65277,63.06255,8699870
1476106200,63.29979,63.63767,62.78217,62.82531,6934970
1476192600,65.01078,65.19051,63.39324,63.44357,9024252
1476279000,63.61610,64.42128,63.17757,63.93961,6179657
1476365400,63.66643,64.72322,63.52265,64.24874,5816467
1476451800,64.58663,64.73760,64.11215,64.11215,6668732
1476711000,63.63048,63.76707,62.29332,62.35083,6430454
1476797400,62.86125,62.87563,61.94105,61.94105,4373443
1476883800,62.37958,62.88282,62.06326,62.71747,5096346
1476970200,62.35083,62.50180,61.91948,61.96981,3446759
1477056600,61.85478,62.65277,61.82602,62.52337,9168498
1477315800,62.56650,63.26384,62.49461,63.12006,4859459
1477402200,62.19986,62.63839,61.50970,61.63192,4122507
1477488600,61.42344,61.74694,61.27246,61.63192,3146303
1477575000,61.85478,61.88354,61.22933,61.36592,3130306
1477661400,61.32279,61.76851,61.16463,61.62473,2913032
1477920600,62.06326,62.07045,61.52408,62.02732,5419197
1478007000,62.21000,62.63000,60.58000,60.69000,12111800
1478093400,60.67000,60.68000,59.62000,59.70000,10132900
1478179800,59.89000,60.45000,59.73000,60.15000,7187800
1478266200,60.18000,60.25000,59.57000,59.81000,4125200
1478529000,60.65000,62.04000,60.23000,62.01000,4963100
1478615400,62.08000,62.20000,61.65000,62.00000,4932500
1478701800,61.02000,62.10000,60.76000,61.87000,4187600
1478788200,61.72000,62.10000,61.27000,61.34000,6740300
1478874600,61.22000,61.30000,60.62000,60.70000,5618900
1479133800,61.10000,61.45000,60.64000,60.70000,3699300
1479220200,60.78000,60.94000,60.37000,60.70000,4151900
1479306600,60.49000,60.75000,60.34000,60.40000,4928000
1479393000,60.56000,60.92000,60.37000,60.76000,2884200
1479479400,61.83000,62.45000,61.38000,62.36000,4719500
1479738600,62.33000,62.37000,61.88000,62.00000,2934300
1479825000,62.02000,62.84000,62.00000,62.73000,2545400
1479911400,62.48000,63.21000,62.48000,63.15000,1979300
1480084200,63.13000,63.45000,62.97000,63.34000,872000
1480343400,63.08000,63.67000,62.77000,63.11000,3501800
1480429800,63.16000,63.88000,63.16000,63.54000,3167300
1480516200,63.54000,63.69000,63.20000,63.39000,4875800
1480602600,63.44000,63.54000,62.54000,62.69000,3354100
1480689000,62.51000,62.74000,62.32000,62.42000,2047800
1480948200,62.59000,63.35000,62.56000,63.06000,2280900
1481034600,63.06000,63.51000,62.94000,63.46000,2884000
1481121000,63.42000,64.48000,63.35000,64.44000,2655000
1481207400,64.49000,64.81000,64.24000,64.36000,2033800
1481293800,64.34000,64.53000,63.96000,64.49000,2395000
1481553000,64.34000,64.99000,64.09000,64.74000,2275400
1481639400,64.82000,65.32000,64.60000,64.62000,2007300
1481725800,64.69000,64.77000,63.80000,63.88000,2695100
1481812200,63.58000,64.12000,63.39000,63.81000,2583300
1481898600,64.08000,64.47000,63.67000,64.25000,3392700
1482157800,64.21000,64.44000,64.01000,64.04000,1540600
1482244200,64.11000,64.49000,64.00000,64.22000,1679500
1482330600,64.12000,64.56000,64.05000,64.19000,1095500
1482417000,64.03000,64.25000,63.75000,64.05000,1513200
1482503400,63.87000,64.01000,63.60000,63.81000,1300700
1482849000,64.01000,64.49000,63.87000,64.03000,1402900
1482935400,64.06000,64.25000,63.62000,63.72000,1820200
1483021800,63.56000,63.94000,63.53000,63.63000,1421400
1483108200,63.93000,63.94000,63.16000,63.33000,1887100
1483453800,63.56000,63.79000,62.82000,63.21000,4793400
1483540200,63.15000,63.80000,63.07000,63.44000,2835200
1483626600,63.35000,63.77000,63.18000,63.65000,4040000
1483713000,63.65000,64.83000,63.38000,64.42000,2863800
1483972200,64.38000,64.85000,64.33000,64.60000,1944200
1484058600,64.76000,65.18000,64.66000,64.98000,2560700
1484145000,64.48000,64.72000,64.23000,64.49000,1268000
1484231400,64.26000,64.81000,64.16000,64.66000,1049900
1484317800,64.70000,64.89000,64.42000,64.66000,1557700
1484663400,64.26000,64.69000,63.97000,64.17000,1596000
1484749800,64.44000,64.55000,64.02000,64.36000,1632700
1484836200,64.61000,64.64000,63.83000,64.03000,1551300
1484922600,64.20000,64.67000,64.05000,64.58000,2153900
1485181800,64.33000,64.49000,62.36000,64.41000,3505900
1485268200,64.62000,65.43000,64.62000,65.33000,1931500
1485354600,65.57000,66.21000,65.50000,65.60000,2818900
1485441000,65.58000,65.79000,65.29000,65.30000,2157300
1485527400,65.16000,65.95000,64.90000,65.90000,1982000
1485786600,65.83000,65.93000,65.05000,65.68000,1841200
1485873000,65.67000,65.93000,65.11000,65.53000,3254300
1485959400,65.48000,65.75000,64.80000,64.87000,2028100
1486045800,64.92000,65.85000,64.69000,65.67000,1554700
1486132200,66.01000,66.53000,65.84000,66.23000,1858700
1486391400,66.04000,66.47000,66.01000,66.30000,1235900
1486477800,66.48000,66.88000,66.39000,66.49000,1495900
1486564200,66.43000,66.80000,66.30000,66.59000,2477900
1486650600,66.59000,67.99000,66.02000,67.39000,2985400
1486737000,67.36000,68.27000,67.08000,68.00000,3190600
1486996200,68.14000,68.98000,67.79000,68.11000,4407200
1487082600,68.25000,68.70000,68.12000,68.58000,1946000
1487169000,68.34000,68.94000,68.23000,68.65000,1590300
1487255400,68.80000,68.90000,68.08000,68.44000,1968900
1487341800,68.35000,68.62000,67.98000,68.40000,2233200
1487687400,67.90000,68.58000,67.49000,67.67000,3600900
1487773800,65.90000,66.33000,65.81000,66.10000,5925800
1487860200,66.40000,66.46000,65.69000,65.75000,3952400
1487946600,65.58000,66.01000,65.54000,65.95000,2375200
1488205800,65.93000,66.01000,65.27000,65.52000,1816000
1488292200,65.47000,65.49000,65.12000,65.32000,2681400
1488378600,65.90000,65.95000,65.37000,65.57000,2311500
1488465000,65.42000,65.50000,64.92000,65.21000,2176000
1488551400,65.16000,65.30000,64.42000,65.03000,2170400
1488810600,64.67000,64.72000,64.34000,64.50000,1985400
1488897000,64.34000,64.42000,63.99000,64.02000,2070900
1488983400,64.07000,64.21000,63.80000,64.08000,1844200
1489069800,63.99000,64.17000,63.69000,63.81000,1674300
1489156200,64.69000,64.75000,64.05000,64.31000,2565600
