time,open,high,low,close,tick_volume
1481639400,1.30000,1.30000,1.25000,1.28000,373300
1481725800,1.28000,1.31000,1.20000,1.20000,400400
1481812200,1.22000,1.22000,1.15000,1.18000,453400
1481898600,1.16000,1.26000,1.16000,1.24000,425500
1482157800,1.22000,1.31000,1.22000,1.30000,315600
1482244200,1.33000,1.33000,1.27000,1.27000,412800
1482330600,1.26000,1.29000,1.21000,1.21000,362900
1482417000,1.23000,1.25000,1.20000,1.23000,240600
1482503400,1.17000,1.22000,1.09000,1.13000,1607200
1482849000,1.10000,1.13000,1.05000,1.06000,797900
1482935400,1.05000,1.06000,0.95000,0.98000,2352300
1483021800,0.96000,0.99000,0.95000,0.97000,828400
1483108200,0.97000,1.02000,0.97000,1.01000,600600
1483453800,1.02000,1.05000,1.01000,1.05000,445900
1483540200,1.09000,1.15000,1.05000,1.15000,903000
1483626600,1.19000,1.19000,1.11000,1.12000,308700
1483713000,1.12000,1.14000,1.08000,1.11000,259700
1483972200,1.10000,1.11000,1.08000,1.11000,180000
1484058600,1.09000,1.13000,1.09000,1.13000,378400
1484145000,1.35000,1.45000,1.28000,1.44000,3789200
1484231400,1.44000,1.44000,1.30000,1.36000,1082700
1484317800,1.36000,1.69000,1.33000,1.54000,2873900
1484663400,1.56000,1.85000,1.50000,1.65000,3091300
1484749800,1.68000,1.99000,1.66000,1.89000,2999500
1484836200,1.93000,1.99000,1.60000,1.78000,2147800
1484922600,1.76000,1.90000,1.70000,1.85000,693400
1485181800,1.88000,1.90000,1.68000,1.70000,1030100
1485268200,1.69000,1.70000,1.59000,1.66000,894300
1485354600,1.66000,1.76000,1.66000,1.71000,852000
1485441000,1.68000,1.71000,1.61000,1.64000,568800
1485527400,1.60000,1.68000,1.56000,1.60000,671500
1485786600,1.57000,1.60000,1.45000,1.49000,818200
1485873000,1.45000,1.54000,1.45000,1.49000,1340100
1485959400,1.50000,1.54000,1.46000,1.51000,394400
1486045800,1.50000,1.53000,1.45000,1.47000,310100
1486132200,1.44000,1.47000,1.43000,1.43000,713000
1486391400,1.39000,1.43000,1.38000,1.42000,400300
1486477800,1.40000,1.47000,1.40000,1.45000,523500
1486564200,1.42000,1.59000,1.41000,1.54000,1238700
1486650600,1.56000,1.65000,1.55000,1.56000,1104400
1486737000,1.58000,1.63000,1.55000,1.56000,1270800
1486996200,1.56000,1.59000,1.47000,1.51000,826300
1487082600,1.52000,1.53000,1.47000,1.50000,772100
1487169000,1.52000,1.61000,1.52000,1.60000,1097000
1487255400,1.61000,1.63000,1.54000,1.61000,950800
1487341800,1.65000,1.67000,1.59000,1.64000,1206500
1487687400,1.69000,1.73000,1.65000,1.69000,1602300
1487773800,1.70000,1.72000,1.61000,1.61000,990000
1487860200,1.61000,1.69000,1.61000,1.69000,485100
1487946600,1.69000,1.89000,1.65000,1.86000,1467600
1488205800,1.90000,2.03000,1.83000,1.90000,1593600
1488292200,1.85000,1.91000,1.73000,1.79000,1316400
1488378600,1.55000,1.68000,1.50000,1.61000,4192100
1488465000,1.59000,1.61000,1.49000,1.53000,980000
1488551400,1.55000,1.56000,1.45000,1.47000,846300
1488810600,1.45000,1.48000,1.33000,1.36000,1349700
1488897000,1.33000,1.35000,1.27000,1.28000,926000
1488983400,1.26000,1.33000,1.21000,1.22000,851400
1489069800,1.23000,1.26000,1.14000,1.14000,1341600
1489156200,1.14000,1.35000,1.14000,1.33000,1642400
1489411800,1.34000,1.35000,1.22000,1.23000,639000
1489498200,1.22000,1.34000,1.20000,1.28000,627300
1489584600,1.27000,1.37000,1.25000,1.37000,629700
1489671000,1.38000,1.40000,1.34000,1.37000,425600
1489757400,1.38000,1.40000,1.35000,1.40000,526400
1490016600,1.39000,1.39000,1.32000,1.34000,543900
1490103000,1.36000,1.36000,1.25000,1.25000,679900
1490189400,1.25000,1.26000,1.20000,1.24000,1151100
1490275800,1.24000,1.27000,1.22000,1.24000,510800
1490362200,1.23000,1.27000,1.22000,1.24000,391900
1490621400,1.25000,1.28000,1.24000,1.24000,482600
1490707800,1.25000,1.26000,1.21000,1.25000,357700
1490794200,1.25000,1.30000,1.25000,1.30000,384100
1490880600,1.29000,1.37000,1.29000,1.35000,408100
1490967000,1.36000,1.39000,1.32000,1.37000,504000
1491226200,1.39000,1.40000,1.36000,1.37000,241900
1491312600,1.38000,1.40000,1.35000,1.40000,235300
1491399000,1.40000,1.40000,1.28000,1.29000,275400
1491485400,1.30000,1.37000,1.27000,1.35000,344000
1491571800,1.35000,1.37000,1.30000,1.36000,249000
1491831000,1.35000,1.38000,1.33000,1.35000,301500
1491917400,1.34000,1.41000,1.30000,1.34000,468800
1492003800,1.39000,1.39000,1.32000,1.34000,357500
1492090200,1.34000,1.36000,1.30000,1.31000,252900
1492435800,1.30000,1.37000,1.29000,1.31000,440200
1492522200,1.32000,1.32000,1.21000,1.26000,597700
1492608600,1.26000,1.30000,1.18000,1.19000,723200
1492695000,1.20000,1.25000,1.16000,1.18000,801600
1492781400,1.19000,1.24000,1.17000,1.23000,486900
1493040600,1.25000,1.28000,1.23000,1.28000,290000
1493127000,1.28000,1.30000,1.25000,1.29000,340500
1493213400,1.27000,1.29000,1.25000,1.27000,213800
1493299800,1.26000,1.27000,1.23000,1.24000,222800
1493386200,1.22000,1.24000,1.19000,1.19000,568700
1493645400,1.19000,1.22000,1.18000,1.20000,255800
1493731800,1.20000,1.24000,1.10000,1.23000,799500
1493818200,1.22000,1.25000,1.14000,1.16000,684600
1493904600,1.20000,1.21000,1.12000,1.12000,582600
1493991000,1.14000,1.16000,1.11000,1.16000,481300
1494250200,1.19000,1.19000,1.12000,1.17000,360400
1494336600,1.17000,1.18000,1.13000,1.15000,622600
1494423000,1.05000,1.15000,1.05000,1.06000,1354500
1494509400,1.07000,1.08000,0.92000,0.92000,7973800
1494595800,0.90000,0.93000,0.80000,0.83000,2507700
1494855000,0.82000,0.86000,0.75000,0.77000,2988200
1494941400,0.76000,0.80000,0.73000,0.77000,1354700
1495027800,0.76000,0.77000,0.71000,0.71000,1110000
1495114200,0.70000,0.71000,0.65000,0.70000,754500
1495200600,0.71000,0.74000,0.71000,0.72000,941500
1495459800,0.74000,0.80000,0.73000,0.78000,2211800
1495546200,0.80000,0.87000,0.75000,0.77000,1431400
1495632600,0.77000,0.77000,0.70000,0.73000,491500
1495719000,0.74000,0.74000,0.71000,0.73000,340100
1495805400,0.72000,0.74000,0.70000,0.72000,414900
1496151000,0.70000,0.75000,0.70000,0.75000,728000
1496237400,0.75000,0.79000,0.74000,0.76000,1012300
1496323800,0.76000,0.78000,0.76000,0.78000,492000
1496410200,0.78000,0.83000,0.78000,0.82000,838700
1496669400,0.83000,0.85000,0.77000,0.78000,691400
1496755800,0.77000,0.80000,0.75000,0.76000,421700
1496842200,0.76000,0.82000,0.76000,0.77000,559800
1496928600,0.78000,0.80000,0.77000,0.79000,400000
1497015000,0.79000,0.81000,0.77000,0.78000,347100
1497274200,0.79000,0.80000,0.77000,0.77000,221500
1497360600,0.78000,0.83000,0.76000,0.82000,604200
1497447000,0.82000,0.83000,0.78000,0.80000,766800
1497533400,0.78000,0.82000,0.78000,0.79000,541000
1497619800,0.80000,0.81000,0.77000,0.77000,883700
1497879000,0.84000,0.84000,0.77000,0.80000,807300
1497965400,0.92000,0.92000,0.80000,0.84000,2122600
1498051800,0.83000,0.84000,0.80000,0.83000,689200
1498138200,0.82000,0.87000,0.81000,0.87000,952200
1498224600,0.87000,0.89000,0.83000,0.89000,535000
1498483800,0.88000,0.88000,0.85000,0.85000,545500
1498570200,0.85000,0.87000,0.83000,0.85000,676500
1498656600,0.83000,0.87000,0.76000,0.87000,754600
1498743000,0.85000,0.87000,0.82000,0.85000,263000
1498829400,0.85000,0.87000,0.83000,0.87000,434900
1499088600,0.87000,0.87000,0.85000,0.86000,95700
1499261400,0.86000,0.86000,0.81000,0.82000,290700
1499347800,0.80000,0.84000,0.80000,0.82000,270600
1499434200,0.85000,0.85000,0.78000,0.80000,326500
1499693400,0.79000,0.84000,0.79000,0.83000,380700
1499779800,0.82000,0.85000,0.78000,0.79000,864400
1499866200,0.83000,0.83000,0.80000,0.82000,573200
1499952600,0.81000,0.82000,0.79000,0.81000,382500
1500039000,0.82000,0.83000,0.81000,0.82000,539100
1500298200,0.83000,0.84000,0.79000,0.80000,656200
1500384600,0.79000,0.82000,0.79000,0.80000,431400
1500471000,0.80000,0.82000,0.79000,0.80000,690200
1500557400,0.80000,0.85000,0.80000,0.84000,2157500
1500643800,0.85000,0.90000,0.83000,0.86000,1241700
1500903000,0.87000,0.90000,0.86000,0.89000,1026500
1500989400,0.90000,1.02000,0.90000,0.99000,2114200
1501075800,1.03000,1.07000,0.96000,1.01000,1175500
1501162200,1.00000,1.02000,0.93000,0.95000,649800
1501248600,0.96000,0.98000,0.92000,0.96000,357300
1501507800,0.96000,0.98000,0.92000,0.94000,316600
1501594200,0.93000,0.98000,0.91000,0.96000,467300
1501680600,0.98000,0.98000,0.93000,0.94000,446500
1501767000,0.94000,0.99000,0.93000,0.94000,695800
1501853400,0.95000,0.96000,0.93000,0.93000,472100
1502112600,0.93000,0.96000,0.87000,0.87000,681500
1502199000,0.90000,0.94000,0.87000,0.89000,1013200
1502285400,0.95000,1.12000,0.90000,0.93000,3800900
1502371800,0.93000,0.97000,0.82000,0.83000,1101600
1502458200,0.83000,0.85000,0.81000,0.82000,928800
1502717400,0.81000,0.84000,0.81000,0.82000,581200
1502803800,0.83000,0.84000,0.78000,0.78000,602800
1502890200,0.77000,0.84000,0.76000,0.82000,661900
1502976600,0.80000,0.85000,0.80000,0.82000,487100
1503063000,0.84000,0.90000,0.80000,0.87000,1013700
1503322200,0.88000,0.88000,0.84000,0.84000,307200
1503408600,0.85000,0.87000,0.83000,0.84000,254000
1503495000,0.83000,0.87000,0.83000,0.86000,276600
1503581400,0.87000,0.94000,0.86000,0.91000,734700
1503667800,0.91000,0.94000,0.90000,0.94000,199900
1503927000,0.93000,0.94000,0.89000,0.92000,398700
1504013400,0.89000,0.93000,0.89000,0.92000,273400
1504099800,0.92000,0.95000,0.91000,0.95000,375900
1504186200,0.95000,0.95000,0.92000,0.92000,236500
1504272600,0.91000,0.99000,0.91000,0.98000,519300
1504618200,1.00000,1.09000,0.99000,1.09000,989000
1504704600,1.14000,1.14000,1.05000,1.11000,763400
1504791000,1.11000,1.32000,1.11000,1.30000,2059000
1504877400,1.30000,1.31000,1.23000,1.30000,956500
1505136600,1.29000,1.30000,1.17000,1.25000,584500
1505223000,1.23000,1.30000,1.21000,1.21000,536200
1505309400,1.21000,1.35000,1.21000,1.29000,905900
1505395800,1.28000,1.34000,1.27000,1.30000,342500
1505482200,1.30000,1.53000,1.30000,1.53000,2555900
1505741400,1.58000,1.65000,1.42000,1.51000,1671800
1505827800,1.50000,1.53000,1.37000,1.51000,711900
1505914200,1.51000,1.67000,1.47000,1.52000,1243500
1506000600,1.53000,1.53000,1.40000,1.41000,669400
1506087000,1.43000,1.49000,1.32000,1.41000,1194100
1506346200,1.38000,1.45000,1.29000,1.36000,819500
1506432600,1.34000,1.39000,1.32000,1.37000,270500
1506519000,1.37000,1.50000,1.35000,1.45000,411100
1506605400,1.45000,1.56000,1.41000,1.51000,517100
1506691800,1.49000,1.58000,1.47000,1.52000,350800
1506951000,1.53000,1.57000,1.48000,1.53000,249300
1507037400,1.53000,1.63000,1.53000,1.59000,1181600
1507123800,1.60000,1.61000,1.52000,1.52000,387900
1507210200,1.50000,1.55000,1.43000,1.53000,485400
1507296600,1.51000,1.53000,1.45000,1.49000,281600
1507555800,1.50000,1.51000,1.43000,1.43000,529200
1507642200,1.41000,1.43000,1.33000,1.38000,1004400
1507728600,1.37000,1.43000,1.36000,1.40000,276400
1507815000,1.40000,1.50000,1.38000,1.41000,532500
1507901400,1.40000,1.43000,1.35000,1.39000,311100
1508160600,1.40000,1.44000,1.38000,1.41000,249000
1508247000,1.43000,1.43000,1.33000,1.37000,492500
1508333400,1.38000,1.39000,1.25000,1.26000,602900
1508419800,1.28000,1.29000,1.24000,1.29000,383800
1508506200,1.29000,1.37000,1.29000,1.37000,311800
1508765400,1.37000,1.38000,1.30000,1.32000,245500
1508851800,1.33000,1.42000,1.32000,1.33000,658000
1508938200,1.32000,1.37000,1.26000,1.27000,300100
1509024600,1.28000,1.32000,1.28000,1.32000,118000
1509111000,1.32000,1.41000,1.32000,1.36000,598200
1509370200,1.42000,1.50000,1.40000,1.49000,951900
1509456600,1.50000,1.55000,1.45000,1.53000,519100
1509543000,1.53000,1.53000,1.38000,1.40000,406100
1509629400,1.40000,1.47000,1.37000,1.45000,390300
1509715800,1.44000,1.50000,1.40000,1.48000,292700
1509978600,1.50000,1.53000,1.47000,1.49000,533000
1510065000,1.51000,1.52000,1.41000,1.46000,839200
1510151400,1.61000,1.82000,1.56000,1.75000,3199400
1510237800,1.69000,1.87000,1.69000,1.83000,1385600
1510324200,1.84000,2.10000,1.81000,1.97000,1900200
1510583400,1.98000,2.36000,1.96000,2.32000,2173200
1510669800,2.32000,2.44000,2.28000,2.37000,1056000
1510756200,2.37000,2.72000,2.31000,2.61000,1911200
1510842600,2.60000,2.98000,2.32000,2.78000,2203500
1510929000,2.80000,3.19000,2.76000,2.77000,2961400
1511188200,2.83000,2.87000,2.27000,2.56000,1621100
1511274600,2.57000,2.81000,2.56000,2.78000,1041500
1511361000,2.82000,2.97000,2.73000,2.81000,842600
1511533800,2.85000,2.85000,2.63000,2.66000,530400
1511793000,2.72000,3.03000,2.70000,3.00000,2485000
1511879400,3.01000,3.27000,2.85000,3.14000,1763800
1511965800,3.10000,3.45000,2.83000,2.87000,3172200
1512052200,2.89000,3.18000,2.85000,2.90000,1483200
1512138600,2.88000,3.01000,2.81000,2.90000,976900
1512397800,2.94000,3.00000,2.55000,2.65000,1430900
1512484200,2.65000,2.88000,2.65000,2.76000,811100
1512570600,2.73000,2.87000,2.70000,2.70000,666600
1512657000,2.72000,2.93000,2.72000,2.80000,1100000
1512743400,2.84000,2.84000,2.72000,2.77000,414900
1513002600,2.78000,2.85000,2.68000,2.70000,672400
1513089000,2.71000,2.77000,2.67000,2.72000,606300
1513175400,2.70000,2.73000,2.65000,2.66000,810500
1513261800,2.68000,2.75000,2.66000,2.70000,528600
1513348200,2.70000,2.88000,2.67000,2.80000,809300
1513607400,2.82000,2.87000,2.55000,2.56000,1247000
1513693800,2.56000,2.64000,2.45000,2.47000,1128400
1513780200,2.47000,2.61000,2.45000,2.52000,719700
1513866600,2.50000,2.57000,2.46000,2.55000,616500
1513953000,2.60000,2.62000,2.51000,2.53000,457900
1514298600,2.47000,2.50000,2.39000,2.42000,741500
1514385000,2.43000,2.53000,2.42000,2.45000,224800
1514471400,2.46000,2.51000,2.40000,2.49000,508100
1514557800,2.49000,2.50000,2.33000,2.41000,474300
1514903400,2.39000,2.66000,2.38000,2.60000,852700
1514989800,2.62000,2.64000,2.55000,2.58000,434100
1515076200,2.62000,2.62000,2.43000,2.50000,547500
1515162600,2.52000,2.53000,2.42000,2.47000,512100
1515421800,2.46000,2.49000,2.34000,2.41000,953000
1515508200,2.40000,2.45000,2.35000,2.38000,948000
1515594600,2.38000,2.38000,2.23000,2.26000,757400
1515681000,2.23000,2.43000,2.15000,2.40000,1242800
1515767400,2.40000,2.40000,2.17000,2.24000,810800
1516113000,2.21000,2.23000,2.00000,2.09000,1372800
1516199400,2.07000,2.15000,2.06000,2.10000,410300
1516285800,2.08000,2.09000,1.94000,1.94000,877300
1516372200,1.93000,1.97000,1.83000,1.95000,1313400
1516631400,1.90000,2.07000,1.87000,1.97000,864600
1516717800,2.07000,2.30000,2.06000,2.06000,1893200
1516804200,2.10000,2.10000,1.95000,2.02000,762900
1516890600,2.03000,2.11000,1.99000,2.09000,482200
1516977000,2.10000,2.23000,2.10000,2.14000,1045400
1517236200,2.14000,2.15000,1.95000,2.03000,716900
1517322600,2.03000,2.06000,1.95000,2.03000,409000
1517409000,2.05000,2.20000,2.04000,2.20000,642300
1517495400,2.18000,2.18000,2.07000,2.17000,557000
1517581800,2.16000,2.17000,2.01000,2.07000,563300
1517841000,2.00000,2.42000,2.00000,2.30000,2087500
1517927400,2.21000,2.37000,2.20000,2.31000,975900
1518013800,2.33000,2.54000,2.26000,2.53000,1067000
1518100200,2.52000,2.59000,2.26000,2.28000,999500
1518186600,2.30000,2.39000,2.10000,2.29000,1156400
1518445800,2.32000,2.75000,2.32000,2.66000,1834300
1518532200,2.64000,2.87000,2.55000,2.85000,1095800
1518618600,2.83000,2.86000,2.66000,2.67000,996300
1518705000,2.73000,2.85000,2.65000,2.76000,1085900
1518791400,2.75000,2.88000,2.67000,2.82000,878000
1519137000,2.78000,2.80000,2.53000,2.55000,1174600
1519223400,2.58000,2.67000,2.57000,2.63000,720400
1519309800,2.63000,2.63000,2.40000,2.43000,743000
1519396200,2.45000,2.49000,2.37000,2.47000,453500
1519655400,2.50000,2.69000,2.40000,2.68000,850800
1519741800,2.67000,2.92000,2.59000,2.79000,2744000
1519828200,3.20000,3.45000,3.07000,3.32000,4834300
1519914600,3.32000,3.49000,3.21000,3.31000,3206400
1520001000,3.27000,3.48000,3.14000,3.43000,2685400
1520260200,3.45000,3.88000,3.31000,3.71000,3536300
1520346600,3.77000,3.98000,3.70000,3.85000,2418100
1520433000,3.82000,3.98000,3.71000,3.92000,1676700
1520519400,3.95000,3.97000,3.62000,3.79000,1564900
1520605800,3.80000,3.90000,3.73000,3.87000,1226200
1520861400,3.89000,4.25000,3.77000,4.05000,2481300
1520947800,4.06000,4.14000,3.81000,3.98000,1045900
1521034200,3.98000,4.44000,3.96000,4.25000,2891900
1521120600,4.28000,4.48000,4.13000,4.41000,1358500
1521207000,4.42000,4.74000,4.38000,4.72000,3552600
1521466200,4.70000,4.80000,4.60000,4.74000,1572100
1521552600,4.76000,4.97000,4.72000,4.76000,2310900
1521639000,4.80000,4.90000,4.52000,4.71000,2366700
1521725400,4.69000,4.90000,4.51000,4.73000,1949100
1521811800,4.77000,4.97000,4.66000,4.83000,1296500
1522071000,4.95000,4.97000,4.62000,4.92000,1892200
1522157400,4.97000,5.58000,4.95000,5.08000,4006300
1522243800,5.08000,5.27000,4.26000,4.59000,3758200
1522330200,4.59000,4.83000,4.51000,4.57000,1656100
1522675800,4.58000,4.65000,4.32000,4.51000,1449200
1522762200,4.51000,4.53000,3.81000,4.24000,3199400
1522848600,4.18000,4.49000,3.90000,4.42000,2375200
1522935000,4.39000,4.52000,4.30000,4.36000,1147900
1523021400,4.34000,4.41000,4.10000,4.14000,1583100
1523280600,4.16000,4.31000,4.04000,4.15000,976300
1523367000,4.18000,4.30000,3.91000,4.00000,1250200
1523453400,4.03000,4.12000,3.90000,3.96000,940400
1523539800,3.97000,4.26000,3.97000,4.07000,1070300
1523626200,4.10000,4.12000,3.90000,3.94000,1011700
1523885400,4.00000,4.24000,3.95000,3.96000,1580400
1523971800,3.99000,4.30000,3.99000,4.26000,1497100
1524058200,4.27000,4.42000,4.18000,4.25000,1065800
1524144600,4.37000,4.71000,4.33000,4.58000,1799900
1524231000,4.63000,4.91000,4.63000,4.91000,1942400
1524490200,4.87000,5.20000,4.83000,4.96000,2907100
1524576600,5.04000,5.12000,4.40000,4.46000,2809000
1524663000,4.41000,4.66000,4.31000,4.39000,1189300
1524749400,4.38000,4.51000,4.31000,4.38000,1033900
1524835800,4.41000,4.46000,4.21000,4.26000,936900
1525095000,4.30000,4.44000,4.02000,4.15000,1528800
1525181400,4.12000,4.19000,3.95000,4.06000,1752100
1525267800,4.30000,4.84000,4.21000,4.63000,3267000
1525354200,4.63000,4.63000,4.32000,4.50000,1925600
1525440600,4.52000,4.56000,4.28000,4.30000,1237100
1525699800,4.36000,4.60000,4.32000,4.59000,1528600
1525786200,4.59000,4.64000,4.39000,4.49000,1214400
1525872600,4.52000,4.72000,4.39000,4.68000,1490100
1525959000,4.72000,5.41000,4.70000,5.21000,4707200
1526045400,5.21000,5.21000,4.88000,5.09000,1765300
1526304600,5.15000,5.33000,5.13000,5.18000,1508500
1526391000,5.15000,5.33000,5.15000,5.30000,1580600
1526477400,5.41000,6.04000,5.32000,5.60000,5209200
1526563800,5.70000,5.85000,5.35000,5.53000,3105100
1526650200,5.56000,5.57000,5.21000,5.34000,1932300
1526909400,5.49000,5.64000,5.42000,5.50000,1168300
1526995800,5.48000,5.57000,5.33000,5.54000,1628500
1527082200,5.54000,6.12000,5.54000,5.65000,3641000
1527168600,5.70000,5.83000,5.54000,5.80000,2304100
1527255000,5.77000,5.80000,5.52000,5.61000,1785600
1527600600,5.69000,5.90000,5.53000,5.85000,1813600
1527687000,5.88000,6.30000,5.73000,6.23000,3743400
1527773400,6.30000,6.37000,5.66000,5.73000,3371700
1527859800,5.85000,5.99000,5.71000,5.78000,2002300
1528119000,5.82000,5.89000,5.00000,5.79000,4502900
1528205400,5.81000,5.90000,5.42000,5.62000,2460900
1528291800,5.54000,5.61000,5.16000,5.30000,2858500
1528378200,5.24000,5.37000,5.08000,5.32000,2124200
1528464600,5.33000,5.34000,5.02000,5.03000,1711900
1528723800,5.05000,5.17000,4.57000,4.62000,4889900
1528810200,4.58000,4.74000,4.42000,4.50000,5323400
1528896600,6.10000,6.23000,5.76000,5.98000,20284000
1528983000,6.02000,6.54000,5.94000,6.44000,8563400
1529069400,6.44000,6.47000,5.60000,5.69000,8122500
1529328600,5.73000,6.14000,5.63000,6.10000,3319500
1529415000,5.96000,6.21000,5.93000,6.20000,3702500
1529501400,6.27000,6.39000,6.15000,6.16000,2415800
1529587800,6.21000,6.33000,6.12000,6.22000,2759400
1529674200,6.25000,6.80000,6.21000,6.62000,15059400
1529933400,6.72000,6.99000,6.46000,6.98000,5549100
1530019800,6.95000,7.35000,6.67000,7.30000,7362500
1530106200,7.22000,7.55000,6.77000,6.81000,5129400
1530192600,6.83000,7.09000,6.61000,6.95000,3220000
1530279000,6.96000,7.20000,6.61000,6.73000,4340000
1530538200,6.73000,7.19000,6.52000,7.14000,3088600
1530624600,7.13000,7.17000,6.86000,7.03000,1392800
1530797400,7.08000,7.24000,7.00000,7.01000,2267300
1530883800,6.97000,7.11000,6.91000,7.03000,2310100
1531143000,7.03000,7.48000,7.00000,7.40000,2773900
1531229400,7.39000,7.60000,7.32000,7.48000,2813300
1531315800,7.27000,7.30000,6.86000,7.04000,4152100
1531402200,7.08000,7.24000,6.88000,7.02000,2447300
1531488600,6.98000,7.10000,6.89000,7.04000,1519200
1531747800,7.00000,7.20000,6.65000,6.73000,2812500
1531834200,6.74000,6.86000,6.62000,6.63000,2506200
1531920600,6.70000,6.77000,6.57000,6.69000,1923200
1532007000,6.61000,7.15000,6.60000,7.02000,2872500
1532093400,7.06000,7.27000,6.76000,6.76000,2760800
1532352600,6.77000,6.99000,6.70000,6.72000,2312700
1532439000,6.90000,6.99000,6.58000,6.62000,2705600
1532525400,6.25000,6.57000,6.00000,6.48000,7796000
1532611800,6.34000,6.48000,5.82000,6.18000,6491100
1532698200,6.15000,6.17000,5.24000,5.59000,8746600
1532957400,5.48000,5.99000,5.40000,5.68000,4485600
1533043800,5.80000,6.17000,5.66000,5.95000,6094200
1533130200,5.47000,5.62000,5.03000,5.59000,7718200
1533216600,5.53000,5.80000,5.43000,5.70000,2575000
1533303000,5.73000,5.73000,5.21000,5.36000,3690700
1533562200,5.39000,5.78000,5.22000,5.76000,2607700
1533648600,5.68000,5.96000,5.66000,5.87000,2282100
1533735000,5.83000,5.87000,5.68000,5.75000,2009600
1533821400,5.77000,6.09000,5.63000,5.68000,2825400
