time,open,high,low,close,tick_volume
1479479400,90.94000,91.48000,89.00000,89.44000,1265400
1479738600,89.95000,90.51000,88.76000,89.05000,1278200
1479825000,89.32000,89.75000,85.40000,86.20000,1765600
1479911400,85.37000,87.47000,84.26000,87.34000,1040900
1480084200,87.71000,87.97000,86.29000,87.77000,814400
1480343400,87.47000,88.00000,86.13000,86.90000,1855300
1480429800,86.21000,87.50000,84.40000,85.65000,1745500
1480516200,85.86000,86.91000,81.59000,81.61000,2292700
1480602600,81.85000,82.53000,77.75000,77.82000,2662600
1480689000,77.65000,78.01000,75.38000,75.50000,4580500
1480948200,76.13000,77.33000,75.25000,75.55000,2588600
1481034600,75.77000,78.39000,75.04000,78.12000,1816700
1481121000,76.70000,76.94000,74.09000,75.32000,2569100
1481207400,75.98000,77.34000,74.59000,77.22000,1773400
1481293800,77.70000,79.67000,76.28000,76.67000,1618500
1481553000,76.58000,76.92000,75.24000,76.08000,1731700
1481639400,76.62000,77.77000,76.08000,76.60000,1210100
1481725800,76.34000,78.69000,76.00000,78.33000,3200100
1481812200,78.00000,78.62000,76.27000,77.05000,1972200
1481898600,77.35000,78.90000,76.29000,76.80000,2280200
1482157800,76.46000,78.45000,76.05000,76.30000,1555100
1482244200,76.44000,76.85000,75.97000,76.44000,1327000
1482330600,76.30000,76.80000,72.41000,72.60000,2845100
1482417000,72.61000,73.00000,71.46000,72.02000,2486200
1482503400,72.11000,74.81000,71.96000,74.31000,1485200
1482849000,74.32000,76.28000,74.32000,75.19000,1032800
1482935400,75.20000,75.50000,74.52000,74.59000,1166000
1483021800,74.45000,75.01000,73.73000,74.44000,938600
1483108200,74.67000,74.99000,73.23000,73.67000,1357400
1483453800,74.43000,74.99000,73.34000,74.89000,1761900
1483540200,75.22000,78.09000,74.87000,77.05000,1667700
1483626600,77.15000,79.61000,76.15000,79.06000,2354700
1483713000,78.94000,79.70000,77.56000,79.39000,1669800
1483972200,79.80000,83.62000,77.09000,82.86000,4522500
1484058600,82.60000,83.47000,81.69000,82.93000,2109700
1484145000,83.17000,85.37000,80.38000,81.93000,2785200
1484231400,81.61000,82.68000,80.50000,82.39000,1351700
1484317800,82.40000,84.41000,81.71000,83.17000,1518600
1484663400,82.35000,82.55000,79.78000,81.55000,1501500
1484749800,81.88000,82.87000,81.58000,82.52000,1620700
1484836200,82.55000,82.72000,80.51000,80.91000,1653000
1484922600,81.47000,82.46000,80.89000,81.37000,1105600
1485181800,81.09000,81.75000,80.06000,81.40000,1124000
1485268200,81.42000,82.60000,80.55000,82.24000,1366600
1485354600,82.55000,85.62000,82.35000,85.19000,2654600
1485441000,85.75000,87.91000,84.05000,85.33000,2531700
1485527400,85.62000,87.50000,85.10000,87.37000,1861100
1485786600,87.07000,87.07000,83.78000,84.38000,1805700
1485873000,83.77000,85.95000,82.66000,85.87000,2418400
1485959400,85.98000,86.43000,84.33000,86.24000,1754700
1486045800,85.99000,86.90000,85.16000,86.72000,1290800
1486132200,87.10000,87.27000,85.77000,86.73000,1226800
1486391400,86.22000,87.98000,85.73000,87.42000,1423800
1486477800,87.29000,88.12000,86.07000,86.84000,1285200
1486564200,86.27000,87.80000,85.79000,87.72000,1310100
1486650600,88.09000,89.42000,87.70000,89.27000,1520000
1486737000,89.21000,89.64000,87.89000,88.15000,1633800
1486996200,88.39000,88.64000,87.25000,87.72000,1123500
1487082600,87.89000,89.26000,87.34000,88.91000,2321600
1487169000,88.69000,89.46000,88.34000,89.37000,1329800
1487255400,89.62000,89.94000,87.05000,87.70000,1322200
1487341800,87.69000,88.98000,86.90000,88.33000,1429000
1487687400,88.34000,89.00000,86.01000,86.55000,1665300
1487773800,86.55000,87.33000,85.72000,85.79000,1263200
1487860200,86.20000,86.63000,84.39000,85.73000,890800
1487946600,85.73000,86.11000,84.62000,86.07000,1406800
1488205800,86.19000,88.95000,85.84000,88.90000,2073700
1488292200,89.17000,91.95000,88.79000,90.62000,2401900
1488378600,91.80000,92.26000,89.83000,90.31000,2089400
1488465000,89.94000,91.06000,89.57000,89.89000,1060900
1488551400,89.54000,90.39000,88.95000,90.19000,1422600
1488810600,89.75000,91.68000,88.87000,90.91000,1587700
1488897000,90.14000,91.70000,89.77000,91.32000,1960700
1488983400,91.11000,93.40000,91.11000,92.18000,1763100
1489069800,92.45000,93.60000,91.96000,93.57000,1217100
1489156200,94.15000,94.22000,92.95000,93.98000,1533700
1489411800,94.24000,94.24000,92.93000,92.95000,897600
1489498200,92.60000,93.09000,92.16000,92.74000,695200
1489584600,93.21000,95.00000,93.13000,94.57000,1031400
1489671000,94.38000,94.86000,91.70000,92.36000,1449700
1489757400,92.97000,93.50000,91.76000,91.92000,2501000
1490016600,92.00000,92.61000,91.23000,91.31000,1382500
1490103000,91.81000,91.83000,89.44000,89.50000,1711800
1490189400,89.95000,90.25000,89.06000,90.04000,1336700
1490275800,90.00000,90.75000,88.94000,89.05000,1043600
1490362200,89.74000,90.48000,89.12000,89.98000,1064400
1490621400,89.28000,91.49000,88.90000,90.80000,1383200
1490707800,90.31000,90.76000,89.22000,89.67000,1561400
1490794200,106.03000,111.88000,106.03000,108.01000,13681500
1490880600,107.88000,109.73000,106.52000,107.29000,3024400
1490967000,107.89000,109.49000,106.54000,109.35000,2849200
1491226200,109.01000,110.49000,107.31000,107.45000,2040800
1491312600,107.24000,112.69000,107.24000,112.29000,2913800
1491399000,112.35000,116.86000,111.22000,114.11000,4032600
1491485400,114.11000,114.88000,113.17000,114.26000,1959300
1491571800,114.35000,117.65000,114.07000,115.88000,2108100
1491831000,115.66000,116.66000,112.94000,114.06000,2116600
1491917400,113.42000,114.35000,111.32000,114.23000,1794300
1492003800,114.23000,115.80000,113.69000,114.86000,1161900
1492090200,114.70000,116.11000,113.22000,113.80000,1600000
1492435800,114.39000,115.23000,113.95000,114.81000,1183700
1492522200,114.62000,115.48000,113.83000,114.65000,1136500
1492608600,115.55000,116.63000,114.29000,114.63000,1570400
1492695000,115.20000,117.99000,114.13000,117.26000,1495500
1492781400,117.17000,117.69000,115.92000,116.70000,2803900
1493040600,117.66000,118.79000,117.31000,117.66000,1503000
1493127000,117.79000,118.41000,116.92000,117.27000,1243000
1493213400,118.08000,118.08000,116.07000,116.34000,1759100
1493299800,116.00000,118.26000,116.00000,117.42000,1424400
1493386200,119.50000,120.50000,115.45000,118.30000,3387200
1493645400,118.98000,120.73000,117.99000,120.62000,2108800
1493731800,120.82000,121.96000,116.40000,118.47000,2465400
1493818200,118.52000,119.36000,117.88000,119.05000,1333300
1493904600,119.59000,119.95000,115.91000,116.39000,1672700
1493991000,116.54000,116.70000,113.66000,114.84000,2545100
1494250200,114.56000,115.65000,113.81000,115.06000,1544400
1494336600,115.50000,117.00000,114.38000,116.63000,1185200
1494423000,116.55000,116.55000,114.22000,115.35000,1414000
1494509400,115.41000,115.54000,113.84000,115.36000,1395100
1494595800,115.12000,116.23000,113.84000,114.60000,986000
1494855000,114.64000,116.35000,113.80000,116.23000,1100500
1494941400,117.36000,118.13000,115.13000,118.09000,1320400
1495027800,117.44000,117.88000,114.20000,114.38000,1717900
1495114200,115.55000,118.61000,115.42000,117.93000,2154800
1495200600,117.77000,118.82000,117.10000,118.02000,1564700
1495459800,118.57000,119.27000,117.51000,118.94000,1062000
1495546200,118.94000,119.27000,115.87000,116.59000,1860000
1495632600,116.86000,118.44000,115.10000,117.80000,1818300
1495719000,118.00000,119.42000,117.38000,118.60000,1393200
1495805400,118.10000,120.82000,118.05000,119.92000,1477800
1496151000,119.52000,120.99000,119.19000,120.39000,1634800
1496237400,120.95000,123.78000,120.61000,123.60000,2813600
1496323800,124.00000,127.89000,123.54000,127.16000,3356300
1496410200,128.44000,130.00000,126.99000,129.89999,2837100
1496669400,127.85000,130.69000,127.22000,130.17000,2030000
1496755800,129.38000,129.86000,127.51000,127.72000,1250600
1496842200,128.27000,128.91000,122.93000,124.99000,2635200
1496928600,125.00000,126.16000,124.07000,125.91000,1954800
1497015000,126.48000,127.08000,122.47000,122.66000,1791100
1497274200,122.19000,123.54000,121.26000,122.35000,2043400
1497360600,122.38000,122.75000,120.77000,122.49000,1344400
1497447000,122.78000,125.80000,122.37000,124.71000,1759300
1497533400,123.76000,124.48000,121.15000,124.04000,1017700
1497619800,124.06000,124.97000,122.54000,123.14000,3152300
1497879000,123.99000,126.37000,123.80000,125.58000,1509100
1497965400,125.54000,127.97000,123.82000,126.33000,1737600
1498051800,126.72000,134.99001,126.52000,134.83000,3239800
1498138200,134.64999,137.25999,132.75999,135.53000,2890100
1498224600,136.58000,137.00000,132.12000,133.50000,2172600
1498483800,133.83000,135.03000,131.62000,133.41000,1289000
1498570200,133.14999,133.17999,129.10001,129.23000,1723700
1498656600,129.69000,131.62000,128.94000,131.11000,1191700
1498743000,129.66000,130.92000,126.32000,127.24000,1368300
1498829400,132.20000,132.39000,126.59000,128.87000,1582300
1499088600,129.49001,129.89000,126.68000,128.23000,825200
1499261400,128.31000,130.44000,127.34000,129.00000,1320600
1499347800,127.32000,128.94000,125.50000,128.46001,1171800
1499434200,129.14000,130.88000,129.12000,130.35001,1019900
1499693400,129.92999,130.36000,128.64000,128.66000,1517300
1499779800,129.71001,132.50000,129.25999,132.17000,1336500
1499866200,133.38000,133.62000,130.60001,131.44000,1288000
1499952600,131.74001,131.74001,128.39000,130.92000,1600600
1500039000,131.77000,131.81000,130.42999,130.99001,1278200
1500298200,130.44000,132.05000,128.25999,129.21001,1136200
1500384600,129.21001,132.30000,127.67000,132.16000,3311600
1500471000,161.80000,167.00000,158.88000,159.69000,16800100
1500557400,159.94000,161.75999,157.25000,159.33000,4927400
1500643800,158.14000,163.64000,156.53000,163.17000,3176400
1500903000,162.33000,166.58000,160.91000,166.11000,2444500
1500989400,166.94000,167.86000,161.72000,161.97000,2424100
1501075800,162.14999,164.53000,161.70000,163.42000,2087200
1501162200,160.88000,163.32001,153.50000,156.19000,3918900
1501248600,155.30000,157.20000,153.58000,154.14999,1880400
1501507800,152.99001,154.49001,151.53999,151.82001,2972700
1501594200,153.03000,154.07001,150.64000,153.20000,1621100
1501680600,151.80000,157.91000,151.47000,157.55000,1781700
1501767000,155.72000,157.27000,152.25999,154.03000,1407100
1501853400,154.67999,155.17000,153.00999,154.53999,807800
1502112600,152.60001,156.63000,152.60001,156.47000,926300
1502199000,156.12000,156.55000,152.89999,153.25999,892900
1502285400,153.02000,155.09000,152.19000,152.58000,1038000
1502371800,152.00999,152.03999,148.50000,148.53999,1302800
1502458200,149.35001,154.08000,149.02000,153.78000,1551500
1502717400,154.52000,155.87000,153.53999,154.49001,1081800
1502803800,154.45000,155.28000,152.55000,152.72000,734900
1502890200,152.78999,153.25999,150.31000,151.37000,913400
1502976600,150.92999,152.41000,148.52000,148.53999,1019200
1503063000,147.64999,150.11000,147.17999,148.13000,887000
1503322200,148.00000,150.25999,147.42000,149.00999,1090100
1503408600,149.19000,155.92000,149.19000,155.48000,1659700
1503495000,154.46001,154.89999,152.05000,153.25000,989400
1503581400,153.60001,156.63000,151.10001,156.08000,1148700
1503667800,156.88000,156.92999,152.25000,153.27000,943400
1503927000,154.64000,154.91000,151.05000,153.39999,1187900
1504013400,151.86000,154.16000,151.77000,152.89000,888400
1504099800,152.52000,158.09000,152.52000,156.28999,1246900
1504186200,156.57001,160.85001,154.03000,160.53999,3329500
1504272600,160.75999,163.64000,158.85001,162.24001,1708700
1504618200,161.37000,162.07001,157.00000,159.07001,1327000
1504704600,159.50000,160.80000,156.91000,157.08000,1328400
1504791000,157.08000,159.67999,155.52000,159.41000,1236000
1504877400,159.61000,161.44000,157.38000,158.83000,1064700
1505136600,161.05000,161.46001,155.33000,157.81000,1519900
1505223000,156.64999,157.78999,155.39999,156.82001,800600
1505309400,156.78999,157.95000,155.70000,156.80000,995100
1505395800,156.05000,156.56000,152.88000,153.38000,1461700
1505482200,153.86000,155.95000,152.64000,153.61000,3112900
1505741400,153.59000,155.11000,151.78999,153.20000,1386900
1505827800,153.27000,154.10001,151.60001,153.00000,1428300
1505914200,153.28999,155.14000,151.50999,152.72000,1931400
1506000600,153.22000,153.28999,151.69000,152.06000,808200
1506087000,151.53999,152.07001,148.58000,151.25999,1269900
1506346200,151.19000,152.78999,148.77000,149.10001,1741200
1506432600,149.85001,150.82001,148.00000,148.46001,1762000
1506519000,148.86000,150.98000,147.30000,149.07001,2112300
1506605400,148.60001,150.99001,147.60001,149.62000,2111100
1506691800,151.21001,152.34000,149.17999,152.03999,1500200
1506951000,151.23000,153.17000,150.10001,152.23000,2057700
1507037400,152.21001,152.99001,150.17999,152.50999,995000
1507123800,152.25999,153.82001,151.36000,152.50999,970200
1507210200,153.09000,153.57001,150.96001,152.30000,1273700
1507296600,152.42999,156.46001,152.31000,155.10001,1551100
1507555800,155.85001,157.28999,154.46001,155.55000,1141900
1507642200,155.19000,156.23000,153.50000,154.52000,1055500
1507728600,153.85001,154.64000,151.64999,154.02000,1757600
1507815000,152.92999,154.85001,152.84000,153.98000,1535000
1507901400,155.00000,155.49001,152.67999,152.91000,930100
1508160600,153.11000,157.78000,153.10001,154.70000,2328400
1508247000,154.55000,156.00000,154.02000,155.05000,795400
1508333400,155.28999,158.03999,154.02000,154.75999,1050400
1508419800,154.57001,155.78999,152.42000,154.60001,1308800
1508506200,154.97000,155.85001,152.60001,154.63000,1320400
1508765400,155.32001,155.35001,150.67999,151.06000,1552200
1508851800,151.06000,152.87000,148.34000,151.11000,1829600
1508938200,150.08000,151.09000,146.08000,146.80000,2389000
1509024600,144.88000,147.42999,139.05000,143.75999,3735300
1509111000,141.41000,150.14999,141.02000,150.11000,2747600
1509370200,149.71001,152.80000,148.87000,149.53000,1750500
1509456600,149.34000,149.34000,141.82001,146.23000,2457100
1509543000,147.35001,147.35001,142.39000,142.63000,2412600
1509629400,142.00999,146.50999,142.00999,144.89999,2050000
1509715800,143.05000,150.08000,142.99001,149.97000,1884900
1509978600,148.17000,150.59000,146.83000,148.98000,1608300
1510065000,149.03000,151.34000,148.32001,151.31000,1385000
1510151400,151.50999,152.00000,146.69000,147.39999,1191700
1510237800,146.25999,148.50000,144.32001,148.17000,1132400
1510324200,148.25999,149.27000,146.10001,148.74001,861000
1510583400,147.44000,148.73000,146.25000,148.03000,743600
1510669800,147.39999,149.05000,145.42000,147.82001,1209100
1510756200,147.28999,151.75000,146.30000,148.66000,1086600
1510842600,148.77000,150.33000,147.75000,147.94000,1516400
1510929000,147.70000,148.78999,146.64999,147.41000,903600
1511188200,146.92000,147.46001,143.42999,144.64000,1451600
1511274600,145.71001,146.36000,143.50999,145.11000,1501100
1511361000,145.42000,147.39000,144.81000,147.03999,907000
1511533800,146.08000,147.89999,146.03999,146.55000,661000
1511793000,146.84000,149.28999,146.72000,148.55000,1197700
1511879400,148.86000,149.00000,146.05000,147.32001,1117000
1511965800,147.00999,148.34000,142.44000,143.75000,1313900
1512052200,144.19000,146.10001,143.95000,144.28999,1739300
1512138600,143.09000,144.70000,139.86000,140.78999,2448300
1512397800,141.99001,142.70000,138.67000,138.78999,2127700
1512484200,138.60001,141.67000,138.02000,138.36000,1374000
1512570600,138.30000,139.41000,136.83000,137.28000,1582700
1512657000,137.92000,140.85001,136.50000,138.78000,1687500
1512743400,139.80000,144.80000,139.11000,143.61000,1725500
1513002600,143.73000,143.91000,139.80000,141.67999,1475200
1513089000,140.03999,142.08000,140.03999,140.91000,1010200
1513175400,141.92999,146.36000,141.55000,144.80000,2024200
1513261800,145.57001,146.32001,142.28000,142.53000,1411300
1513348200,143.97000,145.96001,142.05000,145.86000,3246100
1513607400,146.99001,147.94000,145.17000,145.44000,1231900
1513693800,145.57001,147.34000,144.27000,145.14999,1051100
1513780200,145.05000,146.25999,144.36000,145.12000,813600
1513866600,145.23000,149.98000,144.67999,148.82001,2290100
1513953000,148.20000,151.10001,147.80000,149.97000,1459200
1514298600,149.50000,151.49001,149.50000,150.60001,777700
1514385000,151.13000,152.70000,150.30000,151.55000,939100
1514471400,152.19000,152.49001,148.75000,151.17000,957400
1514557800,150.45000,151.66000,149.75000,149.86000,881900
1514903400,150.00000,153.30000,147.72000,152.91000,1382000
1514989800,153.50000,153.50000,148.58000,152.00999,1604000
1515076200,153.39000,153.97000,151.63000,153.07001,1345100
1515162600,155.53999,157.35001,154.10001,155.69000,1940000
1515421800,155.14999,157.21001,153.35001,156.89000,1987000
1515508200,156.81000,157.88000,154.50999,156.00999,1487700
1515594600,156.00000,157.87000,154.21001,157.38000,1701000
1515681000,158.00000,159.05000,156.62000,158.39999,950600
1515767400,157.16000,158.42000,156.35001,157.92999,1561100
1516113000,158.28000,159.87000,155.14000,155.71001,1834800
1516199400,157.74001,157.94000,155.25999,156.99001,1270100
1516285800,156.36000,157.50999,154.22000,157.19000,1250900
1516372200,157.30000,159.50000,156.32001,157.97000,2085300
1516631400,158.75999,161.95000,157.98000,161.91000,1689000
1516717800,163.70000,167.31000,163.24001,166.58000,3058700
1516804200,167.08000,169.28999,165.38000,167.45000,2492700
1516890600,168.69000,169.11000,165.94000,166.24001,1270600
1516977000,167.14000,169.30000,166.10001,169.21001,1495100
1517236200,169.13000,171.25999,166.42000,167.14000,1828700
1517322600,166.37000,168.08000,164.00000,166.53999,2184600
1517409000,166.72000,168.59000,164.53000,166.87000,2323800
1517495400,174.11000,174.96001,163.17000,172.99001,5090000
1517581800,169.42000,169.96001,163.64000,166.24001,3455100
1517841000,163.08000,165.87000,155.03000,155.14000,2906900
1517927400,152.63000,159.78999,151.35001,159.27000,3114600
1518013800,157.10001,160.11000,155.62000,155.67000,1812900
1518100200,155.32001,157.62000,151.59000,151.60001,2854000
1518186600,152.92000,154.63000,146.21001,152.96001,2719800
1518445800,153.41000,154.17999,148.61000,152.00999,2242200
1518532200,151.39999,155.49001,150.99001,154.14000,1624500
1518618600,152.63000,158.24001,152.32001,157.25999,1992100
1518705000,158.36000,161.08000,157.16000,160.94000,1244700
1518791400,160.85001,162.07001,159.39000,160.72000,1001900
1519137000,158.49001,164.00999,158.00999,160.98000,1136400
1519223400,160.63000,161.72000,157.83000,157.89000,1160800
1519309800,161.50000,162.32001,157.00000,157.59000,1654800
1519396200,159.00999,165.98000,158.10001,165.89999,1591100
1519655400,166.92000,170.36000,166.03000,169.53999,1779300
1519741800,168.99001,170.89000,165.72000,165.88000,1635800
1519828200,166.70000,169.53999,164.63000,166.03000,2055500
1519914600,165.67999,168.00000,163.61000,165.83000,2028700
1520001000,163.08000,170.22000,161.89000,170.06000,2111900
1520260200,168.49001,173.45000,167.17000,173.16000,1882400
1520346600,173.33000,173.85001,166.05000,168.72000,2176800
1520433000,167.94000,170.77000,167.91000,170.17000,1215800
1520519400,170.39000,171.98000,169.17999,171.88000,1060700
1520605800,173.25999,176.31000,171.75999,176.25999,1415300
1520861400,176.50000,178.14999,174.80000,177.13000,1357600
1520947800,176.50000,178.14999,174.53999,174.96001,1989500
1521034200,176.14999,176.48000,172.82001,174.38000,1036300
1521120600,174.57001,176.64999,173.07001,173.97000,952500
1521207000,174.84000,176.42000,173.25000,175.66000,2462100
1521466200,174.62000,175.28000,168.12000,170.77000,1161500
1521552600,171.92000,172.67000,169.64000,171.47000,1674300
1521639000,171.94000,172.42000,168.60001,170.34000,1050000
1521725400,167.83000,170.38000,165.55000,166.10001,1095500
1521811800,165.83000,166.47000,160.74001,160.92999,1319400
1522071000,163.85001,166.35001,160.27000,166.10001,1327300
1522157400,167.63000,168.28000,159.28999,160.34000,1289300
1522243800,160.92999,162.59000,158.36000,159.58000,1443700
1522330200,159.83000,165.50999,158.75999,162.98000,1527200
1522675800,161.53000,161.99001,153.42999,156.31000,1804500
1522762200,155.86000,159.55000,153.91000,158.36000,1542300
1522848600,156.37000,162.45000,154.60001,162.12000,1832000
1522935000,162.82001,163.49001,157.12000,157.66000,1352800
1523021400,155.74001,157.59000,152.60001,154.25000,1446300
1523280600,156.25999,160.39000,155.67000,156.75999,1235400
1523367000,159.03999,161.72000,157.77000,161.17000,1264200
1523453400,159.52000,162.94000,158.10001,158.89000,1527000
1523539800,159.53999,163.45000,159.53999,161.98000,1079900
1523626200,163.08000,163.08000,160.41000,161.39000,1486100
1523885400,163.00999,163.71001,158.07001,158.70000,1482900
1523971800,160.53999,165.60001,159.45000,164.99001,2399400
1524058200,165.00000,166.12000,162.66000,163.36000,1122100
1524144600,162.33000,162.82001,159.03999,159.55000,1235600
1524231000,159.61000,160.78000,157.09000,158.14999,1534700
1524490200,158.71001,160.13000,157.74001,158.69000,1154600
1524576600,160.27000,160.50000,154.69000,155.67000,1504900
1524663000,155.49001,157.42000,154.13000,155.14999,1313100
1524749400,156.60001,160.85001,155.83000,158.81000,1991100
1524835800,157.50000,159.05000,153.33000,156.05000,1866400
1525095000,157.16000,157.78999,153.14999,153.16000,1717300
1525181400,153.14000,154.70000,150.39999,152.48000,1648600
1525267800,151.32001,153.16000,148.96001,149.47000,2565200
1525354200,148.32001,150.30000,145.78000,149.64000,1518900
1525440600,148.25999,152.14000,147.78999,149.39000,2263800
1525699800,150.53999,151.81000,148.64000,149.50000,1448800
1525786200,149.45000,150.00000,146.95000,148.27000,1147000
1525872600,148.64999,150.14000,146.67000,149.07001,1419600
1525959000,150.13000,151.66000,149.08000,151.00999,1267600
1526045400,150.75000,157.53000,150.62000,155.97000,2242900
1526304600,156.11000,158.46001,155.39000,157.46001,1442400
1526391000,155.78000,155.78999,153.94000,155.53999,1370000
1526477400,155.78999,156.45000,154.39999,156.16000,1240700
1526563800,156.19000,157.16000,155.28999,156.34000,1147500
1526650200,156.61000,157.52000,155.33000,157.24001,998500
1526909400,157.84000,158.16000,155.33000,156.22000,1199200
1526995800,157.10001,158.22000,155.80000,156.28000,956400
1527082200,155.50000,157.32001,155.31000,156.98000,791200
1527168600,156.99001,157.71001,155.53000,156.97000,634400
1527255000,157.00000,157.89999,156.22000,157.50000,653600
1527600600,156.60001,157.75999,153.27000,155.24001,1142300
1527687000,156.14000,157.57001,155.55000,156.64000,1164400
1527773400,155.49001,157.07001,153.52000,154.00000,1649400
1527859800,154.86000,154.99001,150.50000,152.05000,2176800
1528119000,152.05000,153.00000,148.20000,149.64999,2661000
1528205400,149.71001,150.39999,144.14000,145.72000,2957800
1528291800,145.72000,146.95000,144.07001,145.97000,3087500
1528378200,147.10001,149.69000,145.56000,145.75000,2183200
1528464600,145.98000,151.25999,145.98000,150.55000,1791100
1528723800,150.67000,151.28999,147.42999,148.63000,1460300
1528810200,148.88000,151.73000,148.17000,150.99001,1539700
1528896600,151.11000,153.39000,150.53000,151.94000,1307700
1528983000,152.44000,155.59000,152.00000,154.99001,1384600
1529069400,155.50999,156.30000,154.11000,155.02000,2890200
1529328600,153.89999,153.97000,151.41000,151.69000,1371700
1529415000,150.00999,155.08000,149.67000,154.50000,1551200
1529501400,154.46001,158.19000,153.75000,157.63000,1385400
1529587800,157.88000,157.88000,155.58000,156.57001,835400
1529674200,157.09000,160.28000,155.75999,159.19000,2203500
1529933400,158.72000,160.17000,152.91000,154.75999,1491800
1530019800,154.41000,155.50000,151.00999,151.50000,1813900
1530106200,151.75999,151.89999,147.22000,147.50000,2075400
1530192600,147.78999,148.52000,145.37000,147.59000,1368400
1530279000,161.50000,172.00000,161.50000,169.96001,6716400
1530538200,168.39999,169.66000,164.70000,169.61000,2283600
1530624600,170.00000,170.00000,167.28000,167.73000,1059900
1530797400,168.38000,169.95000,166.71001,169.49001,1178600
1530883800,170.00000,173.64000,169.42000,173.45000,1518900
1531143000,174.37000,174.62000,171.81000,174.16000,1334700
1531229400,174.91000,175.71001,172.95000,175.11000,1600000
1531315800,173.83000,175.69000,173.00000,175.00999,1618400
1531402200,175.02000,178.33000,175.02000,178.27000,1181100
1531488600,178.35001,181.60001,177.89999,180.50000,1457300
1531747800,179.85001,182.41000,179.55000,181.22000,1961500
1531834200,180.58000,183.39000,179.82001,182.59000,1133000
1531920600,182.00000,182.34000,180.58000,181.13000,1138500
1532007000,180.13000,180.92999,178.52000,180.12000,1080500
1532093400,180.12000,180.14000,176.71001,177.39999,1606400
1532352600,176.28999,178.67000,176.16000,176.53999,1388700
1532439000,178.44000,178.67000,174.39000,174.88000,1705000
1532525400,174.78000,177.42000,173.99001,176.81000,1524500
1532611800,178.61000,178.85001,169.33000,175.87000,2400700
1532698200,175.17999,176.28999,169.52000,172.10001,1392100
1532957400,170.64999,175.34000,169.97000,174.42000,1534200
1533043800,175.05000,175.74001,173.58000,175.05000,1529400
1533130200,175.25999,177.92999,174.03999,177.87000,1384500
1533216600,174.59000,179.86000,173.50999,177.89000,1684300
1533303000,174.20000,178.09000,173.75999,174.53999,1118000
1533562200,175.55000,175.99001,173.25999,174.91000,761500
1533648600,175.94000,178.00000,175.48000,177.50999,1097800
1533735000,177.25000,178.39999,175.25000,175.30000,903500
1533821400,175.74001,177.45000,174.95000,175.05000,837000
1533907800,174.41000,175.96001,173.86000,174.82001,568000
1534167000,175.13000,176.14999,174.17999,175.05000,810400
1534253400,175.31000,177.30000,175.31000,175.92999,566700
1534339800,174.38000,175.64999,171.81000,173.00000,907500
1534426200,174.17999,176.28000,173.09000,174.96001,732500
1534512600,174.66000,177.00000,173.59000,176.08000,981700
1534771800,176.62000,176.83000,173.62000,175.71001,946700
1534858200,175.74001,178.42999,175.03999,176.86000,919200
1534944600,176.81000,178.23000,176.02000,177.72000,616400
1535031000,177.72000,177.72000,174.60001,176.02000,681000
1535117400,176.45000,177.28000,175.10001,176.84000,905200
1535376600,177.98000,179.64000,177.60001,179.32001,825600
1535463000,180.36000,182.22000,178.83000,180.87000,1257600
1535549400,180.89999,186.44000,180.89999,184.86000,1277500
1535635800,185.00000,186.19000,184.37000,186.03000,968900
1535722200,185.16000,185.88000,183.72000,184.39999,1302100
1536067800,183.23000,184.59000,181.67000,183.31000,1371100
1536154200,183.00000,184.74001,181.50000,183.21001,1027900
1536240600,182.50999,183.32001,178.20000,180.05000,890700
1536327000,178.75999,180.78999,177.00999,179.47000,1204400
1536586200,180.00000,180.57001,177.98000,179.28000,797500
1536672600,178.92999,180.25000,177.34000,178.61000,1077700
1536759000,179.46001,179.98000,177.09000,178.34000,860800
1536845400,179.37000,181.11000,178.00999,179.86000,830400
1536931800,180.50999,181.88000,177.77000,179.00999,847300
1537191000,179.00000,179.59000,175.47000,175.80000,878100
1537277400,175.88000,178.46001,174.23000,177.12000,964900
1537363800,177.34000,177.55000,175.80000,176.60001,732200
1537450200,177.39000,181.38000,177.39000,180.52000,784800
1537536600,181.30000,182.00000,179.34000,180.08000,1642000
1537795800,179.42999,182.50000,179.42999,182.17000,706300
1537882200,183.48000,184.16000,182.28000,182.64999,835800
1537968600,182.67000,189.28999,182.67000,186.64999,1712100
1538055000,188.00000,190.00000,187.50000,189.74001,1381100
1538141400,189.74001,193.78000,189.44000,192.74001,2148200
1538400600,193.24001,194.92000,191.39000,191.57001,1841400
1538487000,191.84000,192.62000,190.78999,191.92999,941200
1538573400,192.13000,193.06000,191.35001,192.21001,1000900
1538659800,191.58000,192.62000,187.10001,188.62000,935500
1538746200,188.64000,191.50000,185.37000,188.05000,859800
1539005400,186.95000,187.70000,183.63000,185.34000,852200
1539091800,185.34000,187.96001,184.78000,185.66000,1087300
1539178200,184.92000,185.61000,176.22000,176.42999,1565400
1539264600,175.49001,177.84000,171.66000,175.66000,2395200
1539351000,177.20000,182.19000,175.89999,181.32001,1257500
1539610200,180.80000,181.00000,177.59000,177.64999,1064200
1539696600,178.87000,185.78000,178.45000,185.45000,1136700
1539783000,185.25999,185.84000,181.72000,185.48000,886900
1539869400,184.28999,184.28999,173.80000,178.89999,2643400
1539955800,179.35001,181.13000,175.05000,175.69000,1905500
1540215000,175.53000,178.61000,172.70000,177.39999,1513400
