time,open,high,low,close,tick_volume
1472477400,107.50000,108.01000,107.40000,107.99000,2576400
1472563800,107.92000,108.06000,107.03000,107.21000,3708100
1472650200,106.34000,106.88000,106.26000,106.75000,3995000
1472736600,106.46000,107.34000,106.29000,107.29000,3799000
1472823000,107.58000,108.25000,107.50000,107.87000,3671200
1473168600,107.79000,108.12000,107.40000,107.92000,2913300
1473255000,107.76000,107.97000,106.78000,107.21000,3260500
1473341400,107.10000,107.34000,106.49000,106.88000,3491400
1473427800,106.02000,106.19000,104.05000,104.05000,6134500
1473687000,104.30000,106.22000,104.30000,106.02000,4569400
1473773400,105.94000,105.95000,104.29000,104.59000,4597700
1473859800,104.82000,105.64000,104.60000,105.05000,4007800
1473946200,104.95000,105.72000,104.70000,105.48000,3598600
1474032600,105.00000,105.50000,104.58000,105.28000,4934100
1474291800,105.21000,106.12000,104.92000,105.67000,3439300
1474378200,106.10000,106.71000,105.96000,106.30000,3561700
1474464600,106.30000,107.37000,105.88000,107.13000,3913900
1474551000,107.49000,107.94000,107.31000,107.82000,3869400
1474637400,107.68000,107.99000,107.04000,107.34000,3235900
1474896600,107.24000,107.38000,106.87000,107.03000,4440400
1474983000,107.37000,107.87000,106.73000,107.49000,3779300
1475069400,107.91000,107.91000,106.86000,107.38000,5030500
1475155800,109.50000,109.71000,107.71000,107.76000,7249100
1475242200,108.37000,109.24000,108.37000,108.77000,7173300
1475501400,108.77000,108.83000,107.47000,108.25000,4566000
1475587800,108.31000,108.37000,106.58000,107.10000,5830100
1475674200,107.24000,107.49000,105.69000,106.01000,6297000
1475760600,105.73000,106.53000,105.46000,106.40000,4886000
1475847000,106.76000,106.92000,105.65000,105.99000,4398400
1476106200,106.45000,106.62000,105.82000,106.22000,3119300
1476192600,106.12000,106.21000,105.00000,105.57000,3814400
1476279000,105.87000,106.16000,105.50000,106.08000,3419800
1476365400,105.85000,106.17000,105.29000,105.92000,3582600
1476451800,106.07000,107.06000,105.78000,106.83000,4788600
1476711000,106.83000,107.07000,106.56000,106.85000,4104400
1476797400,107.45000,108.18000,106.94000,106.95000,3850000
1476883800,106.81000,107.01000,106.08000,106.26000,4330600
1476970200,106.11000,106.32000,105.58000,105.87000,3751600
1477056600,106.01000,106.01000,105.27000,105.62000,3615400
1477315800,106.12000,107.90000,106.12000,107.31000,5126000
1477402200,107.39000,107.63000,106.81000,107.23000,3756300
1477488600,107.49000,107.95000,106.95000,107.07000,3440700
1477575000,107.28000,107.54000,106.30000,106.63000,4205300
1477661400,106.90000,107.53000,106.52000,107.07000,3378900
1477920600,107.03000,107.43000,106.92000,107.20000,3141700
1478007000,107.14000,107.30000,106.12000,106.71000,4289600
1478093400,106.68000,107.44000,106.61000,106.71000,3679200
1478179800,107.07000,107.14000,106.52000,106.63000,3447700
1478266200,106.56000,106.97000,105.81000,105.81000,2897600
1478529000,106.66000,107.20000,106.38000,106.96000,5469100
1478615400,106.97000,108.93000,106.97000,108.72000,4671000
1478701800,106.45000,107.35000,105.00000,107.25000,6515800
1478788200,106.89000,106.89000,102.40000,103.25000,9095200
1478874600,103.00000,103.77000,102.57000,103.19000,5888400
1479133800,102.86000,103.34000,100.45000,101.39000,7248800
1479220200,101.40000,102.05000,100.82000,101.85000,5672300
1479306600,102.36000,102.90000,101.47000,101.71000,3962900
1479393000,101.81000,101.93000,101.18000,101.62000,4212600
1479479400,101.40000,101.80000,101.18000,101.31000,4919200
1479738600,101.31000,102.32000,101.31000,102.26000,3870800
1479825000,102.53000,103.00000,102.44000,102.89000,4540300
1479911400,102.52000,102.89000,101.46000,101.53000,4658400
1480084200,102.00000,102.91000,101.74000,102.17000,3644900
1480343400,102.27000,103.25000,101.90000,102.79000,5556900
1480429800,102.79000,103.05000,102.30000,102.54000,3886800
1480516200,101.51000,101.92000,100.10000,100.10000,8123500
1480602600,99.89000,100.05000,98.50000,99.03000,7123000
1480689000,99.40000,100.64000,99.40000,100.60000,4594600
1480948200,100.62000,100.91000,100.12000,100.71000,3961800
1481034600,101.08000,101.61000,100.81000,101.55000,4828400
1481121000,101.16000,102.93000,101.16000,102.81000,4873400
1481207400,102.14000,102.61000,102.00000,102.15000,3993900
1481293800,102.23000,104.05000,102.04000,103.57000,5040200
1481553000,103.82000,104.87000,103.67000,104.72000,4858400
1481639400,104.81000,106.01000,104.68000,105.63000,4508600
1481725800,105.88000,106.53000,104.21000,104.47000,5007500
1481812200,104.23000,105.57000,104.23000,105.30000,4179400
1481898600,105.55000,105.92000,105.13000,105.87000,7499300
1482157800,105.46000,105.87000,105.13000,105.41000,3683800
1482244200,104.89000,105.04000,104.37000,104.90000,4903400
1482330600,104.82000,105.69000,104.69000,104.70000,3245200
1482417000,104.55000,105.45000,104.25000,105.35000,2605000
1482503400,104.97000,105.25000,104.63000,105.09000,1769300
1482849000,105.09000,105.32000,104.99000,105.13000,1505000
1482935400,104.87000,105.10000,104.52000,104.62000,1878600
