time,open,high,low,close,tick_volume
1483626600,90.80000,92.33000,90.64000,91.44000,2507500
1483713000,91.08000,92.63000,90.81000,92.43000,1858400
1483972200,93.88000,95.00000,92.62000,92.75000,2776200
1484058600,93.67000,95.47000,93.36000,94.83000,3055400
1484145000,94.32000,94.76000,92.03000,92.93000,2207300
1484231400,92.63000,92.80000,90.22000,91.94000,1904000
1484317800,92.50000,92.50000,90.50000,90.53000,1527100
1484663400,90.50000,93.20000,89.60000,92.34000,2008600
1484749800,92.88000,92.88000,91.35000,91.98000,1202400
1484836200,91.84000,92.35000,90.51000,90.93000,1143500
1484922600,91.31000,92.21000,90.78000,90.82000,955200
1485181800,90.89000,93.63000,90.89000,92.64000,2322600
1485268200,92.87000,94.44000,92.51000,94.03000,1775800
1485354600,94.60000,97.24000,94.60000,96.42000,2865800
1485441000,96.00000,99.35000,95.20000,95.50000,5216100
1485527400,102.00000,104.05000,101.00000,103.08000,7967400
1485786600,102.72000,104.39000,102.10000,102.55000,2483400
1485873000,102.15000,102.45000,100.89000,101.43000,1827500
1485959400,99.56000,100.09000,97.77000,97.86000,3025400
1486045800,97.33000,98.08000,96.56000,97.38000,1698700
1486132200,97.68000,98.50000,96.70000,96.92000,1888800
1486391400,98.25000,99.30000,95.99000,97.02000,2828800
1486477800,96.87000,97.29000,96.53000,97.01000,1903100
1486564200,96.98000,97.23000,96.33000,97.18000,1061000
1486650600,97.56000,99.17000,97.30000,98.88000,1764300
1486737000,99.03000,100.20000,98.52000,98.90000,2314900
1486996200,98.88000,99.42000,98.21000,98.97000,1621200
1487082600,100.51000,100.66000,97.60000,97.68000,1876200
1487169000,97.44000,100.29000,96.91000,99.79000,1924900
1487255400,99.59000,99.60000,96.57000,96.72000,2813000
1487341800,96.21000,96.34000,95.02000,95.91000,1988600
1487687400,96.20000,96.38000,95.05000,95.97000,1551000
1487773800,95.89000,95.97000,94.31000,94.75000,1975100
1487860200,95.16000,95.28000,93.60000,93.84000,2079400
1487946600,93.25000,94.06000,92.67000,94.01000,1935300
1488205800,94.44000,96.24000,94.28000,95.51000,1694400
1488292200,95.22000,97.75000,94.81000,96.15000,2094100
1488378600,99.90000,103.71000,99.62000,102.71000,6088500
1488465000,102.67000,102.67000,99.74000,100.15000,2754100
1488551400,100.02000,101.52000,99.08000,101.04000,1782100
1488810600,100.78000,101.14000,99.52000,100.37000,1206000
1488897000,99.78000,100.17000,98.25000,99.46000,2462400
1488983400,99.38000,100.31000,98.76000,99.23000,1204700
1489069800,98.82000,99.74000,98.41000,98.99000,1081600
1489156200,99.17000,100.52000,98.82000,99.55000,1485800
1489411800,101.95000,104.71000,101.50000,104.30000,3453700
1489498200,104.20000,105.83000,103.75000,104.70000,2777100
1489584600,104.82000,104.98000,103.13000,104.75000,2129400
1489671000,105.00000,108.60000,103.78000,106.17000,4710000
1489757400,107.27000,110.31000,106.70000,110.19000,3913500
1490016600,110.00000,113.85000,110.00000,111.64000,5013300
1490103000,112.99000,113.95000,110.55000,111.75000,4163700
1490189400,111.86000,113.52000,111.30000,113.35000,2473000
1490275800,113.29000,114.08000,111.78000,112.32000,2302600
1490362200,112.75000,113.27000,110.89000,111.92000,1666300
1490621400,110.81000,115.77000,110.18000,114.65000,3487200
1490707800,114.98000,116.19000,113.89000,115.18000,2148000
1490794200,114.87000,115.99000,114.55000,115.49000,1213300
1490880600,115.29000,115.73000,113.80000,114.30000,1685900
1490967000,113.34000,114.93000,112.70000,114.61000,1979600
1491226200,117.82000,119.80000,115.87000,116.34000,3477200
1491312600,116.00000,116.86000,115.27000,116.74000,1668100
1491399000,118.27000,119.43000,116.51000,116.68000,3103600
1491485400,116.18000,118.57000,116.08000,117.85000,1953900
1491571800,117.77000,117.95000,116.30000,116.83000,1582800
1491831000,116.30000,117.56000,115.32000,116.18000,1293200
1491917400,116.41000,116.75000,113.86000,116.23000,1934900
1492003800,116.63000,117.07000,114.74000,115.39000,1654600
1492090200,115.05000,115.34000,112.91000,113.47000,2553400
1492435800,113.77000,115.20000,113.69000,114.64000,3059300
1492522200,114.00000,116.06000,113.82000,115.89000,1752300
1492608600,115.75000,116.60000,114.74000,114.94000,1207600
1492695000,116.18000,116.70000,115.40000,116.15000,2107800
1492781400,116.25000,116.37000,114.40000,115.90000,4250200
1493040600,116.98000,117.00000,115.22000,115.57000,2350200
1493127000,115.73000,118.34000,115.73000,118.22000,4245500
1493213400,123.30000,127.20000,121.57000,125.19000,6282700
1493299800,125.22000,125.96000,124.00000,124.50000,2448300
1493386200,125.04000,125.04000,122.97000,123.01000,1522800
1493645400,123.99000,126.99000,123.25000,125.92000,2138700
1493731800,126.51000,126.57000,124.86000,125.30000,1497500
1493818200,125.24000,126.17000,124.54000,125.85000,1322800
1493904600,126.12000,126.45000,123.88000,124.32000,1423300
1493991000,123.48000,123.83000,119.84000,122.14000,3086100
1494250200,120.79000,121.62000,119.17000,120.20000,2901900
1494336600,120.44000,123.90000,120.23000,123.46000,2917400
1494423000,122.55000,123.38000,121.68000,123.27000,1236300
1494509400,123.36000,123.36000,121.71000,122.23000,1051300
1494595800,124.68000,127.14000,124.18000,125.29000,2374900
1494855000,124.79000,126.47000,124.26000,125.69000,1396300
1494941400,126.43000,129.03000,126.05000,127.91000,2408100
1495027800,126.23000,126.65000,122.39000,122.62000,2716000
1495114200,120.55000,123.75000,120.52000,122.42000,1651800
1495200600,123.03000,124.94000,120.47000,121.73000,3182000
1495459800,123.56000,125.82000,123.00000,125.16000,1979800
1495546200,125.84000,127.58000,123.89000,124.15000,1907800
1495632600,124.19000,124.68000,123.32000,124.00000,1100100
1495719000,124.03000,124.84000,123.67000,124.44000,1000300
1495805400,124.45000,127.32000,124.45000,125.73000,1354100
1496151000,125.73000,127.59000,125.36000,126.58000,1617300
1496237400,126.86000,128.83000,125.50000,128.70000,1697100
1496323800,131.80000,135.25999,130.75000,133.59000,4059300
1496410200,134.45000,134.92999,133.19000,134.67999,2293600
1496669400,134.35001,134.80000,132.50000,133.28000,1423700
1496755800,133.50999,134.34000,132.28999,132.60001,1892400
1496842200,133.27000,133.27000,131.17000,132.31000,2371500
1496928600,133.44000,134.96001,132.50000,134.73000,2609600
1497015000,134.53000,135.09000,127.60000,129.59000,3109700
1497274200,128.67000,132.35001,128.03000,130.25000,1921200
1497360600,132.46001,134.60001,132.07001,134.16000,1665400
1497447000,134.41000,135.25999,132.59000,133.49001,1235900
1497533400,131.46001,134.35001,130.85001,134.03999,1257100
1497619800,134.41000,136.98000,133.91000,134.46001,1806200
1497879000,136.60001,138.78999,136.11000,138.42000,1824800
1497965400,138.10001,138.52000,136.32001,137.13000,1359700
1498051800,137.03000,138.44000,136.59000,137.46001,897200
1498138200,137.37000,137.96001,135.98000,137.05000,1126900
1498224600,136.59000,138.39999,136.05000,138.32001,1455900
1498483800,138.50000,139.67000,136.75000,137.14999,1174500
1498570200,137.00000,138.75000,135.33000,135.63000,1729800
1498656600,135.98000,136.69000,134.00999,135.94000,1268400
1498743000,135.80000,135.82001,131.08000,132.75999,1779600
1498829400,133.14000,135.06000,131.70000,134.12000,1455000
1499088600,132.80000,132.89999,128.82001,131.00999,2005600
1499261400,131.60001,132.89000,130.03000,132.42000,1212300
1499347800,132.03999,132.82001,130.83000,130.91000,1276900
1499434200,130.80000,133.44000,129.50999,132.46001,1334800
1499693400,132.70000,135.14999,132.42000,134.95000,1119800
1499779800,134.99001,135.89999,133.02000,134.28999,1391100
1499866200,135.57001,136.53000,135.12000,135.27000,1183400
1499952600,136.20000,136.33000,134.50000,134.98000,953800
1500039000,129.53000,131.84000,127.01000,130.42000,4478300
1500298200,130.00000,131.33000,128.89999,129.85001,2156900
1500384600,129.96001,133.71001,129.92999,133.55000,1740700
1500471000,134.28999,135.17999,131.89999,133.17000,1359400
1500557400,133.25999,133.42999,131.70000,132.00000,1008800
1500643800,132.19000,135.60001,132.17999,134.14000,1646700
1500903000,136.23000,139.45000,135.53999,138.53000,2814000
1500989400,139.09000,139.66000,136.67000,138.98000,3743200
1501075800,132.00000,133.00000,128.44000,132.00000,8653800
1501162200,132.33000,133.13000,127.34000,128.02000,4513400
1501248600,127.85000,131.13000,127.65000,128.60001,2730500
1501507800,129.56000,131.33000,128.55000,129.34000,2475300
1501594200,130.13000,130.36000,127.42000,128.00000,2424100
1501680600,127.84000,127.91000,124.16000,125.95000,2906300
1501767000,126.20000,127.19000,125.20000,126.34000,1238600
1501853400,126.57000,127.90000,125.87000,127.51000,1034400
1502112600,128.32001,130.45000,128.00000,130.23000,1707400
1502199000,130.64999,131.69000,129.39000,130.07001,1791700
1502285400,129.56000,130.07001,128.44000,129.85001,1789000
1502371800,129.00000,129.52000,125.93000,126.02000,2174300
1502458200,125.57000,126.37000,124.11000,125.63000,1235200
1502717400,127.31000,128.47000,126.78000,128.17999,1293200
1502803800,131.32001,136.52000,131.25000,136.39000,5147800
1502890200,136.64999,136.96001,135.41000,136.45000,2131200
1502976600,136.00000,137.11000,134.14000,134.62000,2190300
1503063000,134.50999,136.98000,133.49001,134.89999,1729600
1503322200,135.99001,136.50000,133.23000,135.64000,1671300
1503408600,136.48000,137.95000,135.78999,136.14999,1931800
1503495000,133.89999,135.44000,133.27000,134.75000,1720300
1503581400,135.30000,135.30000,132.57001,134.10001,1474400
1503667800,133.85001,135.28999,132.82001,134.64999,1128900
1503927000,134.86000,135.28999,132.25999,133.89999,1976400
1504013400,133.45000,135.49001,132.63000,135.25000,1136700
1504099800,135.31000,136.34000,134.52000,136.10001,1012100
1504186200,137.11000,139.94000,136.36000,138.99001,2629700
1504272600,141.39999,144.81000,140.85001,143.42000,3014100
1504618200,142.58000,143.92000,140.84000,142.50000,1836000
1504704600,143.81000,143.91000,142.09000,143.38000,1817300
1504791000,144.00000,147.50000,143.82001,145.75000,1860700
1504877400,145.53000,146.89000,144.16000,144.42999,1081100
1505136600,146.17000,146.21001,144.21001,145.89999,1516700
1505223000,145.50000,146.25999,143.91000,145.92000,992300
1505309400,146.39999,146.49001,144.56000,145.47000,933400
1505395800,145.00000,145.13000,143.95000,144.10001,1070400
1505482200,144.11000,145.14999,142.87000,143.22000,1534800
1505741400,143.77000,145.09000,143.42000,143.84000,900700
1505827800,144.17999,147.38000,144.00000,147.00999,1968900
1505914200,147.35001,147.89999,144.09000,145.69000,1223400
1506000600,145.14000,145.80000,142.70000,145.39999,1361100
1506087000,144.91000,146.09000,144.60001,144.91000,1022800
1506346200,143.46001,143.96001,140.20000,141.13000,2193500
1506432600,142.38000,145.00000,141.78999,144.62000,1085700
1506519000,145.00000,147.02000,144.58000,145.28000,1348500
1506605400,145.39999,146.13000,144.17000,144.38000,1132800
1506691800,147.11000,150.14999,146.47000,148.92000,3215000
1506951000,147.11000,148.87000,145.39999,147.07001,3006000
1507037400,147.67000,148.23000,146.36000,147.09000,1709000
1507123800,146.64000,147.58000,145.95000,146.97000,1525000
1507210200,147.53999,150.39999,146.81000,146.96001,1718500
1507296600,144.67999,145.83000,142.32001,143.94000,3339400
1507555800,142.39999,144.21001,139.20000,143.37000,2587500
1507642200,144.28000,145.28000,141.95000,142.53999,1503900
1507728600,142.03000,144.19000,142.00999,143.27000,870200
1507815000,143.56000,145.89999,140.11000,140.75999,2441900
1507901400,141.28999,143.21001,140.23000,142.33000,1450300
1508160600,143.92999,148.14000,143.78999,146.81000,2831200
1508247000,146.56000,147.32001,145.80000,146.39999,1005900
1508333400,146.12000,146.83000,144.50999,145.33000,1173000
1508419800,144.00000,145.63000,143.39000,145.53000,785200
1508506200,146.80000,146.82001,144.22000,144.44000,1063100
1508765400,144.39999,146.73000,144.39999,144.75999,1212700
1508851800,145.00999,145.64999,144.28000,144.91000,735400
1508938200,144.60001,146.55000,143.00000,143.50999,1705400
1509024600,145.53000,146.10001,142.73000,145.34000,2748100
1509111000,142.66000,146.00000,141.05000,143.14999,3037700
1509370200,142.55000,142.75999,140.38000,141.21001,1636000
1509456600,143.88000,149.64999,143.88000,147.49001,3938100
1509543000,152.38000,153.56000,149.87000,151.55000,3463900
1509629400,151.55000,152.13000,149.89000,150.05000,1357300
1509715800,149.50000,151.02000,149.10001,150.09000,1213700
1509978600,150.05000,154.28000,149.55000,151.39000,1772800
1510065000,152.85001,153.42000,150.74001,152.19000,1285900
1510151400,152.25000,153.00000,151.09000,152.78999,2153400
1510237800,151.95000,154.09000,151.24001,153.59000,1455300
1510324200,153.19000,154.67000,153.00999,154.03000,903900
1510583400,153.75000,156.39999,153.52000,155.24001,1282900
1510669800,154.53999,155.27000,152.28000,153.60001,1101200
1510756200,152.50000,152.50000,150.00999,151.62000,1191100
1510842600,152.00000,154.30000,151.81000,153.20000,1269900
1510929000,152.89999,153.69000,151.98000,152.28000,849600
1511188200,153.75000,157.81000,153.59000,156.96001,1771400
1511274600,156.96001,158.73000,156.69000,158.57001,916900
1511361000,158.53000,159.55000,157.72000,158.69000,962300
1511533800,158.58000,159.99001,158.39999,159.42000,436500
1511793000,158.63000,160.00000,158.13000,158.49001,945000
1511879400,158.62000,159.70000,157.03000,157.50000,1413400
1511965800,158.02000,158.25000,153.67000,156.07001,1630000
1512052200,155.67999,158.82001,153.00999,158.08000,1474500
1512138600,159.35001,160.80000,154.74001,159.00999,1803100
1512397800,159.97000,160.35001,155.44000,158.07001,1427100
1512484200,158.83000,160.97000,157.77000,159.45000,1473900
1512570600,157.60001,160.19000,157.00000,157.85001,1066500
1512657000,158.02000,159.25999,156.14999,158.92000,1155700
1512743400,160.00000,160.42999,158.91000,159.53999,1066900
1513002600,163.28999,165.23000,162.75000,164.25999,2596700
1513089000,162.44000,164.46001,162.19000,162.31000,1610900
1513175400,163.80000,166.70000,163.34000,164.85001,1355200
1513261800,165.75000,166.78999,164.57001,165.00000,1161200
1513348200,166.39000,166.39000,164.35001,166.03000,1496300
1513607400,166.00000,166.83000,164.10001,165.13000,1450300
1513693800,165.95000,166.64000,165.28999,166.14000,1004900
1513780200,166.00000,169.25000,164.69000,168.95000,1480100
1513866600,169.80000,170.00000,168.25000,168.50999,1104300
1513953000,167.77000,168.71001,167.02000,167.75000,748600
1514298600,167.99001,168.70000,166.74001,168.62000,661100
1514385000,167.78000,170.30000,166.25999,170.21001,951600
1514471400,170.56000,171.06000,168.30000,168.48000,1073000
1514557800,168.46001,168.87000,166.67999,168.59000,1336300
1514903400,165.11000,166.34000,163.72000,164.30000,2581200
1514989800,165.03999,165.39000,160.56000,162.52000,3530900
1515076200,163.19000,163.48000,161.53000,163.39999,2708800
1515162600,164.47000,166.25000,163.12000,164.49001,2186600
1515421800,164.12000,164.14999,161.50000,162.30000,1803800
1515508200,162.89999,163.77000,162.09000,163.39999,2453600
1515594600,162.16000,162.42999,160.38000,162.00000,2296800
1515681000,162.00000,163.39000,160.97000,162.50000,2420700
1515767400,162.83000,165.85001,161.12000,165.53999,2680200
1516113000,170.60001,172.63000,167.44000,168.73000,3264400
1516199400,171.56000,174.81000,170.91000,173.59000,2367100
1516285800,173.36000,176.07001,171.67000,175.48000,1847400
1516372200,176.75000,179.86000,176.48000,179.64000,1840800
1516631400,187.59000,195.84000,185.02000,195.23000,6777500
1516717800,196.94000,201.69000,194.59000,194.95000,4261800
1516804200,196.88000,201.97000,194.20000,200.58000,3248400
1516890600,200.75000,203.63000,198.16000,200.60001,3490700
1516977000,201.99001,201.99001,178.03999,180.28999,22145600
1517236200,171.03000,171.84000,162.34000,163.48000,25903500
1517322600,160.89000,172.30000,160.72000,171.39000,16494600
1517409000,173.27000,176.98000,162.60001,165.59000,11253100
1517495400,166.00999,171.78000,164.03000,170.49001,6416100
1517581800,167.95000,173.00000,166.00000,166.56000,5398800
1517841000,165.62000,170.78000,165.30000,165.48000,4916800
1517927400,163.50000,167.66000,162.24001,163.22000,3672700
1518013800,175.56000,180.10001,172.95000,177.32001,15719900
1518100200,178.20000,179.20000,169.14999,169.28000,5312600
1518186600,168.64999,168.74001,160.89000,166.22000,5511100
1518445800,167.62000,167.75999,162.00000,162.92000,3427500
1518532200,163.00000,165.55000,162.49001,164.66000,2122900
1518618600,163.50999,165.38000,162.55000,164.16000,2116700
1518705000,164.58000,166.28999,161.80000,164.00999,2642400
1518791400,164.11000,167.38000,162.50999,164.28000,3451200
1519137000,163.88000,166.92000,163.28000,164.92000,1915800
1519223400,164.69000,169.00000,164.53999,166.36000,1962900
1519309800,166.39000,167.67000,162.07001,164.19000,2533400
1519396200,165.00000,167.39999,164.11000,167.13000,1904900
1519655400,168.07001,169.72000,167.21001,169.00000,1776300
1519741800,169.42000,169.64999,166.50999,168.75000,2023200
1519828200,168.74001,169.95000,166.83000,167.50000,2578000
1519914600,168.25000,168.46001,163.25999,163.42000,2561500
1520001000,161.78000,163.50000,156.53999,163.06000,4147600
1520260200,161.33000,166.72000,158.66000,165.06000,2803600
1520346600,166.63000,167.30000,164.00999,166.78000,1257600
1520433000,165.12000,169.23000,164.62000,168.41000,1551900
1520519400,173.24001,180.52000,171.60001,179.11000,6348200
1520605800,189.22000,192.75000,184.41000,188.89000,9408500
1520861400,189.21001,192.32001,188.17999,191.78999,4959100
1520947800,189.21001,192.32001,184.71001,185.41000,3765900
1521034200,185.92000,187.28999,183.67000,185.22000,2012700
1521120600,185.00000,187.64000,184.70000,186.21001,1543000
1521207000,186.78000,187.12000,183.86000,184.75999,2031200
1521466200,183.70000,183.70000,180.31000,181.62000,1467300
1521552600,181.62000,185.80000,181.02000,184.19000,1737000
1521639000,183.03999,183.03999,178.59000,178.92000,5681200
1521725400,176.67999,179.24001,174.06000,175.53999,3736200
1521811800,182.28000,183.91000,174.42000,175.88000,5924200
1522071000,177.89000,179.30000,173.84000,177.00000,2512500
1522157400,179.14999,183.20000,176.60001,177.73000,2953800
1522243800,176.94000,177.42999,173.06000,176.03999,2262600
1522330200,177.57001,182.89999,177.13000,182.36000,3300700
1522675800,184.78000,186.28999,178.95000,181.00000,2561200
1522762200,183.05000,183.50000,177.36000,180.30000,2018900
1522848600,177.09000,179.97000,175.75999,179.58000,2022200
1522935000,180.34000,183.17000,178.80000,181.24001,1619600
1523021400,183.05000,184.64999,176.82001,178.49001,2809600
1523280600,179.00000,182.07001,177.03000,180.38000,1896900
1523367000,183.00000,184.14000,181.52000,183.28000,1978600
1523453400,182.17000,183.49001,179.63000,179.83000,1180900
1523539800,180.85001,188.00000,180.21001,186.64000,3135900
1523626200,187.42000,187.84000,182.64999,183.81000,1477500
1523885400,184.49001,188.75999,182.38000,188.70000,1887900
1523971800,190.03999,191.78999,188.70000,190.64999,2068600
1524058200,191.45000,194.30000,190.78000,192.91000,1847200
1524144600,193.63000,194.19000,190.34000,191.64999,1845400
1524231000,191.14999,193.11000,190.17999,192.50999,1902800
1524490200,193.00999,194.06000,189.57001,193.24001,1777300
1524576600,193.74001,194.66000,186.89000,190.00000,3979400
1524663000,185.17000,186.47000,179.22000,182.89000,4413700
1524749400,183.23000,184.70000,180.05000,184.25999,2336800
1524835800,185.31000,187.63000,183.47000,185.11000,2057700
1525095000,185.98000,188.32001,185.16000,186.19000,2299100
1525181400,188.42999,192.45000,188.02000,191.85001,2864400
1525267800,191.23000,193.42999,189.32001,191.03000,1816000
1525354200,190.78999,192.30000,188.23000,191.62000,1781300
1525440600,190.53999,195.32001,190.36000,192.41000,2311900
1525699800,192.84000,193.47000,190.12000,191.91000,1936000
1525786200,191.59000,193.19000,190.95000,191.75000,1261600
1525872600,191.48000,199.25999,190.50000,199.21001,3152400
1525959000,199.75000,202.48000,196.81000,201.50999,2749300
1526045400,201.00999,201.49001,195.25999,195.64999,1899800
1526304600,195.44000,196.47000,190.94000,191.63000,2624900
1526391000,191.61000,192.27000,188.38000,190.92000,1883100
1526477400,190.16000,193.58000,189.45000,192.50999,1672900
1526563800,192.75000,194.36000,189.24001,189.98000,1721500
1526650200,189.77000,192.05000,187.97000,189.03000,1319400
1526909400,192.28999,196.39000,191.81000,194.17999,2492900
1526995800,194.24001,195.00000,192.17999,193.88000,1195100
1527082200,192.69000,194.74001,191.95000,194.61000,1247100
1527168600,194.67999,195.14000,193.46001,193.64999,814900
1527255000,193.52000,195.25000,192.70000,194.21001,1166500
1527600600,192.28999,194.45000,191.07001,193.39000,1048100
1527687000,194.05000,196.30000,193.52000,195.67000,1301800
1527773400,195.92000,197.67999,193.11000,196.00999,2240500
1527859800,193.00000,194.08000,187.42000,192.50000,3732500
1528119000,191.81000,192.48000,181.16000,182.83000,5783500
1528205400,182.49001,184.42999,174.92999,176.88000,7194500
1528291800,178.11000,180.21001,174.61000,179.50999,5006900
1528378200,179.21001,179.75000,175.74001,176.25000,2686100
1528464600,176.64000,179.89000,176.25000,178.12000,2434200
1528723800,179.44000,183.37000,179.06000,180.82001,3906600
1528810200,182.10001,183.14999,179.20000,179.39000,2898300
1528896600,179.67999,179.88000,176.05000,176.42000,3365500
1528983000,176.89999,177.38000,175.00999,176.25000,2440700
1529069400,174.20000,174.82001,172.27000,173.31000,3246000
1529328600,172.21001,176.03000,172.14000,175.09000,2412500
1529415000,172.80000,175.37000,171.82001,172.42000,2795600
1529501400,174.21001,176.73000,173.88000,174.44000,2128200
1529587800,173.81000,174.50000,171.28000,172.00000,1898800
1529674200,172.56000,172.99001,169.77000,170.14000,3024300
1529933400,168.50000,170.72000,165.52000,166.53999,2734100
1530019800,166.63000,168.33000,165.45000,167.20000,1884800
1530106200,166.70000,169.28999,163.81000,163.91000,2067900
1530192600,163.19000,165.00999,162.02000,164.00999,1401200
1530279000,164.67999,168.36000,164.23000,167.34000,3256400
1530538200,159.27000,159.99001,151.84000,154.14000,6755000
1530624600,154.61000,155.45000,152.00999,152.17000,2227700
1530797400,152.28999,154.91000,151.02000,154.84000,2626100
1530883800,155.09000,157.08000,154.19000,156.86000,2048800
1531143000,160.42000,162.22000,159.77000,160.13000,4568900
1531229400,162.20000,166.23000,161.63000,165.38000,4051000
1531315800,162.50999,162.78999,160.96001,161.19000,2950900
1531402200,162.59000,164.78999,161.80000,164.53000,1785200
1531488600,164.16000,165.84000,162.64999,165.24001,1452100
1531747800,165.50000,166.77000,164.48000,166.03000,1373900
1531834200,164.64999,165.52000,162.14000,164.96001,1607800
1531920600,165.03999,165.28999,162.88000,164.95000,1704600
1532007000,164.00000,165.00000,163.27000,163.57001,1258000
1532093400,163.56000,164.70000,163.11000,163.92000,1348400
1532352600,163.55000,164.64000,162.07001,163.74001,1657000
1532439000,165.00000,167.21001,163.08000,163.56000,2888200
1532525400,163.77000,165.96001,163.28999,165.80000,1731500
1532611800,164.25000,165.56000,161.59000,165.25999,2220400
1532698200,165.03999,167.28999,161.78999,163.39000,1511800
