time,open,high,low,close,tick_volume
1472477400,183.16000,184.33000,182.61000,183.89999,1178900
1472563800,183.49001,183.86000,182.25000,183.03000,1081200
1472650200,183.03000,184.84000,182.11000,184.62000,1430600
1472736600,184.72000,184.72000,182.13000,183.27000,796700
1472823000,184.03999,184.44000,182.67000,182.98000,668500
1473168600,183.50000,185.02000,182.41000,184.69000,1431700
1473255000,184.00000,186.28000,184.00000,184.96001,971300
1473341400,184.52000,185.21001,182.88000,183.03999,1353600
1473427800,181.42999,181.82001,176.02000,176.09000,2094900
1473687000,175.22000,181.53000,175.11000,180.47000,1901200
1473773400,178.49001,179.45000,174.77000,175.84000,2511400
1473859800,175.59000,176.36000,167.35001,167.70000,5825400
1473946200,167.84000,169.84000,163.97000,168.97000,5116600
1474032600,168.24001,168.66000,164.02000,166.16000,5998000
1474291800,165.97000,166.69000,164.48000,165.00000,2406100
1474378200,165.13000,166.20000,164.36000,164.80000,2161100
1474464600,165.39999,166.78000,164.30000,166.39999,1865500
1474551000,167.10001,168.89000,167.06000,168.12000,1949900
1474637400,167.95000,169.00000,166.13000,167.08000,1265400
1474896600,166.00999,166.82001,165.03000,165.17999,1481400
1474983000,165.17999,167.00999,165.17999,166.36000,1192400
1475069400,166.23000,167.34000,165.63000,166.62000,984800
1475155800,165.97000,166.21001,164.21001,164.42000,1444500
1475242200,164.97000,167.21001,163.57001,166.75000,2085200
1475501400,166.22000,166.25999,164.85001,165.38000,1163800
1475587800,165.95000,166.78000,165.20000,165.66000,1208100
1475674200,166.03999,166.35001,164.64000,165.67000,1555200
1475760600,164.84000,164.97000,163.28000,164.75000,1677200
1475847000,165.39000,166.89999,164.25999,165.82001,1256900
1476106200,166.17000,166.73000,164.78999,165.33000,1284200
1476192600,165.00000,165.74001,163.50999,163.63000,1898300
1476279000,164.31000,165.44000,162.37000,162.53999,1596100
1476365400,161.63000,162.89999,160.88000,162.07001,1549600
1476451800,162.69000,163.23000,160.95000,161.00000,979300
1476711000,161.21001,161.32001,159.81000,160.64999,1267300
1476797400,162.37000,163.12000,161.82001,162.10001,743700
1476883800,162.10001,162.77000,161.07001,161.12000,1171100
1476970200,161.00999,162.56000,160.80000,161.95000,1051900
1477056600,161.14000,162.12000,160.56000,161.03000,1597900
1477315800,161.97000,162.75999,160.24001,160.27000,1386900
1477402200,160.13000,160.24001,158.25000,158.50000,1550300
1477488600,157.97000,158.92999,155.92999,158.57001,1837700
1477575000,158.99001,161.64999,157.53999,160.50000,1928700
1477661400,129.80000,130.84000,114.53000,124.11000,28158100
1477920600,123.99000,128.58000,123.75000,127.17000,8527500
1478007000,127.17000,130.14999,126.30000,129.27000,4632200
1478093400,129.53000,136.85001,129.53000,135.83000,4652400
1478179800,137.00999,138.86000,129.33000,129.59000,5052700
1478266200,130.06000,133.86000,129.27000,130.75999,3505200
1478529000,132.74001,135.25999,131.99001,134.50999,2447900
1478615400,131.63000,133.32001,130.17999,130.50999,3604800
1478701800,141.30000,151.77000,135.19000,141.67999,5653700
1478788200,143.77000,148.42000,143.72000,147.49001,4024700
1478874600,146.74001,147.95000,141.35001,143.03000,2951300
1479133800,139.45000,145.41000,139.02000,143.69000,2828200
1479220200,143.60001,144.44000,142.16000,142.87000,2500000
1479306600,142.47000,143.36000,141.38000,141.48000,1836300
1479393000,141.39999,142.39999,140.94000,141.48000,2458600
1479479400,141.70000,142.09000,139.80000,140.05000,2541100
1479738600,140.56000,142.20000,140.13000,141.35001,2030700
1479825000,141.63000,142.63000,140.16000,141.33000,2287000
1479911400,138.67999,141.62000,137.84000,141.27000,2117600
1480084200,141.37000,143.14999,140.50999,143.07001,846400
1480343400,142.39000,144.05000,142.13000,143.11000,1549500
1480429800,142.70000,143.45000,141.16000,141.25000,1808700
1480516200,141.58000,145.09000,141.39999,143.81000,3253400
1480602600,143.44000,144.67999,142.64999,143.08000,1972400
1480689000,143.88000,144.92000,143.03999,143.56000,1903600
1480948200,143.92000,146.35001,143.05000,145.00000,2189200
1481034600,145.00000,145.39999,142.89999,145.39999,1908000
1481121000,142.67999,143.45000,136.81000,141.62000,4363800
1481207400,140.77000,144.20000,140.75999,143.34000,2906100
1481293800,144.08000,147.75999,142.49001,146.25000,2304900
1481553000,146.31000,147.12000,145.05000,146.49001,1784800
1481639400,146.78999,148.59000,146.36000,147.97000,1658800
1481725800,147.13000,147.84000,142.13000,143.37000,3441000
1481812200,143.69000,144.10001,141.28999,142.34000,2325500
1481898600,142.82001,143.33000,141.07001,142.28999,2377000
1482157800,142.94000,144.00000,140.42000,141.56000,1700900
1482244200,141.98000,142.84000,140.52000,141.13000,1603800
1482330600,141.13000,143.06000,140.67000,141.59000,1255000
1482417000,141.96001,142.62000,139.75999,140.34000,990200
1482503400,140.77000,142.30000,140.49001,141.17999,966400
1482849000,141.24001,142.89000,140.62000,142.07001,723800
1482935400,142.06000,142.78999,141.17000,141.53000,695700
1483021800,140.86000,142.99001,140.86000,141.78000,814800
1483108200,141.47000,142.25999,140.10001,140.45000,1204700
1483453800,140.39999,149.10001,140.39999,147.42999,2947900
1483540200,147.39000,149.50000,146.50999,148.58000,1897900
1483626600,147.27000,147.92999,145.17999,146.50000,1299000
1483713000,146.92999,147.42000,144.89000,146.92000,1334900
1483972200,146.35001,148.00999,145.66000,146.84000,1158900
1484058600,146.27000,148.59000,145.67999,146.82001,1185000
1484145000,146.50000,147.55000,141.09000,143.20000,2041600
1484231400,142.24001,145.07001,141.67000,144.67999,1298200
1484317800,145.50999,147.75999,145.06000,147.17999,1272800
1484663400,146.67000,149.30000,146.03000,148.42999,2310300
1484749800,150.24001,150.46001,148.17999,149.74001,1348900
1484836200,149.67999,149.67999,146.53999,147.28999,1120600
1484922600,147.50000,151.82001,147.50000,150.28000,3076900
1485181800,149.62000,150.20000,148.42000,149.32001,1788500
1485268200,148.67000,148.97000,147.66000,148.31000,1586300
1485354600,148.73000,151.24001,148.67000,151.10001,2905000
1485441000,141.00000,144.31000,137.58000,138.55000,7175800
1485527400,139.22000,139.24001,135.46001,136.74001,3354700
1485786600,137.00999,137.39999,134.17000,137.11000,3119900
1485873000,137.44000,139.27000,135.75999,139.14999,3109900
1485959400,139.70000,140.50000,138.71001,140.03000,2800100
1486045800,139.81000,139.81000,137.84000,139.00000,2701000
1486132200,138.81000,139.71001,137.86000,138.84000,3957500
1486391400,139.14999,140.10001,138.00999,139.82001,1579400
1486477800,140.22000,142.13000,139.08000,139.92999,1797700
1486564200,139.91000,141.12000,139.39999,140.94000,1127000
1486650600,140.94000,141.53000,138.77000,139.71001,1532600
1486737000,140.03000,140.37000,139.20000,139.57001,1221700
1486996200,140.55000,141.00999,139.78999,140.49001,1363700
1487082600,140.49001,145.80000,140.05000,145.20000,3548200
1487169000,146.28999,149.85001,144.75000,149.52000,2538300
1487255400,149.03000,149.45000,146.87000,149.42000,1590900
1487341800,148.94000,150.53999,148.10001,150.25000,1883900
1487687400,150.21001,151.57001,149.25000,150.89000,1312700
1487773800,150.00999,150.99001,148.88000,149.05000,1313900
1487860200,149.50000,149.57001,148.07001,148.97000,1267000
1487946600,148.92999,150.87000,147.71001,150.85001,1248900
1488205800,150.64999,152.00000,149.97000,151.45000,1567100
1488292200,150.96001,151.19000,148.53000,150.13000,2075500
1488378600,151.30000,151.69000,148.89000,148.97000,2901100
1488465000,148.89999,151.21001,148.27000,150.16000,1234800
1488551400,150.61000,153.07001,150.16000,152.53000,1449100
1488810600,151.72000,151.92000,149.48000,150.24001,1372000
1488897000,148.74001,149.73000,146.67999,147.24001,2342400
1488983400,147.82001,151.53999,147.31000,147.83000,2381600
1489069800,148.31000,150.14999,147.47000,149.47000,1380100
1489156200,150.08000,150.31000,147.34000,147.67000,1311900
1489411800,148.31000,148.72000,146.67000,148.05000,1695400
1489498200,147.92999,149.24001,147.00000,147.11000,904600
1489584600,147.81000,148.78000,146.22000,148.25999,2071700
1489671000,148.59000,150.31000,147.59000,148.83000,2222500
1489757400,149.47000,149.47000,147.66000,147.92999,1907000
1490016600,148.00000,148.75000,146.50999,147.17000,1415900
1490103000,147.49001,147.70000,145.53999,146.00000,1467600
1490189400,146.07001,146.77000,145.14999,146.31000,1058300
1490275800,146.28000,147.60001,145.47000,145.82001,969600
1490362200,145.71001,146.41000,143.86000,145.63000,1632000
1490621400,145.17999,148.77000,144.45000,148.50000,1340600
1490707800,148.00000,150.10001,147.75999,149.88000,1785600
1490794200,149.87000,151.42000,149.08000,151.35001,1873600
1490880600,150.85001,151.37000,149.00999,149.48000,1196700
1490967000,148.91000,149.23000,147.67000,148.25999,1733600
1491226200,148.38000,148.87000,145.78999,146.17000,2143400
1491312600,145.92999,147.00000,144.69000,145.77000,959100
