time,open,high,low,close,tick_volume
1485786600,77.10000,77.89000,75.88000,77.81000,1287600
1485873000,77.71000,77.71000,76.65000,77.28000,790500
1485959400,77.59000,77.85000,76.44000,77.05000,1188600
1486045800,76.63000,77.10000,76.03000,76.72000,1062600
1486132200,77.29000,79.29000,77.14000,78.60000,2023500
1486391400,78.05000,78.50000,77.62000,78.18000,931400
1486477800,78.13000,79.38000,77.85000,78.70000,1376200
1486564200,78.54000,79.78000,78.06000,79.07000,1002500
1486650600,78.97000,79.33000,78.11000,78.62000,1103500
1486737000,78.47000,78.99000,78.25000,78.47000,947600
1486996200,78.83000,78.91000,78.22000,78.22000,767700
1487082600,78.15000,79.30000,77.97000,79.21000,858100
1487169000,78.80000,79.03000,78.35000,78.96000,647100
1487255400,78.90000,79.03000,77.51000,77.67000,822000
1487341800,77.60000,77.97000,76.88000,77.95000,1752200
1487687400,78.07000,79.08000,78.03000,78.85000,903300
1487773800,78.78000,79.30000,78.29000,78.70000,920900
1487860200,79.09000,79.09000,77.60000,78.21000,1291500
1487946600,77.98000,78.97000,77.38000,78.97000,1145800
1488205800,79.21000,80.00000,79.13000,79.90000,1463900
1488292200,79.60000,80.42000,79.15000,79.69000,1982900
1488378600,80.42000,81.00000,79.32000,79.45000,2212700
1488465000,79.22000,79.27000,78.07000,78.27000,1257700
1488551400,78.33000,80.96000,78.26000,80.61000,2220600
1488810600,80.36000,80.51000,79.18000,80.21000,1363800
1488897000,80.08000,81.56000,79.91000,80.89000,1773800
1488983400,80.90000,81.26000,80.23000,80.27000,1165000
1489069800,80.29000,80.65000,79.19000,79.67000,937100
1489156200,79.75000,80.28000,78.79000,79.14000,1306900
1489411800,79.05000,79.78000,78.88000,79.67000,734300
1489498200,79.63000,80.00000,78.80000,79.07000,597400
1489584600,79.33000,79.33000,78.15000,78.73000,1400700
1489671000,78.84000,79.71000,78.54000,79.70000,1018900
1489757400,79.93000,80.27000,79.62000,80.03000,1107400
1490016600,80.03000,80.03000,79.25000,79.38000,867500
1490103000,79.78000,79.83000,78.17000,78.25000,997100
1490189400,78.29000,79.33000,78.21000,79.07000,597700
1490275800,78.82000,79.84000,78.59000,78.94000,1014500
1490362200,79.26000,79.47000,78.27000,78.42000,1567900
1490621400,77.71000,78.39000,77.31000,78.12000,1366000
1490707800,78.11000,79.11000,77.68000,78.75000,1079800
1490794200,78.75000,79.19000,78.47000,78.83000,858700
1490880600,80.06000,81.63000,79.31000,80.70000,2143200
1490967000,80.10000,81.10000,80.09000,80.68000,1357900
1491226200,80.86000,80.93000,79.09000,79.33000,1404400
1491312600,78.95000,79.32000,78.01000,78.35000,1299900
1491399000,78.41000,78.90000,77.56000,77.75000,864400
1491485400,77.67000,78.40000,77.49000,78.09000,687200
1491571800,77.99000,78.47000,77.73000,77.93000,626900
1491831000,77.80000,78.34000,77.46000,77.50000,756600
1491917400,77.50000,77.69000,76.60000,77.69000,926200
1492003800,77.76000,77.97000,76.47000,77.51000,703300
1492090200,77.19000,78.38000,77.03000,77.54000,1065000
1492435800,77.64000,78.60000,77.64000,78.58000,700000
1492522200,78.21000,79.07000,78.17000,79.00000,692800
1492608600,78.97000,79.53000,78.77000,78.95000,832700
1492695000,79.26000,81.08000,78.81000,80.99000,1658100
1492781400,80.99000,81.71000,80.27000,80.86000,1603100
1493040600,81.57000,81.89000,80.98000,81.39000,1172500
1493127000,81.55000,82.37000,81.18000,81.98000,1282800
1493213400,81.98000,82.01000,81.06000,81.42000,923500
1493299800,81.41000,82.12000,81.23000,81.97000,1071200
1493386200,81.71000,82.24000,80.79000,81.76000,1777600
1493645400,81.90000,82.03000,81.43000,81.50000,1107800
1493731800,81.55000,81.99000,81.00000,81.72000,899000
1493818200,81.33000,81.57000,80.01000,81.10000,1891600
1493904600,84.79000,86.22000,84.29000,86.14000,3042100
1493991000,86.62000,86.62000,85.75000,86.07000,1728500
1494250200,86.34000,86.93000,86.12000,86.54000,1155100
1494336600,86.63000,87.55000,86.44000,87.27000,1591000
1494423000,87.26000,88.17000,87.13000,87.79000,1188900
1494509400,87.27000,88.30000,86.99000,88.25000,853100
1494595800,88.07000,88.25000,87.50000,87.74000,935200
1494855000,87.72000,89.83000,87.68000,89.44000,1230000
1494941400,89.78000,89.98000,89.09000,89.36000,985200
1495027800,89.36000,89.36000,88.07000,88.10000,1329600
1495114200,88.09000,89.38000,87.68000,88.77000,1014500
1495200600,89.29000,90.31000,89.02000,90.04000,1006500
1495459800,90.31000,91.78000,90.21000,91.73000,926900
1495546200,91.95000,92.18000,90.96000,91.21000,1477800
1495632600,91.23000,92.64000,90.95000,92.51000,1037300
1495719000,93.00000,93.05000,92.32000,92.37000,1061600
1495805400,92.19000,92.68000,91.76000,91.85000,1068000
1496151000,91.82000,92.26000,91.58000,91.98000,845100
1496237400,92.21000,92.38000,91.34000,91.61000,1419500
1496323800,91.96000,93.31000,91.96000,93.31000,1252400
1496410200,93.28000,93.31000,92.14000,92.39000,1226400
1496669400,92.65000,92.93000,91.65000,91.72000,1529400
1496755800,91.64000,93.52000,91.16000,92.24000,1171000
1496842200,92.28000,92.92000,91.96000,92.25000,859800
1496928600,92.25000,92.25000,90.39000,91.08000,1056400
1497015000,91.14000,91.16000,88.39000,89.10000,1719600
1497274200,88.66000,89.50000,87.30000,89.50000,1392400
1497360600,90.00000,91.44000,90.00000,90.80000,926400
1497447000,91.01000,91.18000,89.83000,90.40000,698600
1497533400,89.38000,90.70000,88.63000,90.34000,839800
1497619800,90.31000,90.31000,89.18000,89.55000,1159200
1497879000,89.91000,90.73000,89.38000,89.75000,679500
1497965400,89.47000,90.57000,89.05000,89.11000,616000
1498051800,89.28000,90.07000,88.95000,89.61000,862800
1498138200,89.71000,90.85000,89.10000,90.48000,914600
1498224600,90.86000,91.42000,90.11000,91.26000,1176000
1498483800,91.32000,91.89000,90.11000,90.25000,515000
1498570200,90.08000,90.62000,89.41000,89.86000,793100
1498656600,90.51000,91.97000,89.59000,91.88000,1066200
1498743000,91.63000,91.83000,89.66000,90.41000,971100
1498829400,91.02000,91.24000,90.32000,90.32000,665200
1499088600,90.86000,90.88000,89.78000,90.05000,476500
1499261400,90.10000,90.67000,89.43000,89.88000,946800
1499347800,89.25000,89.25000,88.05000,88.41000,963400
1499434200,88.77000,89.58000,88.41000,88.99000,864700
1499693400,88.75000,89.36000,87.99000,88.65000,1331000
1499779800,88.48000,88.74000,87.86000,88.31000,1173100
1499866200,88.81000,90.24000,88.81000,90.19000,748200
1499952600,90.52000,90.89000,89.98000,90.68000,727200
1500039000,90.89000,91.91000,90.31000,91.86000,840500
1500298200,92.13000,92.17000,89.41000,91.37000,1427900
1500384600,90.94000,91.74000,90.44000,91.71000,870400
1500471000,92.08000,92.98000,91.72000,92.80000,933700
1500557400,92.78000,93.87000,92.52000,93.61000,1166000
1500643800,93.63000,94.32000,93.39000,93.78000,894000
1500903000,93.85000,95.00000,93.54000,94.80000,766900
1500989400,95.05000,95.59000,94.57000,95.01000,837000
1501075800,95.05000,95.44000,94.59000,95.30000,662800
1501162200,95.49000,95.68000,93.78000,94.62000,861900
1501248600,94.16000,95.10000,93.95000,94.52000,600100
1501507800,94.93000,95.36000,94.16000,94.37000,793600
1501594200,95.00000,95.53000,94.41000,95.51000,1007500
1501680600,95.41000,95.72000,94.34000,95.41000,1298900
1501767000,94.45000,95.42000,92.82000,95.15000,2136300
1501853400,95.73000,97.99000,95.30000,97.72000,2128700
1502112600,97.57000,97.94000,96.67000,96.76000,2060200
1502199000,96.31000,97.52000,96.15000,96.95000,1130300
1502285400,97.00000,97.17000,95.96000,96.02000,1481800
1502371800,95.83000,96.21000,93.50000,93.64000,1305600
1502458200,93.59000,94.37000,93.21000,93.31000,930300
1502717400,94.20000,94.94000,94.08000,94.48000,921500
1502803800,94.57000,95.00000,94.32000,94.32000,787300
1502890200,94.43000,94.89000,94.21000,94.60000,789200
1502976600,94.42000,95.05000,93.63000,93.67000,606800
1503063000,93.74000,94.27000,93.45000,93.76000,773100
1503322200,93.69000,94.61000,93.56000,94.57000,857100
1503408600,94.74000,95.95000,94.62000,95.85000,583900
1503495000,95.49000,95.84000,94.29000,94.58000,659600
1503581400,94.74000,94.97000,94.05000,94.26000,464300
1503667800,94.37000,94.72000,93.05000,93.35000,669200
1503927000,93.65000,94.01000,93.30000,93.87000,562900
1504013400,93.22000,94.21000,92.90000,93.99000,493000
1504099800,93.94000,94.60000,93.56000,94.52000,565800
1504186200,95.00000,95.69000,94.52000,95.49000,691700
1504272600,95.79000,96.12000,95.22000,95.52000,390000
1504618200,95.14000,95.75000,94.39000,94.85000,655100
1504704600,95.15000,95.41000,94.66000,94.77000,631500
1504791000,94.85000,96.16000,94.54000,95.99000,649400
1504877400,95.87000,96.14000,94.65000,95.09000,1047500
1505136600,95.58000,96.92000,94.71000,96.50000,924400
1505223000,97.00000,98.14000,96.78000,98.08000,1176100
1505309400,98.00000,98.10000,97.15000,97.38000,886800
1505395800,97.07000,97.83000,96.72000,97.03000,1089200
1505482200,97.00000,97.80000,96.85000,97.56000,1334100
1505741400,97.70000,97.86000,96.69000,96.99000,1107800
1505827800,97.17000,97.17000,96.07000,96.08000,842200
1505914200,96.17000,96.60000,95.12000,95.62000,1056300
1506000600,95.56000,96.55000,95.35000,96.34000,683500
1506087000,96.53000,97.19000,95.15000,95.82000,810300
1506346200,95.66000,95.88000,93.94000,94.20000,1572000
1506432600,94.33000,94.95000,93.63000,94.35000,1334800
1506519000,94.83000,95.56000,94.40000,94.48000,1208900
1506605400,94.19000,94.53000,92.97000,93.94000,1179100
1506691800,93.92000,95.06000,93.62000,95.03000,835700
1506951000,95.21000,96.21000,95.01000,96.13000,1053300
1507037400,96.32000,97.81000,96.10000,96.62000,1133200
1507123800,96.87000,96.87000,95.75000,96.42000,1015300
1507210200,96.39000,97.29000,95.88000,96.79000,779300
1507296600,96.47000,97.22000,96.27000,96.95000,629400
1507555800,96.96000,99.15000,96.77000,98.15000,865800
1507642200,98.63000,100.34000,98.09000,98.52000,1622300
1507728600,98.61000,99.61000,98.36000,99.07000,1029400
1507815000,98.97000,99.91000,98.65000,99.06000,723500
1507901400,99.40000,100.11000,99.05000,99.64000,579400
1508160600,99.89000,100.20000,99.02000,99.34000,727400
1508247000,99.30000,99.31000,97.52000,97.68000,902000
1508333400,97.69000,98.13000,96.76000,96.87000,968200
1508419800,96.25000,96.87000,96.05000,96.81000,923000
1508506200,97.06000,97.37000,96.49000,97.17000,927500
1508765400,97.50000,97.87000,97.16000,97.44000,1236000
1508851800,97.97000,98.01000,97.42000,97.74000,549100
1508938200,97.76000,99.56000,97.76000,99.52000,915100
1509024600,99.76000,100.58000,99.26000,100.40000,1796700
1509111000,100.80000,101.59000,99.89000,101.57000,1116300
1509370200,101.34000,101.99000,101.01000,101.88000,737700
1509456600,102.01000,104.00000,101.40000,103.95000,1720300
1509543000,104.39000,104.47000,102.13000,102.55000,1055600
1509629400,102.50000,102.85000,101.71000,102.81000,687800
1509715800,103.63000,104.07000,103.03000,103.61000,1103100
1509978600,103.77000,104.83000,103.62000,104.27000,1097400
1510065000,104.40000,104.40000,103.13000,103.90000,1253000
1510151400,103.11000,103.75000,100.04000,101.65000,2263400
1510237800,101.30000,101.33000,97.90000,99.32000,1781800
1510324200,99.13000,99.96000,98.17000,98.85000,1142900
1510583400,98.32000,99.69000,98.32000,99.60000,1367100
1510669800,99.45000,101.49000,99.14000,101.34000,1072200
1510756200,101.01000,101.30000,99.03000,99.39000,1131300
1510842600,99.84000,101.12000,99.70000,100.22000,861800
1510929000,99.83000,100.17000,99.41000,100.03000,622800
1511188200,100.48000,101.56000,100.20000,101.08000,695900
1511274600,101.52000,103.21000,101.19000,103.21000,1017400
1511361000,103.17000,103.37000,102.09000,102.43000,659500
1511533800,102.61000,103.51000,102.47000,103.47000,266000
1511793000,103.78000,104.19000,102.74000,103.89000,686300
1511879400,104.35000,104.90000,103.43000,103.55000,838200
1511965800,103.67000,103.67000,98.89000,98.96000,1837200
1512052200,99.46000,100.75000,98.73000,100.56000,1725700
1512138600,100.46000,101.01000,98.32000,100.75000,1093300
1512397800,101.25000,101.49000,95.32000,95.96000,2118900
1512484200,95.96000,97.67000,95.37000,96.63000,1328600
1512570600,96.65000,98.48000,96.34000,97.19000,1630700
1512657000,97.46000,99.57000,97.46000,99.19000,709800
1512743400,99.39000,99.85000,99.00000,99.37000,639000
1513002600,99.18000,100.51000,98.82000,100.22000,866200
1513089000,99.66000,100.73000,99.65000,100.14000,892700
1513175400,100.43000,101.37000,99.07000,99.36000,1049800
1513261800,99.50000,100.17000,99.32000,99.54000,1269900
1513348200,100.14000,101.45000,99.60000,100.83000,2747300
1513607400,101.55000,102.27000,100.64000,101.36000,1003700
1513693800,101.38000,102.89000,100.86000,102.72000,1218000
1513780200,102.82000,103.39000,101.63000,101.72000,733900
1513866600,102.04000,102.23000,99.82000,100.37000,1119000
1513953000,100.30000,100.64000,99.96000,100.36000,548300
1514298600,100.06000,101.01000,99.57000,100.73000,440700
1514385000,101.02000,101.02000,99.75000,100.33000,1077800
1514471400,100.35000,100.41000,99.61000,100.32000,948100
1514557800,100.60000,100.75000,99.98000,100.24000,844400
1514903400,100.69000,100.95000,98.82000,99.56000,1150200
1514989800,100.03000,102.57000,99.79000,101.71000,1221600
1515076200,102.32000,103.75000,102.22000,103.65000,1121400
1515162600,103.85000,104.25000,102.99000,103.56000,1001300
1515421800,103.55000,104.83000,103.08000,104.18000,577000
1515508200,105.36000,106.52000,104.63000,104.81000,1353400
1515594600,104.47000,104.47000,103.01000,103.57000,1223000
1515681000,103.73000,104.19000,102.76000,104.00000,658200
1515767400,104.55000,104.55000,102.96000,103.26000,843400
1516113000,103.62000,105.41000,103.52000,104.60000,1553300
1516199400,105.00000,106.17000,104.71000,105.80000,804800
1516285800,106.05000,106.78000,105.23000,106.18000,642000
1516372200,106.88000,108.06000,104.65000,108.01000,1077100
1516631400,107.74000,109.16000,107.27000,109.10000,875400
1516717800,109.17000,110.00000,108.67000,109.89000,1216100
1516804200,110.24000,112.27000,110.16000,112.17000,1325400
1516890600,112.67000,113.11000,111.94000,112.20000,846300
1516977000,112.49000,113.26000,111.95000,113.26000,682000
1517236200,112.88000,113.26000,111.91000,112.42000,792500
1517322600,111.51000,112.64000,110.52000,111.38000,717400
1517409000,111.79000,112.90000,111.17000,111.78000,941600
1517495400,111.67000,112.22000,110.69000,111.59000,964700
1517581800,110.94000,110.94000,108.60000,108.72000,1053200
1517841000,108.04000,109.41000,104.73000,104.98000,1013200
1517927400,103.30000,106.34000,101.59000,106.01000,1256900
1518013800,105.43000,108.06000,105.43000,106.32000,769600
1518100200,106.39000,106.98000,100.48000,100.59000,1454500
1518186600,101.29000,104.85000,99.45000,103.93000,1575700
1518445800,104.87000,107.39000,104.39000,106.40000,1900200
1518532200,105.54000,108.07000,105.47000,106.85000,1248400
1518618600,106.18000,108.14000,104.71000,107.58000,1503800
1518705000,106.76000,112.37000,105.71000,112.35000,2883500
1518791400,112.69000,114.86000,112.43000,114.35000,1686800
1519137000,114.00000,115.24000,113.70000,114.73000,1343000
1519223400,114.74000,115.24000,112.22000,112.24000,870500
1519309800,113.00000,113.85000,111.70000,112.02000,960800
1519396200,112.86000,114.51000,112.36000,114.46000,1061800
1519655400,114.80000,115.00000,113.67000,114.70000,831700
1519741800,114.66000,114.95000,113.11000,114.20000,1964000
1519828200,114.70000,115.47000,113.34000,113.39000,1756300
1519914600,113.62000,114.59000,111.05000,111.45000,1594800
1520001000,111.00000,113.74000,110.05000,113.45000,1440900
1520260200,112.87000,114.24000,111.61000,113.73000,1550100
1520346600,113.80000,114.80000,113.07000,114.18000,879800
1520433000,113.05000,114.64000,113.05000,114.31000,602900
1520519400,114.33000,114.90000,113.83000,114.53000,578300
1520605800,115.05000,117.68000,115.05000,117.22000,658200
1520861400,117.66000,118.09000,116.79000,117.83000,769100
1520947800,118.27000,118.30000,116.63000,117.25000,1130200
1521034200,117.90000,118.34000,116.47000,117.88000,892300
1521120600,118.17000,118.42000,117.40000,118.21000,729600
1521207000,118.20000,118.94000,117.68000,118.01000,1227500
1521466200,117.69000,117.69000,115.21000,116.55000,990200
1521552600,116.72000,118.30000,116.07000,117.70000,742800
1521639000,117.93000,118.33000,116.43000,116.53000,699400
1521725400,115.67000,116.32000,113.46000,113.51000,810600
1521811800,113.53000,113.94000,111.08000,111.18000,736700
1522071000,112.67000,114.62000,111.51000,114.41000,799900
1522157400,115.10000,115.15000,110.50000,111.12000,757000
1522243800,111.25000,111.78000,108.85000,110.08000,1086700
1522330200,110.66000,112.58000,109.42000,111.52000,1029300
1522675800,111.45000,112.30000,108.35000,109.19000,1110300
1522762200,109.51000,110.22000,108.12000,109.65000,1338600
1522848600,108.33000,110.78000,107.38000,110.42000,1045800
1522935000,111.20000,112.63000,110.71000,111.37000,824200
1523021400,110.24000,111.01000,108.02000,108.77000,844800
1523280600,109.59000,110.79000,108.36000,108.48000,946800
1523367000,110.30000,111.71000,110.00000,110.69000,1423400
1523453400,109.68000,110.25000,108.52000,108.70000,1208100
1523539800,109.34000,110.71000,108.92000,109.56000,1076900
1523626200,110.00000,110.84000,108.97000,109.93000,1096000
1523885400,110.63000,111.45000,110.38000,110.44000,702200
1523971800,111.39000,112.30000,111.17000,111.91000,797600
1524058200,112.10000,112.69000,111.83000,112.56000,765100
1524144600,112.48000,112.98000,111.79000,112.34000,554300
1524231000,112.18000,112.91000,111.03000,111.28000,673300
1524490200,111.39000,112.32000,109.81000,110.25000,453500
1524576600,110.92000,111.82000,108.53000,109.65000,930700
1524663000,109.63000,109.70000,107.64000,109.53000,746600
1524749400,110.32000,112.56000,109.90000,112.16000,853400
1524835800,112.23000,112.66000,110.74000,111.10000,925200
1525095000,111.63000,113.61000,111.58000,113.05000,1357900
1525181400,112.76000,113.44000,111.88000,113.33000,863300
1525267800,113.33000,113.87000,111.68000,112.57000,1680800
1525354200,111.10000,113.42000,109.03000,113.35000,1776800
1525440600,113.10000,114.51000,112.33000,112.85000,1042700
1525699800,113.04000,114.63000,113.04000,113.65000,1457200
1525786200,113.31000,114.67000,113.19000,113.96000,1048800
1525872600,114.27000,115.03000,113.37000,114.60000,695200
1525959000,115.08000,116.17000,114.47000,116.00000,780600
1526045400,116.17000,116.70000,115.74000,116.13000,732100
1526304600,116.26000,116.44000,114.79000,114.90000,788700
1526391000,114.13000,114.67000,113.24000,114.50000,694300
1526477400,115.09000,115.78000,114.72000,115.17000,802900
1526563800,114.97000,116.08000,113.70000,113.84000,919500
1526650200,114.00000,114.35000,112.97000,113.76000,1113700
1526909400,114.32000,114.68000,113.08000,113.68000,1117400
1526995800,113.81000,114.25000,111.67000,111.92000,1287300
1527082200,111.38000,112.06000,110.45000,112.05000,1422600
1527168600,112.12000,113.47000,112.12000,112.88000,1243100
1527255000,112.82000,112.95000,111.21000,111.71000,1065100
1527600600,110.93000,111.35000,108.56000,109.34000,1301300
1527687000,109.89000,111.98000,109.89000,111.52000,1111400
1527773400,111.65000,112.40000,110.67000,111.16000,936400
1527859800,111.76000,113.54000,111.76000,113.40000,1182500
1528119000,113.76000,115.49000,113.19000,115.37000,1079200
1528205400,115.41000,115.63000,114.53000,115.07000,1252800
1528291800,114.94000,118.00000,114.94000,117.97000,1032900
1528378200,118.31000,118.50000,116.20000,116.97000,1083200
1528464600,116.78000,117.20000,114.22000,117.08000,988300
1528723800,117.34000,117.56000,116.07000,116.83000,655300
1528810200,116.84000,119.35000,116.77000,118.46000,887900
1528896600,119.00000,119.65000,118.19000,118.48000,765600
1528983000,118.83000,119.69000,117.70000,117.75000,971500
1529069400,117.69000,117.87000,117.04000,117.50000,1191700
1529328600,116.24000,117.52000,115.10000,117.15000,1133600
1529415000,116.06000,116.47000,115.02000,116.18000,1011000
1529501400,117.10000,117.50000,116.50000,116.90000,946900
1529587800,116.81000,117.20000,114.40000,114.70000,951600
1529674200,115.21000,115.71000,113.52000,114.40000,1172300
1529933400,113.38000,113.38000,110.42000,110.83000,938100
1530019800,111.14000,111.89000,110.39000,110.52000,1120100
1530106200,110.45000,110.94000,108.77000,108.78000,1241300
1530192600,108.54000,110.39000,108.54000,109.99000,1430600
1530279000,110.10000,112.48000,110.10000,111.49000,1213200
1530538200,110.65000,112.42000,110.24000,112.41000,967000
1530624600,112.87000,112.87000,110.96000,111.10000,460700
1530797400,111.33000,112.15000,110.14000,112.09000,882500
1530883800,112.30000,113.24000,111.40000,112.75000,757700
1531143000,112.80000,113.37000,112.41000,112.98000,864500
1531229400,113.11000,114.74000,113.11000,113.60000,768200
1531315800,113.21000,116.80000,112.79000,116.41000,1692100
1531402200,117.24000,117.75000,115.74000,117.68000,1079800
1531488600,117.80000,118.53000,117.31000,117.95000,704400
1531747800,117.93000,118.21000,116.82000,117.00000,648800
1531834200,116.64000,118.24000,116.28000,117.94000,626800
1531920600,117.90000,118.52000,117.20000,118.30000,647000
1532007000,117.98000,118.39000,116.94000,117.08000,659100
1532093400,116.89000,118.30000,116.59000,117.12000,771400
1532352600,116.82000,118.13000,116.73000,117.81000,467500
1532439000,117.80000,118.41000,113.10000,115.41000,2082200
1532525400,115.08000,117.91000,115.03000,117.83000,910600
1532611800,117.61000,118.36000,116.02000,117.68000,735200
1532698200,118.03000,118.03000,114.50000,115.25000,594400
1532957400,115.25000,115.91000,111.58000,112.26000,768900
1533043800,112.98000,113.37000,111.77000,112.57000,941500
1533130200,112.16000,113.80000,111.72000,111.90000,1776500
1533216600,115.25000,121.00000,115.13000,119.18000,3271500
1533303000,119.75000,119.75000,116.43000,118.77000,1503200
1533562200,118.73000,119.23000,117.22000,118.44000,1225100
1533648600,118.81000,119.00000,117.51000,118.06000,990000
