time,open,high,low,close,tick_volume
1481207400,105.18000,105.49000,103.86000,104.82000,3024700
1481293800,104.81000,105.10000,104.00000,104.41000,2541000
1481553000,104.34000,104.40000,103.16000,103.28000,3827700
1481639400,103.57000,104.60000,102.94000,103.32000,4297700
1481725800,102.91000,104.84000,102.91000,103.28000,3515800
1481812200,104.43000,105.71000,104.00000,104.35000,3774100
1481898600,104.82000,104.82000,103.05000,103.43000,4659700
1482157800,103.70000,104.20000,103.45000,103.54000,2980900
1482244200,104.05000,104.56000,103.15000,104.54000,2354400
1482330600,104.48000,104.97000,103.90000,104.17000,1952500
1482417000,104.43000,104.76000,103.16000,104.31000,2463900
1482503400,104.30000,105.16000,104.01000,104.71000,1610700
1482849000,104.90000,105.64000,104.70000,104.80000,2160700
1482935400,104.70000,104.78000,103.54000,103.68000,2552300
1483021800,103.81000,104.37000,103.44000,103.77000,2858600
1483108200,103.86000,104.06000,102.98000,103.25000,3834700
1483453800,104.41000,105.94000,104.11000,105.39000,4711300
1483540200,105.34000,106.75000,104.86000,106.39000,3299000
1483626600,107.05000,108.15000,106.46000,106.99000,3262200
1483713000,107.32000,108.11000,106.87000,107.76000,3044600
1483972200,107.76000,108.15000,107.31000,107.55000,2500700
1484058600,107.55000,108.57000,106.92000,107.32000,3162200
1484145000,107.04000,107.85000,106.83000,107.81000,2499000
1484231400,107.67000,108.86000,107.31000,108.71000,3288500
1484317800,108.63000,109.40000,108.53000,108.70000,4661900
1484663400,108.23000,108.86000,107.61000,108.40000,2898200
1484749800,108.71000,109.22000,107.91000,108.66000,2652300
1484836200,108.84000,109.37000,108.33000,108.53000,1885300
1484922600,109.24000,110.00000,108.91000,109.96000,4173300
1485181800,109.66000,109.98000,109.13000,109.63000,3678200
1485268200,109.81000,110.13000,109.18000,109.92000,2899600
1485354600,110.66000,111.07000,109.40000,110.19000,3848300
1485441000,109.97000,110.32000,109.00000,109.38000,2568700
1485527400,109.57000,109.84000,108.92000,109.84000,2591600
1485786600,109.37000,109.56000,108.10000,109.30000,4304400
1485873000,105.97000,107.10000,105.50000,106.33000,6470200
1485959400,106.63000,106.75000,104.01000,105.00000,6149100
1486045800,104.92000,105.49000,104.61000,105.14000,4112000
1486132200,106.31000,107.54000,105.60000,106.58000,7132600
1486391400,106.58000,106.62000,105.69000,106.59000,3445100
1486477800,107.00000,107.15000,106.04000,106.60000,3204800
1486564200,106.55000,106.90000,105.80000,106.72000,2993600
1486650600,106.72000,107.54000,106.50000,107.30000,2679200
1486737000,107.55000,107.64000,107.20000,107.27000,2078400
1486996200,107.70000,108.33000,107.54000,108.28000,2337100
1487082600,108.01000,109.21000,107.76000,108.88000,2336800
1487169000,109.00000,110.06000,108.77000,109.66000,2920000
1487255400,109.75000,110.20000,108.89000,109.30000,2146400
1487341800,109.24000,110.00000,108.98000,109.42000,2850900
1487687400,109.45000,110.24000,109.34000,110.16000,3117200
1487773800,109.80000,110.41000,109.16000,109.44000,3049300
1487860200,109.83000,110.75000,109.60000,110.74000,4162200
1487946600,110.54000,111.00000,110.20000,111.00000,2471700
1488205800,110.40000,110.99000,109.76000,110.57000,2361200
1488292200,110.50000,110.87000,109.99000,110.46000,3367200
1488378600,111.42000,112.92000,110.78000,112.31000,3218700
1488465000,112.20000,112.29000,111.30000,111.33000,2690800
1488551400,111.29000,111.84000,110.96000,111.74000,2938200
1488810600,111.14000,111.79000,111.01000,111.36000,2175800
1488897000,111.37000,111.70000,110.74000,110.96000,2474200
1488983400,111.29000,111.45000,110.79000,110.98000,2355400
1489069800,111.08000,111.37000,110.65000,110.79000,3195400
1489156200,111.45000,111.55000,110.61000,111.21000,2735400
1489411800,111.29000,111.80000,111.13000,111.53000,3123000
1489498200,111.33000,111.47000,110.13000,110.49000,2891400
1489584600,111.06000,112.42000,110.49000,112.02000,3305500
1489671000,112.11000,112.97000,111.58000,112.67000,2746400
1489757400,112.85000,113.50000,112.76000,112.83000,4119200
1490016600,112.82000,112.99000,111.85000,112.41000,2435400
1490103000,112.41000,112.77000,110.43000,110.71000,3734000
1490189400,110.99000,111.91000,110.79000,111.45000,2576200
1490275800,111.31000,112.45000,111.27000,111.60000,3107000
1490362200,111.97000,112.47000,111.67000,111.98000,3221900
1490621400,110.70000,112.30000,110.33000,111.94000,2724200
1490707800,111.81000,112.75000,111.47000,112.47000,2986100
1490794200,112.03000,112.33000,111.52000,112.06000,1783800
1490880600,112.00000,112.70000,111.57000,112.67000,2029400
1490967000,112.62000,113.18000,112.44000,112.47000,2507700
1491226200,112.70000,112.97000,111.36000,112.24000,3170100
1491312600,112.23000,112.85000,111.90000,112.09000,2169700
1491399000,112.25000,113.18000,111.90000,112.07000,2486600
1491485400,112.07000,112.61000,111.71000,112.43000,2238500
1491571800,112.18000,112.75000,111.84000,112.24000,1995100
1491831000,112.29000,113.07000,112.29000,112.32000,1862800
1491917400,111.90000,112.57000,111.47000,112.11000,2045800
1492003800,111.65000,112.30000,111.35000,111.47000,2651200
1492090200,111.23000,112.19000,111.01000,111.22000,2690300
1492435800,111.77000,112.74000,111.53000,112.67000,1731200
1492522200,112.49000,113.17000,112.10000,112.52000,2141000
1492608600,112.49000,113.16000,112.11000,112.29000,2242400
1492695000,112.90000,114.90000,112.67000,114.59000,3459600
1492781400,114.80000,115.61000,114.01000,114.27000,4067400
1493040600,115.80000,115.99000,115.00000,115.70000,3207800
1493127000,116.35000,116.48000,115.89000,116.13000,2873700
1493213400,116.05000,116.56000,115.95000,116.17000,2202700
1493299800,116.51000,117.31000,116.12000,117.10000,3350800
1493386200,116.79000,117.37000,116.07000,116.32000,3536000
1493645400,116.54000,117.29000,116.22000,116.37000,3556600
1493731800,117.83000,119.71000,117.65000,118.12000,6802600
1493818200,118.17000,118.53000,116.55000,117.33000,3640900
1493904600,117.55000,118.08000,116.90000,117.92000,2560400
1493991000,118.27000,118.38000,117.20000,117.50000,2335900
1494250200,117.71000,117.71000,116.39000,116.61000,2562400
1494336600,116.63000,116.91000,116.04000,116.41000,2350700
1494423000,116.11000,116.77000,116.01000,116.65000,1812500
1494509400,116.58000,116.88000,115.78000,116.53000,2239000
1494595800,116.33000,117.22000,116.15000,117.13000,3195200
1494855000,117.36000,118.56000,117.09000,118.21000,2998200
1494941400,118.26000,118.57000,117.70000,118.49000,2375700
1495027800,117.29000,117.91000,116.65000,116.80000,4195000
1495114200,115.93000,116.65000,115.55000,116.24000,5088400
1495200600,116.92000,117.89000,116.51000,117.58000,4360500
1495459800,117.80000,119.10000,117.58000,119.00000,2578200
1495546200,119.04000,119.93000,118.97000,119.60000,2857100
1495632600,119.60000,120.72000,119.53000,120.70000,2509000
1495719000,121.02000,122.48000,120.95000,121.92000,4689200
1495805400,121.91000,122.08000,121.32000,121.63000,2141600
1496151000,121.29000,121.79000,121.03000,121.65000,3405500
1496237400,121.90000,122.98000,121.15000,122.88000,4708500
1496323800,122.80000,123.40000,122.11000,123.40000,3279000
1496410200,123.39000,125.30000,123.35000,125.20000,3731900
1496669400,125.54000,126.19000,125.25000,125.90000,4617400
1496755800,125.54000,125.94000,124.98000,125.24000,2712100
1496842200,125.48000,125.88000,124.77000,125.19000,3219700
1496928600,125.00000,125.40000,124.06000,124.76000,3332400
1497015000,124.92000,124.94000,121.71000,123.04000,3556700
1497274200,121.98000,122.09000,120.20000,120.76000,6574200
1497360600,121.24000,122.71000,121.09000,122.32000,3938200
1497447000,122.85000,123.16000,121.76000,122.50000,2940000
1497533400,121.07000,121.63000,119.89000,121.42000,3492600
1497619800,121.49000,122.20000,120.72000,121.96000,3804900
1497879000,122.63000,123.12000,122.26000,123.09000,2547100
1497965400,122.89000,123.77000,122.67000,122.93000,3015300
1498051800,123.54000,123.54000,122.44000,123.10000,2384100
1498138200,122.87000,123.52000,122.29000,123.30000,2160600
1498224600,123.68000,125.00000,123.12000,124.01000,3381500
1498483800,124.17000,124.58000,123.19000,123.52000,2376700
1498570200,123.49000,123.51000,122.74000,122.74000,2516400
1498656600,123.19000,124.87000,122.57000,124.81000,2574900
1498743000,124.61000,124.68000,121.20000,121.51000,4147400
1498829400,121.78000,122.42000,121.21000,121.45000,3574000
1499088600,122.25000,122.31000,120.72000,120.78000,2314200
1499261400,121.14000,122.16000,121.12000,121.98000,3856500
1499347800,121.34000,121.68000,120.65000,120.80000,2702600
1499434200,121.39000,122.72000,121.07000,122.20000,2119000
1499693400,122.16000,123.19000,121.82000,122.73000,2886900
1499779800,122.81000,124.71000,122.50000,124.23000,3885700
1499866200,125.00000,125.75000,124.60000,125.28000,2770400
1499952600,125.62000,126.40000,125.37000,125.47000,3330900
1500039000,125.56000,127.53000,125.56000,127.01000,2690800
1500298200,127.26000,127.58000,126.54000,127.43000,2291700
1500384600,127.11000,128.16000,127.00000,127.73000,3732800
1500471000,127.73000,128.27000,127.56000,128.03999,2550400
1500557400,128.39999,128.84000,127.94000,128.47000,2350300
1500643800,128.53000,130.20000,128.32001,129.27000,4375500
1500903000,129.39000,129.89999,128.60001,129.52000,3065400
1500989400,130.00000,130.17999,129.22000,129.98000,2476000
1501075800,129.92000,131.17999,129.75999,130.99001,3547800
1501162200,132.00000,132.20000,126.55000,128.92999,4914500
1501248600,128.96001,129.99001,127.31000,127.91000,5257900
1501507800,128.00000,128.45000,127.40000,127.80000,3347500
1501594200,128.66000,129.98000,128.50000,129.49001,4010500
1501680600,129.74001,130.61000,129.17999,130.61000,3578600
1501767000,130.39999,130.57001,129.24001,129.89000,2568100
1501853400,130.22000,130.25000,129.44000,129.82001,2208100
1502112600,129.99001,130.50000,129.55000,130.38000,1585600
1502199000,130.13000,130.31000,129.30000,129.84000,2062800
1502285400,129.09000,130.03000,128.77000,129.72000,1789900
1502371800,129.17000,129.41000,127.59000,127.67000,2590400
1502458200,128.16000,129.42000,127.86000,128.55000,2484300
1502717400,129.23000,131.28999,129.00000,131.09000,2793300
1502803800,131.42000,131.99001,130.95000,131.58000,2155600
1502890200,132.17000,132.63000,131.81000,132.37000,2000700
1502976600,132.16000,132.50000,130.82001,130.88000,2673000
1503063000,130.56000,131.97000,130.36000,131.14000,3167300
1503322200,131.35001,132.09000,131.13000,131.94000,1807600
1503408600,132.50999,134.24001,132.28000,133.80000,2180100
1503495000,133.17999,133.48000,132.67000,133.07001,2006400
1503581400,133.23000,133.46001,131.98000,132.96001,2046600
1503667800,133.30000,133.60001,132.56000,132.75000,2215500
1503927000,133.14999,134.00000,132.71001,133.85001,2154700
1504013400,133.10001,134.21001,132.74001,133.84000,2122000
1504099800,133.92999,134.24001,133.48000,133.80000,3224500
1504186200,134.20000,134.50000,133.28000,133.30000,4374700
1504272600,133.84000,133.89999,133.14000,133.24001,2446600
1504618200,132.84000,132.92999,131.67999,132.66000,2726500
1504704600,132.99001,133.66000,132.59000,132.89000,3652100
1504791000,136.08000,138.64000,135.64999,136.53000,7269000
1504877400,136.22000,137.74001,136.06000,137.22000,4451300
1505136600,139.36000,141.99001,139.17999,141.99001,5457600
1505223000,142.66000,143.52000,141.81000,142.42000,3775000
1505309400,142.02000,142.13000,139.53999,140.10001,3613800
1505395800,139.50000,141.80000,139.37000,141.47000,4179400
1505482200,142.32001,142.69000,139.81000,141.58000,6152500
1505741400,141.66000,141.69000,140.50999,141.39999,2843500
1505827800,141.92999,143.59000,141.87000,142.49001,4179000
1505914200,142.25000,143.07001,141.42000,142.24001,2749700
1506000600,141.69000,142.17999,141.19000,141.72000,2835300
1506087000,141.50000,142.39999,141.50000,141.89000,1860400
1506346200,142.07001,142.10001,138.44000,138.57001,5541200
1506432600,139.02000,139.38000,137.75000,138.37000,3162600
1506519000,138.80000,140.17999,138.55000,139.67000,3716800
1506605400,139.44000,140.21001,138.84000,140.20000,2732000
1506691800,140.83000,141.74001,140.42000,141.20000,2603200
1506951000,141.89999,142.92999,141.47000,141.82001,2300700
1507037400,141.99001,143.17999,141.70000,143.02000,2514500
1507123800,142.73000,143.00000,141.32001,142.09000,3245700
1507210200,142.56000,143.78000,142.42999,143.75000,2723000
1507296600,143.50000,143.78000,142.77000,143.52000,3067400
1507555800,143.48000,145.17999,142.89999,144.55000,2557700
1507642200,144.78000,146.37000,144.78000,145.64999,2593400
1507728600,145.60001,147.12000,145.60001,146.85001,3341900
1507815000,146.83000,148.16000,146.44000,146.74001,3226200
1507901400,147.50999,148.45000,147.28999,147.34000,2337300
1508160600,148.03999,148.03999,145.16000,146.22000,2590100
1508247000,146.33000,146.46001,145.53000,145.92999,3002400
1508333400,145.83000,146.77000,145.60001,146.19000,2525900
1508419800,145.39000,146.12000,144.66000,144.98000,4169900
1508506200,145.63000,145.73000,144.57001,145.38000,3547300
1508765400,146.00000,146.50000,145.30000,145.56000,2514500
1508851800,146.19000,146.49001,145.35001,145.80000,2918400
1508938200,146.50000,146.98000,145.21001,146.24001,3439700
1509024600,147.00000,147.37000,146.35001,146.59000,2574900
1509111000,146.83000,148.52000,146.06000,148.52000,3491900
1509370200,151.30000,151.48000,148.58000,148.95000,6555700
1509456600,150.63000,152.00000,146.14999,148.77000,7613700
1509543000,149.95000,151.49001,148.78000,148.89000,4531700
1509629400,148.33000,149.21001,147.47000,148.25000,3883600
1509715800,148.41000,149.36000,147.71001,149.28999,2338700
1509978600,149.21001,150.46001,148.96001,150.09000,3142900
1510065000,150.31000,150.48000,148.92000,149.97000,2683400
1510151400,149.47000,150.24001,148.20000,149.97000,3786800
1510237800,149.27000,149.87000,147.59000,149.28999,2716400
1510324200,149.00000,149.75999,148.71001,149.53999,1795900
1510583400,148.75999,150.20000,148.74001,149.69000,1750500
1510669800,149.28000,150.49001,149.05000,149.95000,3062300
1510756200,149.37000,149.50999,148.10001,148.33000,3058100
1510842600,149.00000,150.53999,148.60001,150.33000,2715400
1510929000,149.33000,149.52000,148.28000,149.02000,3186400
1511188200,149.36000,150.28999,149.23000,149.56000,2048700
1511274600,149.97000,152.63000,149.92999,152.50999,3999000
1511361000,152.41000,152.55000,150.95000,151.25000,2658600
1511533800,151.39999,153.00000,151.20000,152.74001,1577500
1511793000,153.07001,153.94000,152.72000,152.97000,3260200
1511879400,153.50999,154.64999,153.36000,154.19000,3874500
1511965800,154.35001,154.47000,145.28000,148.35001,7217000
1512052200,149.32001,151.17000,148.21001,150.47000,6943700
1512138600,150.39999,150.99001,147.35001,149.69000,3933000
1512397800,149.92000,150.59000,143.38000,143.42999,7490100
1512484200,143.70000,146.32001,140.61000,145.13000,6807100
1512570600,145.07001,148.07001,144.62000,147.42000,3752000
1512657000,147.50999,150.41000,147.50999,149.45000,3417900
1512743400,150.42000,150.44000,149.17000,149.89000,2521500
1513002600,150.22000,151.25000,150.10001,150.88000,3394800
1513089000,150.83000,153.73000,150.61000,152.50000,3360300
1513175400,152.50000,153.44000,151.66000,151.69000,3618700
1513261800,151.92000,153.55000,151.78000,151.92999,3016700
1513348200,152.64999,153.62000,150.86000,153.39999,5067300
1513607400,154.14000,154.64999,153.06000,153.12000,3531500
1513693800,152.96001,153.16000,151.42999,151.67999,2712700
1513780200,152.50999,152.73000,151.03999,151.45000,1992500
1513866600,151.45000,152.23000,150.42999,150.53000,2789000
1513953000,150.94000,151.52000,150.31000,150.85001,1892300
1514298600,150.58000,151.34000,149.89000,151.28000,1200700
1514385000,151.56000,151.78000,151.10001,151.39999,1730200
1514471400,151.86000,152.62000,151.20000,151.77000,1570600
1514557800,152.21001,152.89999,151.36000,151.36000,2258800
1514903400,152.00999,153.41000,151.12000,151.91000,3168900
1514989800,152.28999,153.98000,152.16000,153.82001,3732400
1515076200,154.53999,157.39999,154.32001,155.81000,3247200
1515162600,156.20000,159.03999,156.19000,159.03999,2747700
1515421800,158.58000,160.48000,158.08000,159.27000,3143100
1515508200,159.64999,160.11000,158.53999,159.50000,2573900
1515594600,159.23000,159.97000,157.57001,159.86000,2416900
1515681000,160.10001,161.13000,159.44000,160.92000,2804000
1515767400,161.50000,162.52000,160.25000,162.33000,3041000
1516113000,163.64000,163.94000,161.31000,162.28999,4673400
1516199400,163.12000,164.50000,162.88000,164.32001,3136000
1516285800,164.83000,165.98000,164.11000,165.48000,4150600
1516372200,166.30000,166.95000,165.16000,166.83000,2947800
1516631400,166.58000,168.33000,166.28999,168.28000,2275900
1516717800,168.50000,168.95000,166.64999,167.19000,3035300
1516804200,167.94000,168.10001,165.95000,167.00999,3912400
1516890600,168.00999,168.92999,167.13000,168.59000,2088900
1516977000,169.00999,170.36000,168.78999,170.34000,2191600
1517236200,170.12000,170.81000,168.28999,168.55000,3082800
1517322600,167.41000,168.00000,166.30000,167.19000,4227100
1517409000,167.50999,169.67000,167.02000,169.00000,5815300
1517495400,172.50999,176.72000,171.00000,172.92999,6848400
1517581800,171.89999,177.11000,170.42000,170.55000,6556500
1517841000,167.37000,171.96001,164.00999,164.59000,7196000
1517927400,160.50000,169.36000,156.80000,169.28000,7259900
1518013800,169.00000,172.61000,167.45000,168.73000,4364800
1518100200,168.77000,169.24001,160.46001,160.62000,6557700
1518186600,161.67000,166.49001,158.57001,165.20000,6303000
1518445800,166.80000,168.82001,165.58000,168.19000,5227400
1518532200,167.33000,170.77000,167.00999,170.12000,3471000
1518618600,169.36000,172.66000,169.00000,172.52000,4203700
1518705000,173.95000,174.70000,171.36000,174.69000,3915000
1518791400,174.35001,176.67000,174.14000,175.64999,4213100
1519137000,174.88000,176.42999,174.03999,175.35001,3750100
1519223400,175.35001,176.35001,172.28000,172.32001,5999500
1519309800,173.34000,173.83000,170.80000,172.95000,5605800
1519396200,173.89999,175.78000,172.49001,175.75999,3093800
1519655400,176.50000,178.14000,176.06000,177.87000,4088100
1519741800,177.72000,179.17000,175.92999,175.92999,3815900
1519828200,176.28999,178.97000,175.75000,175.75999,4145700
1519914600,176.35001,177.35001,172.14999,173.49001,4658500
1520001000,171.56000,175.33000,169.27000,175.02000,4190100
1520260200,174.13000,179.27000,172.91000,178.53000,4826500
1520346600,179.17999,180.09000,176.95000,177.53000,3820900
1520433000,175.75999,179.71001,175.55000,179.21001,2766100
1520519400,179.35001,179.89000,177.56000,179.25000,2235300
1520605800,180.25000,183.33000,179.97000,183.24001,4168900
1520861400,182.83000,183.52000,181.70000,182.53999,3589000
1520947800,183.47000,183.73000,180.14999,181.00999,3286600
1521034200,181.99001,182.00000,179.62000,180.12000,2820700
1521120600,180.57001,182.17000,180.02000,180.95000,2258200
1521207000,181.00999,183.17000,181.00999,182.55000,4605000
1521466200,181.78999,182.30000,179.11000,180.58000,3770000
1521552600,181.31000,183.25000,181.22000,182.50999,2859300
1521639000,182.96001,183.50000,180.74001,180.75000,3238400
1521725400,179.20000,180.25999,175.11000,175.52000,4387300
1521811800,176.17999,176.87000,171.66000,171.83000,4324100
1522071000,175.33000,177.47000,173.06000,177.17000,5470100
1522157400,178.36000,178.50000,170.97000,172.52000,5069100
1522243800,172.25000,172.92999,168.55000,170.35001,5166600
1522330200,171.72000,176.66000,170.82001,175.16000,3719200
1522675800,174.64000,175.77000,169.03999,171.60001,4222400
1522762200,172.36000,172.89000,169.81000,172.47000,3612600
1522848600,169.17999,174.00999,167.94000,173.69000,4628300
1522935000,175.13000,177.44000,174.53999,175.80000,3434100
1523021400,173.37000,175.14999,168.96001,169.70000,5005500
1523280600,171.27000,174.09000,170.14000,170.34000,3910700
1523367000,173.14000,175.45000,172.02000,174.72000,3149900
1523453400,173.70000,175.60001,172.12000,172.36000,2783000
1523539800,173.33000,176.48000,173.16000,174.80000,3065600
1523626200,176.00000,176.10001,172.70000,174.27000,3059600
1523885400,175.62000,176.10001,172.97000,173.87000,4668200
1523971800,175.77000,179.19000,174.67000,178.34000,4210200
1524058200,178.50000,179.80000,177.07001,179.46001,3150600
1524144600,179.08000,179.57001,178.25999,179.00999,3560400
1524231000,178.53000,179.49001,176.50000,177.08000,4233000
1524490200,178.16000,178.35001,174.70000,175.42999,4355000
1524576600,176.67999,177.55000,171.19000,173.24001,5369000
1524663000,173.37000,173.87000,170.64999,172.47000,3396200
1524749400,174.52000,179.63000,174.22000,178.16000,4784400
1524835800,178.53999,179.00000,175.17999,175.94000,3781000
1525095000,177.49001,180.00000,177.10001,178.27000,4323900
1525181400,178.27000,180.36000,176.91000,180.25000,4828300
1525267800,186.20000,188.25000,183.12000,185.82001,10133100
1525354200,184.60001,187.89000,183.94000,186.48000,5785700
1525440600,185.78999,188.78999,185.11000,188.17000,3593600
1525699800,188.30000,189.52000,187.63000,189.10001,4077300
1525786200,188.89000,190.66000,188.02000,190.53000,3396400
1525872600,190.50999,191.67999,189.00000,190.63000,2933900
1525959000,191.03999,193.72000,190.94000,193.05000,2821200
1526045400,193.00000,194.09000,192.03999,193.35001,3301700
1526304600,193.50000,194.72000,191.59000,192.12000,2877200
1526391000,191.00999,192.20000,190.14999,192.00000,2747500
1526477400,192.69000,192.91000,191.44000,192.38000,2109300
1526563800,192.05000,192.44000,190.59000,191.20000,2378300
1526650200,191.62000,192.09000,190.39000,190.39999,4208500
1526909400,191.50000,192.83000,190.00999,191.20000,2632600
1526995800,191.17999,192.64000,190.84000,191.62000,2620200
1527082200,190.74001,193.00000,190.30000,192.99001,2529900
1527168600,192.91000,193.39999,190.00000,191.91000,2912900
1527255000,191.75000,191.89000,189.72000,191.17000,2459600
1527600600,190.25000,190.49001,186.60001,189.53000,4545000
1527687000,190.42999,191.92999,189.89999,191.75999,2764200
1527773400,191.89000,192.44000,189.82001,190.12000,4641400
1527859800,192.03000,195.37000,191.89999,195.37000,4194900
1528119000,195.94000,198.11000,195.23000,197.73000,3917200
1528205400,198.11000,199.71001,197.83000,199.36000,2655500
1528291800,199.86000,203.28999,199.77000,203.21001,3233100
1528378200,203.38000,204.00000,198.30000,199.53999,4084100
1528464600,199.20000,200.53000,199.00000,200.03999,2296700
1528723800,200.61000,201.00000,198.25999,198.49001,2616900
1528810200,199.12000,200.14999,198.19000,200.13000,2660500
1528896600,200.63000,201.62000,199.21001,199.41000,2686100
1528983000,200.67000,201.39000,199.05000,199.31000,2846900
1529069400,198.55000,199.67000,197.57001,199.53000,4162100
1529328600,197.64000,201.45000,197.41000,201.13000,2081300
1529415000,198.46001,199.92999,197.27000,199.69000,2666200
1529501400,200.50000,203.46001,200.25000,201.53999,3898600
1529587800,202.41000,203.67999,199.98000,200.78000,2678200
1529674200,201.57001,201.87000,199.61000,201.48000,2993600
1529933400,200.39000,200.44000,193.71001,194.98000,4780600
1530019800,196.17999,198.66000,195.75999,196.46001,4271200
1530106200,197.46001,198.20000,193.16000,193.17999,3233000
1530192600,193.46001,197.75000,193.21001,197.10001,2621100
1530279000,198.20000,198.31000,196.17999,196.52000,3006900
1530538200,195.74001,197.97000,194.75000,197.67000,3018300
1530624600,198.33000,198.58000,196.14000,196.28999,1567400
1530797400,198.00000,198.96001,197.14999,198.87000,3101900
1530883800,198.11000,200.25999,197.48000,199.52000,2050300
1531143000,200.80000,201.59000,199.25000,200.92999,2377300
1531229400,201.34000,202.75000,200.12000,201.52000,2265100
1531315800,200.47000,204.14999,200.25000,203.84000,2827900
1531402200,205.00000,209.19000,204.75000,207.78000,3970800
1531488600,207.10001,207.53000,203.44000,205.91000,2590800
1531747800,205.62000,206.00000,203.75999,204.08000,2955000
1531834200,203.00000,206.70000,201.63000,206.37000,2919000
1531920600,206.64999,208.38000,205.38000,208.36000,3595400
1532007000,208.36000,208.71001,205.75999,206.06000,2264600
1532093400,206.19000,207.35001,206.17999,206.71001,2801000
1532352600,206.70000,207.96001,205.64999,207.84000,2717900
1532439000,208.74001,210.39999,208.31000,209.58000,3509100
1532525400,210.00000,214.28000,209.64999,214.16000,4967900
1532611800,210.14999,211.80000,204.56000,207.37000,7279900
