time,open,high,low,close,tick_volume
1481898600,74.43000,74.96000,73.94000,74.10000,14437500
1482157800,73.61000,75.30000,73.55000,74.40000,8212200
1482244200,74.51000,74.63000,73.43000,74.05000,8452000
1482330600,74.03000,74.83000,73.56000,73.96000,7018700
1482417000,73.68000,73.75000,72.92000,73.30000,8413800
1482503400,73.30000,73.89000,73.22000,73.64000,5307600
1482849000,73.52000,74.80000,73.51000,73.73000,6632900
1482935400,73.61000,73.70000,72.62000,72.77000,6387600
1483021800,72.77000,72.85000,71.94000,72.13000,7533600
1483108200,72.03000,72.26000,71.30000,71.61000,9220900
1483453800,72.34000,74.23000,72.18000,74.16000,10953700
1483540200,74.53000,76.98000,74.38000,76.38000,14914200
1483626600,76.84000,76.85000,75.57000,76.01000,9413100
1483713000,76.45000,76.50000,75.41000,75.49000,8980000
1483972200,75.93000,76.09000,75.27000,75.84000,10165300
1484058600,76.46000,76.50000,74.93000,75.01000,8869800
1484145000,75.52000,75.55000,73.01000,73.77000,14165700
1484231400,73.53000,73.68000,72.93000,73.36000,7057700
1484317800,73.63000,73.78000,73.00000,73.07000,8269100
1484663400,72.92000,72.92000,71.73000,71.91000,11706600
1484749800,72.24000,72.47000,71.50000,72.13000,9910000
1484836200,71.82000,72.25000,71.23000,71.57000,9810900
1484922600,71.97000,72.00000,70.58000,71.01000,10270300
1485181800,70.87000,71.29000,70.30000,70.69000,9657600
1485268200,70.60000,70.98000,69.78000,70.25000,10912800
1485354600,70.82000,72.34000,70.72000,71.91000,14001600
1485441000,71.78000,71.85000,71.15000,71.22000,8580100
1485527400,71.43000,72.17000,71.16000,71.26000,6939700
1485786600,71.00000,71.67000,70.75000,71.51000,7242500
1485873000,71.13000,72.58000,70.99000,72.45000,10365500
1485959400,72.72000,72.88000,72.06000,72.82000,7441800
1486045800,72.61000,72.83000,71.78000,72.25000,8814200
1486132200,72.74000,72.75000,71.77000,72.34000,8034300
1486391400,72.02000,72.67000,71.44000,72.39000,7635000
1486477800,72.56000,73.30000,72.41000,73.13000,13325400
1486564200,67.27000,67.27000,65.75000,66.83000,51547400
1486650600,66.34000,66.79000,65.38000,65.59000,23070600
1486737000,65.85000,66.78000,65.43000,66.36000,16208400
1486996200,66.81000,67.79000,66.50000,67.65000,15885100
1487082600,68.60000,68.67000,67.33000,67.55000,14972600
1487169000,67.70000,69.98000,67.66000,69.80000,16656600
1487255400,70.00000,70.67000,69.26000,70.31000,10965500
1487341800,70.18000,70.79000,69.71000,69.85000,11186900
1487687400,70.00000,70.00000,68.83000,69.29000,11190400
1487773800,69.11000,69.73000,68.66000,68.83000,10073400
1487860200,68.74000,69.53000,68.43000,69.37000,7529100
1487946600,69.32000,70.07000,69.05000,69.94000,7382400
1488205800,69.82000,70.54000,69.80000,70.50000,6354200
1488292200,70.37000,70.94000,70.01000,70.48000,8828800
1488378600,70.82000,70.99000,70.02000,70.19000,9629400
1488465000,70.00000,70.89000,70.00000,70.53000,8672900
1488551400,70.67000,70.81000,70.22000,70.74000,6620900
1488810600,70.56000,70.60000,69.70000,70.12000,7335900
1488897000,69.59000,69.96000,68.78000,69.02000,9044200
1488983400,69.02000,70.00000,68.88000,69.70000,7377200
1489069800,69.21000,69.25000,67.81000,68.39000,13597000
1489156200,68.57000,68.61000,67.45000,68.19000,14480500
1489411800,68.32000,68.35000,67.53000,68.10000,8493500
1489498200,67.41000,68.10000,67.40000,67.77000,6109500
1489584600,67.97000,68.78000,67.61000,68.47000,8312600
1489671000,68.74000,68.78000,68.21000,68.54000,6855000
1489757400,68.76000,69.88000,68.25000,69.06000,18241000
1490016600,68.94000,69.21000,68.64000,68.71000,6287400
1490103000,68.80000,69.08000,67.43000,67.74000,8691500
1490189400,67.80000,68.05000,67.51000,67.83000,5402800
1490275800,67.61000,67.92000,67.26000,67.49000,6174900
1490362200,67.57000,67.87000,67.20000,67.51000,6037800
1490621400,67.11000,67.82000,66.97000,67.50000,5455300
1490707800,67.45000,67.48000,66.80000,67.10000,8509100
1490794200,67.10000,67.57000,66.91000,67.26000,7224700
1490880600,67.36000,67.78000,67.10000,67.53000,5198700
1490967000,67.37000,68.33000,67.37000,67.92000,8876500
1491226200,67.85000,68.02000,66.75000,67.10000,8446700
1491312600,67.04000,67.14000,66.65000,66.98000,5895000
1491399000,66.98000,67.13000,66.40000,66.47000,7113600
1491485400,66.43000,66.80000,66.23000,66.48000,8716000
1491571800,66.42000,66.84000,66.27000,66.58000,7618900
1491831000,66.56000,67.24000,66.39000,66.42000,6549600
1491917400,66.43000,66.53000,65.83000,66.02000,7329400
1492003800,66.33000,66.37000,65.79000,66.22000,7819100
1492090200,66.18000,66.82000,66.09000,66.51000,6098400
1492435800,66.81000,67.15000,66.60000,66.70000,5684300
1492522200,66.59000,66.87000,65.70000,66.06000,7358100
1492608600,66.19000,66.40000,65.89000,66.28000,5343100
1492695000,66.36000,66.67000,66.16000,66.50000,6380400
1492781400,66.54000,66.68000,65.75000,65.93000,7241800
1493040600,66.49000,66.49000,65.71000,66.25000,9117100
1493127000,66.60000,67.53000,66.56000,67.12000,9007000
1493213400,67.41000,68.60000,67.27000,68.22000,15156300
1493299800,68.17000,68.76000,68.05000,68.58000,6734700
1493386200,68.83000,68.96000,68.24000,68.55000,6257500
1493645400,68.54000,68.81000,68.05000,68.11000,5372600
1493731800,68.29000,69.16000,68.16000,68.59000,12987200
1493818200,67.11000,67.58000,66.27000,67.21000,13591200
1493904600,67.42000,68.57000,67.33000,68.08000,8702900
1493991000,68.10000,68.45000,67.51000,67.80000,5788800
1494250200,67.78000,67.82000,67.08000,67.21000,7126900
1494336600,67.22000,67.75000,67.10000,67.61000,5557400
1494423000,67.69000,67.80000,66.71000,66.92000,7190500
1494509400,66.77000,66.84000,66.06000,66.71000,8055500
1494595800,66.87000,66.90000,65.74000,66.06000,8091200
1494855000,66.08000,66.17000,65.73000,65.95000,6202500
1494941400,65.74000,66.03000,65.48000,65.72000,5961000
1495027800,65.37000,65.62000,64.46000,64.51000,8976100
1495114200,64.45000,64.67000,63.88000,64.43000,7926000
1495200600,64.38000,64.80000,64.08000,64.23000,8429400
1495459800,64.24000,64.64000,64.12000,64.36000,7162900
1495546200,64.36000,64.80000,64.30000,64.69000,5094600
1495632600,64.73000,64.79000,64.23000,64.31000,5926700
1495719000,64.50000,64.83000,64.21000,64.56000,5659000
1495805400,64.37000,64.75000,64.31000,64.50000,4021900
1496151000,64.47000,64.77000,64.30000,64.49000,6979900
1496237400,64.47000,64.92000,64.18000,64.89000,9190200
1496323800,65.01000,65.71000,64.51000,64.62000,9316300
1496410200,64.90000,65.55000,64.76000,65.40000,6459300
1496669400,65.59000,65.79000,65.04000,65.48000,6184800
1496755800,65.19000,65.38000,64.64000,64.85000,7282800
1496842200,65.03000,65.17000,64.20000,64.32000,7790400
1496928600,64.16000,64.58000,64.06000,64.12000,8744900
1497015000,64.11000,64.94000,63.95000,64.70000,9338900
1497274200,64.60000,66.70000,64.55000,65.43000,10459200
1497360600,65.61000,65.65000,65.01000,65.15000,8185300
1497447000,64.92000,65.36000,64.54000,64.99000,6795700
1497533400,64.71000,65.16000,64.10000,64.81000,6858100
1497619800,64.79000,64.84000,63.76000,64.12000,10246600
1497879000,64.19000,64.97000,64.08000,64.81000,7900100
1497965400,64.89000,66.00000,64.02000,65.59000,13114600
1498051800,65.82000,67.69000,65.61000,67.50000,13981300
1498138200,68.32000,71.44000,68.29000,70.48000,28962900
1498224600,71.24000,71.37000,69.84000,70.52000,22911200
1498483800,71.25000,71.76000,70.72000,71.24000,14129100
1498570200,71.40000,71.90000,70.64000,70.65000,10768700
1498656600,70.97000,72.09000,70.83000,71.92000,10606200
1498743000,72.00000,72.17000,70.02000,70.86000,11437400
1498829400,71.56000,71.64000,70.32000,70.78000,6727100
1499088600,71.11000,71.60000,70.56000,70.70000,3453000
1499261400,70.83000,71.29000,70.16000,70.86000,7219600
1499347800,70.66000,70.74000,69.19000,69.48000,7989000
1499434200,69.69000,69.69000,68.54000,69.25000,6535800
1499693400,69.24000,69.74000,69.12000,69.29000,6485900
1499779800,68.99000,69.50000,68.61000,69.35000,6442700
1499866200,69.77000,70.13000,69.61000,69.80000,5585200
1499952600,69.99000,70.98000,69.52000,70.58000,7533900
1500039000,70.74000,71.03000,70.42000,70.57000,5234600
1500298200,70.58000,71.86000,70.40000,71.15000,7612400
1500384600,71.30000,71.73000,70.72000,71.69000,6096700
1500471000,72.00000,72.74000,71.77000,72.72000,8312400
1500557400,72.86000,73.74000,72.77000,73.42000,9271400
1500643800,73.32000,74.41000,73.28000,73.76000,8874000
1500903000,73.70000,74.42000,73.19000,74.39000,8943200
1500989400,74.72000,75.29000,73.62000,73.74000,9061200
1501075800,74.10000,74.27000,73.62000,74.19000,10695300
1501162200,75.43000,75.99000,74.45000,74.96000,13871000
1501248600,75.01000,76.03000,74.75000,75.94000,8954600
1501507800,76.00000,76.49000,75.83000,76.09000,7994100
1501594200,76.35000,76.36000,75.52000,75.70000,7296600
1501680600,75.54000,75.90000,75.17000,75.84000,7086200
1501767000,75.77000,76.00000,74.30000,74.37000,11161100
1501853400,73.73000,73.76000,72.58000,73.16000,14960900
1502112600,72.80000,73.50000,72.28000,73.44000,7556500
1502199000,73.42000,73.67000,72.81000,73.27000,7943900
1502285400,72.83000,74.68000,72.83000,73.90000,12054600
1502371800,73.52000,73.78000,72.53000,72.70000,8813000
1502458200,72.52000,72.68000,71.82000,72.40000,7029700
1502717400,72.87000,73.11000,72.56000,72.81000,4952800
1502803800,73.00000,73.38000,72.73000,73.12000,5212100
1502890200,73.19000,73.77000,73.12000,73.35000,5237300
1502976600,73.09000,73.41000,72.28000,72.34000,9065400
1503063000,72.32000,72.63000,71.83000,72.11000,6052600
1503322200,72.08000,72.96000,72.08000,72.60000,5531800
1503408600,72.66000,73.76000,72.65000,73.34000,4729300
1503495000,73.27000,74.20000,73.06000,73.74000,6499300
1503581400,73.81000,74.30000,73.65000,74.02000,4929300
1503667800,74.23000,74.43000,73.69000,73.79000,3729000
1503927000,74.90000,75.94000,74.20000,74.69000,18800000
1504013400,74.29000,75.80000,74.22000,75.74000,10688600
1504099800,75.82000,81.44000,75.74000,81.23000,35927100
1504186200,81.50000,84.13000,81.47000,83.71000,30895700
1504272600,83.36000,84.10000,82.25000,83.75000,14311600
1504618200,83.24000,83.62000,81.35000,82.56000,13491900
1504704600,82.85000,83.43000,82.51000,82.95000,10694600
1504791000,83.12000,85.62000,82.90000,85.47000,13147800
1504877400,85.29000,86.27000,84.90000,85.10000,11611100
1505136600,85.68000,86.00000,84.14000,84.52000,10125200
1505223000,84.15000,84.75000,83.80000,84.51000,8907900
1505309400,84.50000,84.51000,83.37000,83.68000,7594800
1505395800,83.14000,83.14000,81.57000,82.29000,9605400
1505482200,82.79000,83.50000,82.31000,82.36000,12401900
1505741400,82.53000,83.50000,81.54000,82.97000,7886500
1505827800,83.39000,83.39000,82.13000,82.29000,6310500
1505914200,82.36000,82.90000,81.84000,82.64000,6355100
1506000600,82.73000,83.41000,82.23000,82.62000,6194700
1506087000,82.47000,83.37000,82.01000,83.27000,5654700
1506346200,83.41000,84.28000,82.86000,83.61000,8473400
1506432600,83.67000,84.73000,83.55000,83.76000,7900000
1506519000,83.98000,84.55000,83.46000,83.86000,6818500
1506605400,83.51000,83.60000,79.21000,80.91000,17739900
1506691800,81.20000,81.96000,79.31000,81.02000,13301300
1506951000,81.21000,83.63000,81.18000,83.52000,9805400
1507037400,83.50000,84.23000,82.13000,83.19000,6513200
1507123800,83.23000,83.26000,82.07000,82.42000,6711400
1507210200,82.22000,83.53000,82.13000,83.51000,6717100
1507296600,82.94000,83.22000,81.95000,82.14000,5797000
1507555800,82.36000,82.76000,81.56000,81.98000,3959800
1507642200,81.90000,83.06000,81.86000,83.04000,5750100
1507728600,83.06000,83.29000,82.31000,82.57000,6770200
1507815000,82.57000,82.82000,81.02000,81.30000,6763600
1507901400,81.27000,81.58000,80.65000,81.17000,5682900
1508160600,81.13000,81.21000,79.55000,79.95000,7377600
1508247000,80.00000,80.71000,79.56000,80.24000,7041800
1508333400,80.26000,80.84000,79.76000,80.01000,7181900
1508419800,81.53000,82.47000,80.51000,81.59000,15565200
1508506200,81.95000,81.95000,80.45000,81.21000,9188300
1508765400,81.25000,81.32000,80.09000,80.17000,6803400
1508851800,80.18000,80.38000,78.80000,80.10000,7300300
1508938200,80.08000,80.08000,78.69000,79.89000,9571700
1509024600,78.29000,79.50000,77.00000,77.88000,12451300
1509111000,75.01000,77.20000,72.76000,77.07000,22760700
1509370200,76.10000,76.93000,75.25000,75.99000,11277000
1509456600,75.83000,76.39000,74.72000,74.96000,8796600
1509543000,74.69000,75.85000,74.22000,74.83000,8776400
1509629400,74.72000,74.80000,73.55000,73.81000,7464400
1509715800,73.59000,73.85000,72.83000,73.46000,7648600
1509978600,73.29000,73.50000,72.11000,72.38000,8268200
1510065000,72.41000,73.34000,72.32000,73.21000,7824400
1510151400,73.32000,73.37000,72.72000,73.10000,8095400
1510237800,73.04000,73.42000,72.62000,73.02000,5817800
1510324200,72.96000,74.08000,72.20000,73.77000,7698200
1510583400,73.25000,73.39000,72.51000,72.85000,8735300
1510669800,72.70000,72.72000,70.05000,71.15000,10925600
1510756200,70.63000,72.10000,70.53000,71.81000,8539300
1510842600,71.75000,72.60000,71.25000,72.41000,7535900
1510929000,72.27000,72.62000,72.12000,72.44000,5719100
1511188200,72.41000,72.61000,71.55000,72.13000,6452500
1511274600,72.07000,72.84000,71.82000,72.51000,6473500
1511361000,72.48000,73.09000,72.35000,72.82000,4369000
1511533800,72.76000,72.92000,72.23000,72.46000,2335900
1511793000,72.51000,72.60000,71.52000,71.70000,4907500
1511879400,72.16000,72.68000,71.40000,72.59000,5971200
1511965800,72.84000,74.20000,72.57000,73.67000,9913400
1512052200,74.49000,75.10000,73.75000,74.78000,11766900
1512138600,74.44000,75.61000,73.50000,75.34000,8425000
1512397800,75.46000,75.58000,72.91000,73.09000,8617600
1512484200,73.09000,74.03000,72.72000,73.29000,8389000
1512570600,73.72000,74.35000,72.84000,73.29000,6097900
1512657000,73.20000,73.25000,72.21000,72.72000,6172700
1512743400,73.40000,74.38000,72.51000,74.22000,7906900
1513002600,74.60000,76.27000,74.39000,75.88000,9179900
1513089000,76.05000,76.16000,74.25000,76.09000,9281600
1513175400,76.31000,77.15000,76.27000,76.58000,9968800
1513261800,76.00000,76.47000,74.07000,74.34000,9055400
1513348200,75.00000,75.73000,74.10000,75.57000,15367200
1513607400,76.03000,76.48000,75.01000,75.13000,9986600
1513693800,75.06000,75.34000,74.26000,74.35000,6737600
1513780200,73.53000,74.73000,73.42000,74.01000,7349500
1513866600,73.73000,74.37000,72.93000,73.02000,7196100
1513953000,72.80000,73.35000,72.37000,72.71000,6560200
1514298600,72.58000,73.06000,72.31000,72.70000,4471400
1514385000,72.73000,73.43000,72.56000,72.98000,3933900
1514471400,73.03000,73.17000,72.04000,72.48000,4624200
1514557800,72.31000,72.75000,71.61000,71.64000,7370700
1514903400,72.19000,74.27000,71.72000,74.10000,7905100
1514989800,74.05000,74.84000,73.33000,74.66000,6640000
1515076200,75.00000,75.07000,73.56000,73.90000,5074600
1515162600,74.17000,74.54000,73.03000,74.52000,7901100
1515421800,74.34000,74.72000,73.44000,74.40000,5858500
1515508200,74.61000,78.68000,74.57000,78.10000,14824100
1515594600,78.10000,78.87000,77.01000,78.71000,10150400
1515681000,78.70000,79.68000,77.87000,79.06000,7872900
1515767400,79.34000,79.40000,78.65000,79.02000,6366200
1516113000,79.75000,81.59000,79.52000,80.25000,11750200
1516199400,80.71000,82.07000,80.21000,81.74000,11162800
1516285800,81.47000,81.65000,80.77000,81.17000,8527500
1516372200,81.30000,81.53000,80.37000,80.98000,7920900
1516631400,81.31000,82.05000,81.05000,81.41000,7464500
1516717800,81.23000,82.18000,80.91000,80.95000,7198800
1516804200,81.29000,82.07000,80.58000,81.30000,4530500
1516890600,81.58000,81.84000,80.85000,81.19000,4708000
1516977000,81.96000,85.49000,81.88000,85.46000,14617200
1517236200,85.12000,89.54000,85.12000,88.80000,19411600
1517322600,88.02000,88.33000,86.27000,87.29000,14001200
1517409000,86.60000,87.10000,83.29000,83.80000,12790800
1517495400,83.20000,84.16000,81.18000,83.49000,7305100
1517581800,82.65000,83.34000,81.48000,81.73000,9356300
1517841000,81.40000,82.50000,78.34000,78.37000,10810400
1517927400,77.35000,80.61000,76.90000,80.38000,13287400
1518013800,79.67000,84.58000,79.35000,82.76000,20315600
1518100200,82.44000,82.85000,78.07000,78.22000,13853700
1518186600,78.90000,79.95000,76.02000,79.32000,13746400
1518445800,79.77000,81.42000,79.63000,80.14000,10030700
1518532200,79.57000,81.09000,78.65000,80.79000,6596800
1518618600,80.20000,82.29000,79.98000,81.82000,7063300
1518705000,82.22000,82.30000,81.49000,81.55000,7159700
1518791400,81.45000,82.33000,80.61000,80.70000,7548600
1519137000,80.21000,81.73000,80.21000,80.94000,7229300
1519223400,80.90000,81.93000,80.30000,80.69000,6956900
1519309800,80.73000,81.13000,79.18000,79.40000,8382200
1519396200,79.82000,80.94000,79.29000,80.91000,5626000
1519655400,81.26000,81.93000,80.20000,81.79000,6394400
1519741800,81.78000,82.04000,80.30000,80.36000,6748100
1519828200,80.49000,80.70000,78.69000,78.73000,7559500
1519914600,78.94000,79.82000,77.03000,77.53000,8267500
1520001000,76.84000,78.89000,76.40000,78.69000,6625500
1520260200,78.22000,78.68000,77.14000,77.92000,10483300
1520346600,78.60000,80.03000,78.47000,79.32000,7919400
1520433000,78.74000,80.15000,78.12000,79.99000,6715200
1520519400,79.96000,80.67000,79.32000,80.07000,5707800
1520605800,80.50000,81.05000,79.99000,80.72000,7024800
1520861400,80.93000,81.34000,80.42000,81.06000,7515700
1520947800,81.13000,82.72000,81.12000,81.72000,7608900
1521034200,82.05000,82.57000,80.89000,81.10000,6527300
1521120600,80.56000,80.88000,79.27000,79.51000,5946600
1521207000,79.92000,80.90000,79.40000,79.74000,9564900
1521466200,79.31000,79.50000,76.30000,77.18000,8917300
1521552600,77.38000,77.70000,76.71000,76.92000,5798300
1521639000,76.74000,77.44000,76.21000,76.49000,5826500
1521725400,75.85000,76.76000,75.04000,75.57000,7861000
1521811800,75.38000,75.62000,72.73000,72.84000,9268900
1522071000,74.17000,75.71000,73.57000,75.54000,7370900
1522157400,75.98000,76.15000,73.55000,74.11000,6370900
1522243800,74.19000,75.74000,73.90000,74.78000,6487900
1522330200,75.14000,76.19000,74.61000,75.39000,5694900
1522675800,74.93000,75.09000,71.87000,73.14000,8234600
1522762200,73.44000,73.96000,72.03000,73.75000,5987000
1522848600,72.95000,75.68000,72.81000,75.40000,7852600
1522935000,75.93000,75.98000,74.18000,74.82000,6183000
1523021400,74.28000,75.30000,72.71000,73.41000,6439500
1523280600,73.88000,75.31000,73.15000,73.80000,6383600
1523367000,74.57000,75.48000,73.79000,75.02000,5738900
1523453400,74.69000,75.21000,74.21000,74.33000,7850100
1523539800,74.83000,76.25000,74.83000,75.29000,4857700
1523626200,75.56000,75.84000,74.86000,75.22000,4432100
1523885400,75.87000,75.98000,74.24000,74.69000,4720500
1523971800,74.95000,75.94000,74.59000,75.47000,4351900
1524058200,75.64000,76.07000,75.25000,75.68000,3043700
1524144600,75.42000,75.92000,73.83000,74.44000,3958200
1524231000,74.40000,74.42000,73.18000,73.70000,5201700
1524490200,74.08000,74.32000,73.35000,74.01000,5014300
1524576600,74.08000,74.30000,72.26000,72.72000,5562500
1524663000,72.79000,73.56000,72.47000,73.25000,6335500
1524749400,73.28000,74.32000,72.09000,73.90000,6341200
1524835800,73.91000,74.19000,73.10000,73.86000,5030700
1525095000,74.06000,74.22000,72.17000,72.23000,8268200
1525181400,72.29000,72.83000,71.78000,72.56000,6180800
1525267800,68.26000,68.76000,66.02000,66.88000,25822600
1525354200,66.60000,66.84000,64.27000,65.19000,15060800
1525440600,65.08000,65.71000,64.71000,65.42000,9150500
1525699800,65.71000,65.94000,64.43000,64.88000,13201100
1525786200,64.99000,65.67000,64.54000,65.22000,8973300
1525872600,64.97000,66.09000,64.63000,65.69000,7861000
1525959000,66.01000,66.10000,65.21000,65.37000,6614200
1526045400,65.22000,66.75000,64.84000,66.16000,10014100
1526304600,66.36000,67.68000,66.19000,67.05000,6173700
1526391000,66.80000,67.56000,66.64000,66.99000,7483500
1526477400,67.00000,67.98000,67.00000,67.55000,6603000
1526563800,67.10000,68.13000,67.10000,67.60000,5946200
1526650200,67.59000,68.49000,67.34000,68.02000,6336400
1526909400,68.15000,68.57000,67.25000,67.63000,6006500
1526995800,67.97000,68.69000,67.51000,67.83000,6210200
1527082200,67.36000,68.38000,67.35000,68.17000,5093200
1527168600,68.04000,68.29000,67.08000,67.53000,4892300
1527255000,67.65000,67.93000,67.00000,67.38000,4864600
1527600600,67.00000,67.56000,66.71000,67.33000,7820200
1527687000,67.66000,67.79000,67.31000,67.69000,5931400
1527773400,68.10000,68.15000,67.21000,67.40000,12447300
1527859800,67.62000,68.43000,67.52000,68.30000,5128600
1528119000,68.19000,70.80000,67.95000,70.21000,11726900
1528205400,70.25000,70.73000,69.27000,70.06000,7821200
1528291800,70.17000,71.97000,69.69000,71.97000,12376600
1528378200,71.88000,71.95000,71.10000,71.90000,7604900
1528464600,71.45000,72.28000,71.35000,71.91000,5843100
1528723800,71.79000,72.00000,71.11000,71.83000,5425500
1528810200,71.76000,71.98000,70.99000,71.68000,6977500
1528896600,71.90000,71.98000,71.00000,71.29000,5077000
1528983000,71.00000,71.62000,70.51000,71.15000,5226300
1529069400,71.10000,71.41000,69.91000,70.23000,11518000
1529328600,69.77000,69.94000,68.92000,69.06000,6565300
1529415000,68.46000,70.99000,68.16000,70.94000,8634000
1529501400,70.96000,71.57000,70.35000,71.46000,6010600
1529587800,71.47000,71.69000,70.78000,71.52000,6548400
1529674200,71.69000,71.76000,70.83000,71.07000,6118900
1529933400,70.72000,71.64000,70.55000,71.14000,6019500
1530019800,71.26000,72.07000,69.71000,70.25000,6538300
1530106200,70.34000,70.78000,68.60000,68.64000,5818600
1530192600,69.85000,70.50000,69.08000,70.33000,7977100
1530279000,70.48000,71.50000,70.29000,70.84000,6215700
1530538200,70.70000,71.38000,70.30000,71.28000,4086700
1530624600,71.40000,71.94000,71.10000,71.33000,3147700
1530797400,71.34000,72.89000,71.29000,72.81000,5755400
1530883800,73.20000,75.44000,73.00000,75.21000,8859800
1531143000,75.45000,77.19000,75.21000,76.64000,8546500
1531229400,77.03000,77.44000,76.24000,76.75000,8380800
1531315800,76.50000,76.66000,75.69000,76.02000,6138800
1531402200,76.56000,78.17000,75.93000,77.60000,8955900
1531488600,77.40000,77.89000,77.04000,77.38000,4031200
1531747800,77.58000,77.85000,76.73000,77.26000,3093500
1531834200,77.11000,77.76000,76.93000,77.20000,4424700
1531920600,77.09000,77.78000,76.82000,77.12000,5186600
1532007000,76.99000,77.73000,76.08000,77.05000,6488400
1532093400,76.36000,77.70000,76.36000,77.37000,5656000
1532352600,77.09000,77.94000,76.96000,77.38000,5119800
1532439000,77.75000,78.59000,77.40000,77.65000,8686500
1532525400,77.47000,79.00000,77.29000,78.92000,7968400
1532611800,77.77000,79.04000,76.10000,78.16000,14492500
1532698200,78.13000,78.95000,76.63000,76.81000,9455900
1532957400,76.47000,76.96000,75.84000,76.32000,5720900
1533043800,76.59000,78.08000,76.19000,77.83000,6615100
1533130200,77.50000,78.35000,77.38000,77.90000,4246200
1533216600,77.69000,78.16000,76.86000,77.63000,5629200
1533303000,77.68000,77.95000,77.17000,77.93000,4628600
1533562200,77.84000,78.24000,77.26000,77.87000,3955100
1533648600,77.94000,78.55000,77.52000,78.38000,5759100
1533735000,78.19000,78.38000,76.83000,76.91000,4400600
1533821400,77.03000,78.62000,76.92000,78.04000,5835400
1533907800,77.52000,77.96000,76.30000,76.73000,5564100
1534167000,76.87000,77.48000,76.53000,77.17000,4903400
1534253400,77.11000,77.82000,77.11000,77.31000,4399800
1534339800,76.40000,76.47000,74.25000,74.84000,11810000
1534426200,75.16000,75.68000,74.68000,75.59000,8742100
1534512600,75.41000,75.55000,72.06000,72.92000,13337900
1534771800,72.94000,73.37000,71.90000,72.36000,9137800
1534858200,72.37000,73.48000,72.37000,73.32000,9139900
1534944600,73.45000,74.35000,73.21000,73.82000,5083500
1535031000,73.54000,73.76000,72.75000,73.34000,4737500
1535117400,73.52000,74.01000,73.21000,73.59000,4767100
1535376600,74.00000,74.91000,73.84000,74.82000,5355500
1535463000,74.80000,75.47000,74.61000,74.93000,4737600
1535549400,74.90000,75.81000,74.36000,75.62000,4570500
1535635800,75.74000,76.35000,75.50000,76.29000,4459100
1535722200,76.32000,76.59000,75.51000,75.73000,4311900
1536067800,75.36000,75.72000,73.65000,74.29000,4842300
1536154200,74.18000,74.66000,73.91000,74.53000,5069400
1536240600,74.37000,74.64000,72.61000,72.88000,5404900
1536327000,72.73000,72.80000,71.49000,72.22000,6891900
1536586200,72.58000,73.17000,72.35000,72.51000,5009600
1536672600,72.60000,72.69000,71.77000,72.23000,5265100
1536759000,75.06000,75.18000,73.40000,73.97000,9589000
1536845400,73.75000,74.25000,72.90000,74.12000,5607200
1536931800,74.21000,74.55000,73.21000,73.38000,4959800
1537191000,73.50000,73.53000,72.61000,72.78000,5757200
1537277400,72.78000,74.01000,72.18000,73.67000,7251800
1537363800,73.47000,74.32000,73.30000,73.88000,3662800
1537450200,73.96000,74.96000,73.84000,74.83000,5883700
1537536600,74.79000,75.93000,74.75000,75.51000,9578700
1537795800,75.29000,76.21000,75.24000,75.62000,4926300
1537882200,75.70000,75.99000,74.92000,74.99000,5926500
1537968600,75.11000,76.41000,74.85000,75.65000,7527500
1538055000,75.65000,77.10000,75.57000,76.58000,5451000
1538141400,76.58000,77.24000,76.13000,77.21000,7604800
1538400600,77.32000,78.59000,77.04000,77.96000,7820400
1538487000,78.03000,78.75000,77.69000,78.67000,7468700
1538573400,78.85000,79.61000,78.48000,79.00000,6560100
1538659800,78.68000,78.95000,75.83000,76.56000,7705500
1538746200,76.77000,77.56000,75.15000,76.24000,6083400
1539005400,76.30000,76.65000,75.51000,76.40000,4507100
1539091800,76.20000,77.39000,75.83000,76.54000,5367800
1539178200,76.22000,77.06000,74.75000,74.78000,6719900
1539264600,74.90000,75.19000,71.80000,72.50000,8486100
1539351000,73.20000,73.90000,72.26000,73.59000,5638400
1539610200,73.31000,73.77000,72.71000,72.78000,5198600
1539696600,73.30000,76.44000,73.04000,76.31000,7455100
1539783000,76.00000,76.29000,75.14000,75.62000,5455000
1539869400,75.56000,75.60000,73.32000,74.17000,6185300
1539955800,74.15000,74.80000,73.15000,73.27000,5036500
1540215000,73.46000,73.70000,72.18000,72.34000,5351400
1540301400,71.54000,72.31000,70.70000,71.67000,5738500
1540387800,71.23000,72.06000,67.88000,68.01000,8949100
1540474200,68.28000,70.02000,67.25000,68.62000,9388600
1540560600,66.79000,70.28000,66.50000,69.74000,11006100
1540819800,70.80000,71.99000,69.47000,70.90000,9183400
1540906200,71.24000,72.62000,71.04000,72.04000,6632500
1540992600,72.41000,72.50000,67.23000,68.18000,17316000
1541079000,68.20000,70.42000,68.00000,70.31000,8060600
1541165400,70.97000,71.57000,68.89000,69.44000,6061200
1541428200,69.88000,70.17000,68.96000,69.58000,6087800
1541514600,69.75000,70.40000,69.55000,70.35000,5699000
1541601000,71.01000,72.80000,70.36000,72.48000,8635900
1541687400,72.25000,72.66000,71.61000,71.88000,5007100
1541773800,71.47000,71.91000,70.68000,71.18000,4568000
1542033000,71.07000,71.47000,70.06000,70.49000,5300800
1542119400,70.60000,72.55000,70.31000,70.92000,4437600
1542205800,71.36000,71.71000,70.15000,70.55000,4397200
