time,open,high,low,close,tick_volume
1478266200,92.78000,94.66000,92.35000,94.25000,1133900
1478529000,96.00000,97.22000,95.52000,96.98000,1056400
1478615400,96.97000,97.95000,96.67000,97.46000,778200
1478701800,97.17000,101.47000,96.82000,101.20000,1530700
1478788200,101.82000,103.02000,100.89000,102.81000,1214800
1478874600,102.18000,103.99000,102.07000,103.42000,866600
1479133800,103.97000,105.90000,103.61000,105.07000,1229500
1479220200,105.26000,105.93000,104.33000,104.87000,805100
1479306600,104.28000,104.54000,103.70000,104.00000,784700
1479393000,103.87000,104.20000,103.08000,103.79000,1140100
1479479400,103.88000,104.00000,102.73000,103.57000,827300
1479738600,103.92000,104.65000,102.98000,103.90000,603000
1479825000,104.11000,104.41000,103.34000,104.05000,1088300
1479911400,104.07000,104.53000,103.37000,104.17000,678000
1480084200,104.52000,105.07000,104.15000,104.79000,170000
1480343400,104.39000,104.72000,103.67000,104.01000,956100
1480429800,104.26000,105.52000,104.04000,104.68000,743000
1480516200,105.17000,105.78000,103.54000,103.56000,776700
1480602600,104.06000,104.82000,103.54000,104.34000,833500
1480689000,104.30000,105.71000,104.07000,104.96000,696500
1480948200,105.66000,106.17000,105.39000,105.94000,785500
1481034600,105.78000,106.52000,105.06000,106.48000,692800
1481121000,106.65000,107.54000,106.43000,107.13000,784500
1481207400,107.04000,107.44000,105.38000,105.91000,983900
1481293800,106.32000,106.32000,104.51000,105.51000,671100
1481553000,105.06000,105.20000,104.14000,105.02000,839800
1481639400,105.55000,106.02000,104.64000,105.45000,759600
1481725800,105.38000,105.95000,104.82000,105.15000,682200
1481812200,105.34000,105.92000,104.81000,105.00000,550700
1481898600,105.08000,105.44000,103.87000,104.00000,1295200
1482157800,104.28000,105.00000,103.59000,104.35000,569200
1482244200,104.55000,104.63000,103.89000,104.21000,515600
1482330600,104.32000,104.44000,103.74000,103.79000,465400
1482417000,104.13000,104.40000,102.96000,103.70000,362900
1482503400,103.65000,103.81000,103.25000,103.72000,212000
1482849000,103.72000,104.16000,103.12000,103.43000,326200
1482935400,103.50000,103.94000,103.24000,103.34000,474100
1483021800,103.19000,103.50000,102.63000,103.11000,429800
1483108200,103.56000,103.56000,102.09000,102.47000,521000
1483453800,103.38000,103.85000,102.45000,102.72000,698100
1483540200,103.00000,103.59000,102.49000,103.28000,660300
1483626600,103.11000,103.93000,102.69000,103.41000,638900
1483713000,103.51000,104.71000,103.47000,104.55000,683700
1483972200,104.19000,104.38000,102.12000,102.14000,602500
1484058600,102.24000,102.26000,101.16000,101.71000,477900
1484145000,101.42000,101.95000,101.05000,101.79000,427400
1484231400,101.77000,102.07000,101.01000,101.79000,383200
1484317800,101.87000,102.00000,101.19000,101.76000,377400
1484663400,101.20000,101.38000,99.89000,100.18000,527000
1484749800,100.29000,101.40000,100.09000,100.85000,698400
1484836200,101.06000,101.71000,99.80000,99.99000,579000
1484922600,100.45000,100.70000,99.89000,100.19000,478300
1485181800,100.10000,100.94000,99.13000,100.71000,548800
1485268200,100.73000,102.41000,100.58000,102.07000,436000
1485354600,102.37000,102.37000,100.83000,101.12000,463000
1485441000,101.01000,101.65000,100.99000,101.23000,377700
1485527400,101.46000,103.61000,101.03000,102.53000,720400
1485786600,104.29000,104.29000,101.88000,102.38000,555400
1485873000,102.17000,102.73000,100.61000,102.71000,658100
1485959400,102.82000,103.34000,101.50000,101.83000,748700
1486045800,100.81000,105.32000,100.79000,104.98000,1395700
1486132200,105.21000,105.47000,104.24000,104.30000,1023600
1486391400,104.15000,105.90000,104.02000,105.13000,1410800
1486477800,104.93000,105.47000,104.04000,105.34000,864000
1486564200,104.98000,105.61000,104.58000,104.91000,2214300
1486650600,105.33000,105.81000,104.47000,104.49000,878000
1486737000,105.01000,105.93000,104.16000,105.74000,708400
1486996200,106.01000,107.03000,105.80000,107.01000,676800
1487082600,106.36000,107.97000,106.00000,107.94000,708800
1487169000,107.47000,108.09000,107.11000,107.32000,1004500
1487255400,107.57000,108.82000,107.52000,108.65000,1107200
1487341800,108.57000,109.47000,108.00000,109.46000,609400
1487687400,109.54000,111.20000,109.54000,111.02000,727400
1487773800,110.51000,110.70000,109.63000,110.44000,714600
1487860200,110.45000,110.74000,109.59000,109.84000,1252900
1487946600,109.59000,111.10000,109.50000,111.10000,742800
1488205800,111.12000,111.67000,110.94000,111.37000,1609700
1488292200,110.96000,111.62000,109.51000,109.90000,882100
1488378600,110.80000,111.26000,110.38000,110.91000,859600
1488465000,110.81000,111.27000,110.05000,110.30000,754400
1488551400,110.50000,110.59000,109.98000,110.46000,822200
1488810600,109.68000,110.19000,109.32000,109.90000,718800
1488897000,109.63000,110.52000,109.52000,109.73000,556800
1488983400,109.73000,110.15000,109.30000,110.03000,759800
1489069800,109.91000,110.81000,109.62000,109.99000,1056400
1489156200,109.46000,110.64000,109.20000,110.62000,765700
1489411800,110.34000,111.22000,109.77000,110.79000,757900
1489498200,110.00000,110.70000,109.88000,110.56000,547800
1489584600,110.85000,111.92000,110.57000,111.75000,802200
1489671000,111.92000,112.34000,111.45000,111.65000,543500
1489757400,111.98000,112.69000,111.57000,112.31000,1487500
1490016600,112.41000,112.82000,112.14000,112.55000,448400
1490103000,112.59000,113.00000,110.76000,110.90000,1125600
1490189400,110.91000,111.23000,110.26000,110.99000,460800
1490275800,110.84000,111.96000,110.73000,111.42000,569900
1490362200,111.21000,112.16000,110.45000,110.89000,514300
1490621400,110.05000,110.97000,109.43000,110.79000,1134400
1490707800,110.74000,111.99000,110.50000,111.69000,440800
1490794200,111.54000,111.76000,110.40000,111.13000,552700
1490880600,111.20000,112.05000,110.88000,111.79000,680400
1490967000,111.60000,111.60000,110.74000,111.27000,812800
1491226200,111.38000,111.69000,109.79000,110.27000,1366900
1491312600,110.23000,110.95000,109.69000,110.11000,601900
1491399000,110.55000,110.65000,109.01000,109.05000,800900
1491485400,109.29000,110.07000,109.02000,109.49000,687100
1491571800,109.89000,110.76000,109.57000,110.17000,777000
1491831000,110.40000,110.83000,109.77000,110.06000,589400
1491917400,109.71000,109.94000,109.25000,109.94000,426300
1492003800,110.55000,111.36000,109.93000,110.29000,439300
1492090200,110.14000,110.77000,109.97000,110.02000,654800
1492435800,110.54000,110.58000,109.79000,110.21000,1068000
1492522200,109.72000,110.33000,109.32000,109.56000,906100
1492608600,110.07000,110.25000,109.37000,109.42000,868400
1492695000,109.74000,110.51000,109.49000,109.95000,1374600
1492781400,110.17000,111.31000,110.01000,110.27000,828700
1493040600,111.53000,112.08000,111.27000,111.69000,646700
1493127000,112.02000,112.19000,111.21000,111.21000,894200
1493213400,111.33000,111.82000,110.87000,111.13000,976900
1493299800,111.56000,113.33000,111.44000,113.29000,731100
1493386200,112.99000,113.58000,111.72000,111.89000,1340500
1493645400,111.56000,111.56000,109.20000,109.71000,1082200
1493731800,109.57000,109.94000,109.12000,109.54000,1061700
1493818200,109.29000,110.42000,108.35000,109.25000,953400
1493904600,109.73000,110.49000,109.50000,110.00000,847000
1493991000,110.28000,111.80000,110.23000,110.72000,970600
1494250200,110.82000,111.10000,107.85000,108.00000,1382000
1494336600,107.79000,108.53000,107.22000,108.50000,1279800
1494423000,108.49000,108.96000,108.17000,108.96000,716400
1494509400,108.51000,109.05000,108.04000,108.97000,571800
1494595800,109.15000,109.15000,107.60000,107.76000,551500
1494855000,107.89000,108.82000,107.73000,108.63000,623200
1494941400,108.79000,108.99000,108.38000,108.64000,637200
1495027800,108.64000,108.64000,107.06000,107.18000,1216600
1495114200,107.09000,107.64000,106.18000,107.44000,912000
1495200600,107.95000,108.46000,107.46000,107.81000,2390800
1495459800,108.33000,109.29000,108.07000,108.55000,788100
1495546200,108.66000,109.21000,107.91000,108.94000,515000
1495632600,108.70000,110.00000,108.64000,109.88000,775100
1495719000,110.00000,111.35000,109.62000,111.05000,602300
1495805400,110.93000,111.16000,110.15000,110.56000,801200
1496151000,110.56000,111.28000,109.86000,110.53000,912700
1496237400,110.40000,112.23000,109.96000,112.16000,1276500
1496323800,112.26000,113.36000,112.01000,113.36000,668300
1496410200,113.56000,114.32000,113.44000,113.82000,661700
1496669400,113.44000,113.68000,112.69000,112.74000,811500
1496755800,112.52000,112.52000,110.68000,110.89000,1400700
1496842200,110.72000,111.80000,110.22000,110.45000,1314200
1496928600,110.45000,111.29000,110.00000,111.21000,649200
1497015000,111.29000,111.54000,108.76000,109.06000,1908100
1497274200,109.18000,109.28000,107.78000,108.53000,1090000
1497360600,109.02000,109.54000,108.74000,109.31000,831900
1497447000,109.32000,109.97000,108.79000,109.37000,739400
1497533400,108.85000,109.89000,108.26000,109.50000,906300
1497619800,109.77000,110.60000,109.13000,110.54000,2234200
1497879000,110.73000,112.30000,110.39000,112.28000,713300
1497965400,112.01000,112.69000,111.84000,111.87000,544100
1498051800,111.81000,112.33000,111.49000,111.71000,424200
1498138200,111.62000,112.25000,110.99000,110.99000,407900
1498224600,111.02000,111.60000,110.66000,111.39000,1451900
1498483800,111.52000,112.43000,110.71000,110.91000,582900
1498570200,110.80000,111.10000,109.31000,109.35000,478600
1498656600,110.02000,110.83000,109.53000,110.42000,514900
1498743000,110.30000,110.30000,108.29000,108.99000,949600
1498829400,109.21000,110.21000,108.70000,109.08000,467200
1499088600,109.80000,110.21000,109.08000,109.67000,466400
1499261400,109.66000,110.95000,109.56000,110.83000,713500
1499347800,110.38000,111.02000,110.20000,110.28000,647200
1499434200,111.16000,113.03000,110.66000,112.81000,1010100
1499693400,112.82000,114.22000,112.40000,113.90000,1608700
1499779800,113.90000,114.97000,113.64000,114.72000,795700
1499866200,115.44000,116.09000,115.00000,115.59000,555200
1499952600,115.66000,115.79000,114.79000,115.14000,664500
1500039000,115.22000,115.43000,114.07000,115.18000,1047900
1500298200,115.00000,115.15000,113.39000,113.49000,1057900
1500384600,113.09000,113.80000,112.93000,113.78000,599100
1500471000,114.14000,114.65000,114.14000,114.43000,523300
1500557400,114.59000,114.76000,113.95000,114.23000,519100
1500643800,113.92000,114.52000,113.65000,113.94000,1050500
1500903000,114.08000,114.41000,113.67000,113.94000,674800
1500989400,114.42000,115.10000,114.05000,114.97000,351000
1501075800,115.27000,115.53000,114.57000,115.23000,419500
1501162200,115.64000,115.64000,113.28000,113.88000,715400
1501248600,113.82000,114.47000,113.70000,114.41000,374600
1501507800,114.80000,114.97000,113.97000,114.47000,786000
1501594200,113.62000,116.49000,111.72000,115.85000,1085000
1501680600,116.05000,116.93000,115.97000,116.25000,1008900
1501767000,115.96000,116.95000,115.95000,116.91000,592400
1501853400,117.26000,117.71000,116.38000,116.69000,390600
1502112600,116.69000,117.42000,116.62000,117.38000,575000
1502199000,117.26000,117.81000,116.73000,116.89000,646900
1502285400,116.75000,118.59000,116.73000,118.55000,602300
1502371800,117.86000,118.99000,117.86000,118.23000,949800
1502458200,118.27000,119.07000,118.18000,118.37000,532000
1502717400,119.00000,120.29000,118.99000,119.84000,822700
1502803800,120.03000,120.54000,119.69000,119.79000,587600
1502890200,119.99000,121.27000,119.98000,120.25000,510200
1502976600,119.35000,120.65000,119.11000,119.11000,565400
1503063000,118.97000,119.34000,118.66000,118.71000,527900
1503322200,118.70000,119.07000,117.46000,118.56000,462100
1503408600,118.86000,120.34000,118.62000,119.99000,477700
1503495000,119.68000,119.99000,118.94000,119.08000,501900
1503581400,119.32000,119.53000,118.74000,118.84000,339600
1503667800,119.30000,120.07000,119.06000,119.66000,333500
1503927000,120.28000,122.37000,120.28000,121.33000,1433500
1504013400,120.76000,121.70000,120.57000,121.51000,779600
1504099800,121.56000,122.39000,121.16000,122.34000,938600
1504186200,122.45000,123.26000,122.34000,122.90000,881100
1504272600,123.52000,123.57000,122.55000,123.15000,453100
1504618200,123.00000,123.31000,122.03000,122.89000,670800
1504704600,123.38000,123.38000,122.10000,122.72000,795700
1504791000,122.64000,122.76000,121.61000,122.45000,598600
1504877400,122.14000,123.03000,121.38000,122.51000,516800
1505136600,123.08000,123.47000,122.90000,123.27000,655900
1505223000,123.50000,123.75000,123.01000,123.67000,411900
1505309400,123.38000,123.76000,122.81000,123.29000,583500
1505395800,123.00000,124.35000,122.61000,124.25000,911700
1505482200,124.75000,126.98000,124.75000,126.87000,1501000
1505741400,127.33000,128.98000,126.97000,128.98000,1007100
1505827800,129.20000,130.97000,128.62000,130.91000,1066000
1505914200,131.12000,131.63000,130.64000,131.60001,751200
1506000600,131.42999,131.89999,130.72000,131.06000,648300
1506087000,131.41000,131.89000,131.06000,131.80000,553800
1506346200,131.52000,131.71001,129.86000,130.75000,753900
1506432600,131.00000,131.70000,130.75000,131.52000,358100
1506519000,131.61000,132.00000,130.78999,131.36000,609500
1506605400,131.13000,131.50999,130.17000,130.95000,522500
1506691800,130.87000,131.74001,130.38000,131.67999,455300
1506951000,131.82001,132.83000,131.52000,132.81000,499200
1507037400,133.00000,133.80000,132.25000,133.31000,491200
1507123800,133.00999,134.00999,132.59000,134.00000,412900
1507210200,134.14000,135.00000,134.00000,134.78999,411200
1507296600,134.46001,135.75000,134.19000,135.66000,419700
1507555800,136.00000,136.21001,135.55000,135.88000,425000
1507642200,136.41000,136.63000,135.53999,136.07001,491100
1507728600,136.12000,136.45000,135.64000,136.00000,466400
1507815000,135.81000,136.83000,135.81000,136.62000,414100
1507901400,136.94000,137.16000,136.44000,136.56000,397200
1508160600,136.75999,136.85001,135.83000,135.89999,400800
1508247000,135.95000,136.97000,135.95000,136.09000,468500
1508333400,136.30000,136.45000,134.34000,134.84000,522900
1508419800,134.69000,135.74001,133.66000,135.61000,470500
1508506200,136.20000,137.17000,135.49001,136.73000,437300
1508765400,137.21001,137.64000,136.60001,136.82001,535800
1508851800,137.17000,137.39000,136.48000,136.96001,405600
1508938200,137.00000,137.44000,136.08000,136.56000,444100
1509024600,136.88000,137.39000,135.53000,135.86000,400700
1509111000,136.46001,137.06000,136.11000,136.53000,296300
1509370200,136.70000,136.84000,135.16000,135.64000,705600
1509456600,135.64999,139.53000,135.21001,139.32001,830000
1509543000,140.86000,141.97000,136.78999,137.14999,1037200
1509629400,137.16000,137.27000,135.95000,137.10001,609900
1509715800,137.87000,139.75000,137.25999,139.41000,994000
1509978600,139.56000,139.56000,138.35001,138.99001,844800
1510065000,139.03000,139.72000,138.34000,139.37000,511400
1510151400,139.28999,141.53999,139.00000,141.28999,601000
1510237800,140.46001,140.81000,136.77000,137.56000,672100
1510324200,136.92999,138.88000,136.92999,138.75999,591800
1510583400,138.22000,139.48000,137.86000,138.97000,392200
1510669800,138.55000,139.37000,137.25000,139.34000,462500
1510756200,139.13000,139.20000,137.82001,138.97000,413600
1510842600,139.27000,140.48000,139.25999,140.35001,502500
1510929000,140.09000,141.12000,139.73000,139.84000,610700
1511188200,140.37000,142.03999,140.25000,141.92000,571300
1511274600,142.98000,144.75000,142.50999,144.00000,1053500
1511361000,144.00000,144.00000,142.52000,142.52000,596300
1511533800,142.77000,144.24001,142.35001,143.94000,310700
1511793000,144.03000,144.24001,143.10001,143.50000,502100
1511879400,143.89000,144.47000,143.52000,144.20000,601600
1511965800,144.20000,144.63000,142.00000,143.22000,658600
1512052200,143.98000,144.94000,142.59000,144.50000,2345000
1512138600,144.20000,144.41000,140.98000,142.86000,784900
1512397800,144.03999,144.03999,141.11000,141.69000,688300
1512484200,142.06000,143.78999,141.17999,142.58000,704900
1512570600,142.41000,143.22000,141.78999,142.52000,428100
1512657000,142.23000,143.59000,142.23000,143.20000,312800
1512743400,143.96001,144.10001,142.85001,143.25000,462200
1513002600,138.08000,143.91000,138.08000,142.64000,492200
1513089000,142.36000,142.78999,140.89000,141.42000,662200
1513175400,141.33000,143.56000,141.17999,141.94000,657600
1513261800,142.57001,142.57001,141.24001,141.27000,562200
1513348200,142.25999,144.60001,141.71001,144.09000,2392400
1513607400,144.70000,144.70000,142.55000,142.67000,687000
1513693800,142.71001,143.84000,142.06000,142.57001,469200
1513780200,142.89000,143.19000,141.91000,142.34000,524200
1513866600,142.86000,143.11000,141.73000,142.78999,387600
1513953000,143.03999,143.10001,141.97000,142.78000,350200
1514298600,142.67999,143.19000,141.84000,142.20000,323000
1514385000,142.30000,143.35001,142.05000,143.22000,285700
1514471400,143.86000,143.86000,141.89999,143.22000,540500
1514557800,143.28999,143.28999,141.62000,141.64999,616500
1514903400,142.03999,142.78000,141.31000,142.07001,932400
1514989800,142.47000,143.25999,140.84000,142.82001,766300
1515076200,142.92999,143.56000,142.00999,142.42999,651000
1515162600,142.69000,143.85001,142.00999,143.74001,686800
1515421800,143.81000,146.63000,143.62000,146.39999,590300
1515508200,146.75000,146.96001,145.25000,145.62000,763300
1515594600,145.33000,145.39000,143.92999,145.14999,422900
1515681000,145.16000,145.91000,144.87000,145.30000,449300
1515767400,145.25000,147.33000,145.11000,147.21001,565500
1516113000,148.56000,148.73000,145.66000,145.77000,570300
1516199400,146.13000,147.77000,145.64999,147.61000,620700
1516285800,147.70000,148.49001,145.71001,145.74001,598300
1516372200,146.42000,146.44000,145.53000,145.89000,522200
1516631400,145.75999,145.75999,142.64000,143.19000,880600
1516717800,143.44000,143.44000,142.20000,142.41000,657000
1516804200,142.62000,144.11000,142.56000,143.10001,604500
1516890600,143.60001,144.70000,143.10001,144.47000,449500
1516977000,145.00000,146.17000,143.27000,146.14999,1033000
1517236200,146.37000,147.86000,146.32001,147.19000,812300
1517322600,148.95000,157.70000,148.33000,156.31000,1633300
1517409000,157.36000,160.23000,157.02000,159.38000,1198100
1517495400,158.87000,160.67000,157.07001,157.67999,1022300
1517581800,157.17999,158.74001,155.77000,155.89999,788600
1517841000,154.27000,156.14999,146.24001,148.20000,1237900
1517927400,144.67999,149.30000,143.03000,148.64000,1217700
1518013800,148.44000,153.88000,147.37000,152.78999,1165600
1518100200,154.44000,155.30000,149.80000,149.84000,1432400
1518186600,151.00999,154.72000,148.82001,153.02000,1290100
1518445800,153.78000,154.50000,150.61000,152.78999,828700
1518532200,151.88000,153.28000,151.07001,153.02000,928600
1518618600,152.25999,155.28000,151.73000,154.97000,651300
1518705000,155.98000,156.92999,153.89999,156.23000,706500
1518791400,155.78999,157.23000,154.50999,156.66000,633900
1519137000,156.31000,158.50000,155.75000,157.00999,582300
1519223400,157.21001,161.03999,156.61000,158.17000,901400
1519309800,158.39000,159.92000,157.64000,157.99001,534400
1519396200,158.36000,158.81000,157.17000,158.80000,422700
1519655400,159.46001,160.83000,158.62000,159.53999,494400
1519741800,159.27000,161.00000,159.00000,159.02000,571200
1519828200,159.88000,159.91000,156.11000,156.14999,794100
1519914600,156.39999,156.39999,150.74001,152.87000,1140600
1520001000,151.59000,154.36000,150.05000,153.86000,629400
1520260200,153.00000,154.34000,151.20000,154.25999,748700
1520346600,154.64000,154.96001,153.78000,154.67000,527600
1520433000,152.97000,156.25999,152.50999,155.75999,765400
1520519400,156.21001,156.28999,153.74001,155.74001,569900
1520605800,156.50000,157.78000,155.57001,157.72000,483400
1520861400,158.14000,159.58000,157.55000,158.02000,876000
1520947800,158.52000,159.50000,157.60001,158.10001,724500
1521034200,159.06000,159.67999,156.62000,157.58000,650300
1521120600,157.75000,158.46001,156.78999,158.17999,609400
1521207000,158.13000,158.41000,155.24001,156.50999,2300100
1521466200,156.05000,156.66000,154.75999,156.42999,955600
1521552600,156.95000,158.89999,156.38000,158.82001,775000
1521639000,159.14000,161.03999,158.73000,159.81000,610200
1521725400,158.42000,160.89000,154.25999,154.57001,750300
1521811800,154.63000,159.71001,154.63000,157.19000,892900
1522071000,158.83000,162.37000,158.83000,162.07001,1035700
1522157400,162.88000,164.58000,159.44000,160.35001,1218300
1522243800,160.42000,161.30000,158.75000,159.78000,1299600
1522330200,159.96001,162.42000,158.71001,161.28000,1367600
1522675800,160.98000,161.87000,157.67999,159.63000,1018100
1522762200,160.30000,161.00000,157.48000,159.70000,903800
1522848600,157.71001,162.31000,157.46001,162.28999,650300
1522935000,162.86000,164.69000,161.89000,164.33000,793800
1523021400,163.28999,164.39999,159.82001,161.03999,584300
1523280600,162.23000,164.64000,161.96001,162.83000,757800
1523367000,164.32001,164.62000,161.20000,162.39000,870100
1523453400,161.53000,163.17999,160.83000,161.86000,665100
1523539800,162.14000,163.92999,161.98000,162.75999,569700
1523626200,162.87000,163.50999,161.14000,161.69000,425700
1523885400,163.30000,165.42999,162.34000,165.17999,590600
1523971800,165.92999,167.60001,165.35001,166.96001,449600
1524058200,167.52000,168.56000,166.69000,168.28000,495600
1524144600,168.21001,169.28000,167.09000,168.86000,468100
1524231000,168.63000,169.53000,167.61000,168.00000,480900
1524490200,168.64999,169.14000,168.00000,169.00000,357200
1524576600,169.64999,170.53999,162.39000,164.82001,765300
1524663000,164.48000,164.96001,158.64999,161.16000,1082400
1524749400,161.07001,161.75000,159.31000,159.75000,1272800
1524835800,159.75000,161.13000,157.60001,158.14999,659900
1525095000,158.34000,158.83000,156.08000,156.42000,750000
1525181400,157.16000,157.53999,151.02000,151.78000,1228200
1525267800,153.30000,157.34000,146.32001,146.75999,1298300
1525354200,145.94000,148.23000,143.25999,147.30000,1109000
1525440600,146.64999,149.92000,146.09000,149.84000,825500
1525699800,149.84000,150.72000,148.49001,149.88000,878200
1525786200,151.38000,154.38000,151.00999,153.94000,1612500
1525872600,154.31000,155.74001,153.28000,155.39000,726600
1525959000,156.03000,156.80000,155.21001,156.71001,500900
1526045400,156.24001,157.37000,155.86000,156.64999,465600
1526304600,156.78000,156.78000,154.41000,155.17000,500000
1526391000,154.28000,155.00999,153.81000,154.88000,526200
1526477400,155.10001,155.80000,153.62000,153.70000,616800
1526563800,153.09000,153.45000,151.97000,152.84000,942700
1526650200,152.75000,154.13000,152.28000,153.89999,674400
1526909400,154.64000,155.27000,153.17000,154.47000,558800
1526995800,154.08000,154.52000,150.67999,150.73000,614200
1527082200,150.14000,154.11000,149.84000,153.92999,622300
1527168600,153.41000,154.38000,152.17000,153.91000,618800
1527255000,153.89999,154.25999,152.47000,152.89999,394400
1527600600,152.25000,152.39999,150.35001,150.86000,655700
1527687000,151.57001,154.21001,150.60001,152.75000,616000
1527773400,151.88000,151.99001,150.14999,150.47000,759100
1527859800,151.28999,153.25999,150.92999,152.69000,502400
1528119000,153.42000,154.12000,152.28999,152.89999,419500
1528205400,152.44000,153.19000,151.28999,152.95000,1039800
1528291800,153.14000,153.89999,152.78999,153.48000,852000
1528378200,153.42000,154.39000,152.34000,152.98000,434100
1528464600,153.00000,154.75000,152.64999,154.64999,457700
1528723800,154.42000,156.20000,153.87000,154.23000,907100
1528810200,154.96001,154.96001,151.86000,152.36000,455200
1528896600,152.03999,153.14999,151.99001,152.24001,682600
1528983000,152.60001,153.50000,149.78999,149.95000,523000
1529069400,149.34000,149.34000,147.24001,149.23000,1513800
1529328600,148.57001,149.70000,147.98000,149.27000,742800
1529415000,147.92999,148.16000,145.00000,145.45000,802900
1529501400,145.39000,146.19000,144.84000,145.23000,562400
1529587800,144.37000,145.27000,142.60001,143.14999,802100
1529674200,143.67000,144.14000,142.50000,143.70000,1387400
1529933400,143.39000,145.03999,142.70000,144.12000,542300
1530019800,144.34000,145.30000,143.66000,144.28999,598700
1530106200,144.58000,146.95000,143.73000,143.82001,686400
1530192600,143.50999,145.25000,143.00000,144.75999,431700
1530279000,145.25999,146.19000,144.38000,144.53999,718400
1530538200,143.70000,146.09000,142.96001,145.97000,506300
1530624600,146.27000,147.03000,145.36000,145.75999,378500
1530797400,145.64999,146.17999,143.39000,143.97000,932800
1530883800,143.92000,145.02000,142.95000,144.30000,506700
1531143000,145.00000,146.61000,144.73000,145.95000,934800
1531229400,146.37000,146.95000,145.52000,146.44000,638800
1531315800,145.14999,145.88000,144.36000,144.77000,455200
1531402200,145.25999,147.67999,144.64999,147.53999,614200
1531488600,147.48000,149.14999,147.44000,148.89000,649600
1531747800,149.46001,151.08000,149.46001,149.57001,573100
1531834200,149.19000,151.98000,149.19000,151.64000,751600
1531920600,151.64000,152.78000,151.17000,152.14999,604300
1532007000,151.63000,152.17999,150.45000,150.53000,580400
1532093400,150.11000,151.53000,150.00000,150.89999,430700
1532352600,150.87000,151.24001,149.80000,150.17999,423700
1532439000,150.96001,152.06000,149.12000,150.98000,630200
1532525400,150.48000,151.58000,148.75000,151.36000,513000
1532611800,151.41000,153.73000,150.22000,153.25000,814600
1532698200,153.32001,154.91000,152.98000,153.88000,524800
1532957400,153.75000,154.60001,149.78000,150.39000,784900
1533043800,151.20000,165.84000,151.20000,164.95000,1368000
1533130200,164.00999,168.91000,163.67999,163.92999,1505600
1533216600,163.19000,164.41000,161.17000,163.44000,917700
1533303000,163.03999,163.64000,160.64000,162.38000,690500
1533562200,162.00000,162.85001,160.39999,162.64000,537800
1533648600,162.94000,164.75999,162.10001,164.13000,431000
1533735000,164.42000,165.13000,162.57001,164.48000,708200
1533821400,164.00000,165.64000,163.89000,164.57001,439600
1533907800,164.03999,164.64000,163.00000,163.25999,543000
1534167000,162.80000,163.55000,161.91000,162.55000,1025000
1534253400,162.74001,165.46001,162.74001,164.89999,507100
1534339800,164.16000,164.57001,162.25000,162.80000,708900
