time,open,high,low,close,tick_volume
1488378600,114.78000,114.87000,113.08000,113.84000,2799100
1488465000,113.81000,115.24000,112.96000,114.81000,2592100
1488551400,114.58000,115.76000,114.35000,115.67000,1395100
1488810600,115.38000,115.53000,114.28000,114.71000,1809800
1488897000,114.33000,115.24000,113.93000,114.70000,2404400
1488983400,114.05000,114.70000,113.17000,113.24000,2010200
1489069800,113.42000,113.70000,112.78000,113.00000,2015400
1489156200,113.00000,114.20000,113.00000,113.58000,1509500
1489411800,113.70000,114.52000,113.21000,114.26000,1597200
1489498200,113.90000,114.73000,113.66000,114.02000,1416100
1489584600,114.13000,116.05000,113.95000,115.28000,2112400
1489671000,115.72000,115.99000,114.77000,115.09000,1814200
1489757400,115.36000,116.28000,115.07000,116.01000,3237500
1490016600,116.03000,116.86000,115.74000,115.98000,2033400
1490103000,116.55000,118.54000,116.32000,116.74000,2854000
1490189400,117.53000,118.60000,116.79000,118.31000,2851000
1490275800,118.43000,119.50000,118.07000,118.95000,2624400
1490362200,119.19000,119.76000,118.88000,119.32000,2475800
1490621400,118.72000,120.25000,118.55000,120.01000,3023500
1490707800,120.01000,120.72000,119.52000,120.39000,2259200
1490794200,120.19000,121.33000,120.16000,121.04000,2266000
1490880600,120.78000,121.09000,120.17000,120.91000,1795300
1490967000,120.64000,121.85000,120.47000,121.54000,2713700
1491226200,121.43000,121.90000,120.45000,121.15000,2071800
1491312600,120.91000,121.59000,120.51000,120.74000,1710200
1491399000,120.87000,121.74000,120.57000,120.64000,2020800
1491485400,120.72000,122.08000,120.44000,121.95000,1859300
1491571800,121.97000,122.69000,121.69000,122.12000,1974600
1491831000,121.64000,122.62000,121.57000,122.48000,2030600
1491917400,123.05000,124.40000,122.42000,122.76000,2465200
1492003800,122.43000,122.95000,122.09000,122.37000,2435500
1492090200,122.75000,123.31000,122.25000,122.60000,1902300
1492435800,123.07000,124.29000,123.00000,124.25000,1873500
1492522200,124.05000,125.09000,123.82000,124.86000,2440200
1492608600,125.16000,125.42000,124.36000,124.67000,2331600
1492695000,124.71000,124.93000,123.98000,124.30000,3566100
1492781400,124.22000,124.54000,123.58000,124.43000,1623000
1493040600,124.92000,125.38000,123.67000,123.85000,2256000
1493127000,124.78000,124.81000,123.73000,123.94000,2242600
1493213400,123.45000,123.95000,122.73000,122.81000,2142600
1493299800,122.81000,126.36000,122.77000,125.77000,4901500
1493386200,125.46000,126.19000,124.88000,125.94000,2850300
1493645400,126.56000,127.99000,125.90000,127.51000,3284200
1493731800,127.73000,128.61000,127.54000,127.91000,2622700
1493818200,128.61000,128.61000,126.74000,126.79000,1775800
1493904600,126.71000,127.84000,126.01000,127.39000,1664400
1493991000,127.64000,128.84000,127.14000,128.69000,1638500
1494250200,129.00000,129.16000,127.81000,128.87000,1347100
1494336600,128.88000,129.00999,127.88000,128.09000,1480200
1494423000,128.00000,128.14999,126.94000,127.10000,1525300
1494509400,127.35000,127.35000,125.96000,126.28000,1789700
1494595800,126.30000,126.64000,125.90000,126.12000,1585300
1494855000,126.03000,128.27000,125.90000,127.93000,1605500
1494941400,127.99000,128.89999,127.31000,128.37000,1262400
1495027800,128.14000,132.09000,128.14000,130.74001,3462000
1495114200,130.00000,130.05000,125.50000,127.98000,4041800
1495200600,128.11000,132.86000,127.59000,128.32001,2726000
1495459800,128.28999,129.09000,126.71000,128.73000,1449100
1495546200,128.86000,129.19000,128.62000,128.73000,1331300
1495632600,128.66000,129.72000,128.66000,129.30000,1497500
1495719000,129.57001,132.00999,129.00000,131.05000,1457100
1495805400,131.19000,131.44000,130.49001,131.11000,899200
1496151000,131.00999,137.12000,130.80000,132.12000,2070900
1496237400,132.48000,133.66000,131.13000,131.19000,2548900
1496323800,131.95000,131.97000,131.00000,131.83000,1221900
1496410200,132.42999,133.10001,131.78999,132.49001,1368100
1496669400,132.34000,132.64000,131.16000,131.61000,1508100
1496755800,131.73000,132.52000,131.24001,131.70000,1884100
1496842200,131.77000,132.08000,130.10001,131.82001,1679800
1496928600,131.82001,132.19000,129.38000,130.97000,1995700
1497015000,130.42999,131.71001,129.81000,130.28000,1607200
1497274200,128.97000,129.17999,125.24000,129.17999,2057900
1497360600,129.25000,130.28000,128.92999,130.19000,1311700
1497447000,131.34000,131.96001,130.17000,130.50000,1274700
1497533400,129.52000,131.56000,129.16000,130.87000,1247400
1497619800,131.14000,132.25000,130.56000,131.95000,1823800
1497879000,132.28999,132.98000,131.63000,132.33000,1445900
1497965400,132.17999,132.67999,130.50000,131.20000,1360900
1498051800,131.19000,131.45000,130.32001,130.61000,1641900
1498138200,131.00000,131.53999,130.64999,130.87000,1272900
1498224600,130.98000,131.92999,130.58000,131.88000,1694000
1498483800,132.20000,132.52000,131.10001,132.46001,1286100
1498570200,134.60001,136.06000,133.99001,135.75000,4168800
1498656600,135.64999,136.28999,134.27000,134.53000,2121600
1498743000,133.33000,133.33000,131.82001,132.82001,1998700
1498829400,132.92999,133.67000,132.17999,132.32001,2480300
1499088600,132.62000,133.17000,130.82001,131.41000,1252800
1499261400,131.27000,132.50999,131.05000,132.25000,1707700
1499347800,131.56000,132.13000,131.00000,131.53999,1249200
1499434200,132.08000,133.80000,131.37000,133.14000,1254200
1499693400,133.64000,133.66000,131.20000,131.21001,1272100
1499779800,131.17999,131.82001,130.91000,130.92999,1112600
1499866200,131.80000,134.25000,131.46001,133.88000,1135400
1499952600,133.88000,134.49001,133.56000,134.14000,955500
1500039000,134.92999,136.33000,134.88000,136.03999,1202400
1500298200,136.07001,136.39999,134.74001,135.39999,1458900
1500384600,135.32001,138.00000,135.07001,136.17999,2272400
1500471000,135.60001,136.67000,134.33000,135.42000,2758000
1500557400,135.67999,137.45000,135.67000,136.24001,2082100
1500643800,135.99001,137.07001,135.62000,136.89999,1542700
1500903000,136.97000,137.98000,136.10001,137.07001,1367500
1500989400,137.72000,137.73000,136.03999,136.62000,1205300
1501075800,136.32001,137.99001,136.28000,137.87000,1338000
1501162200,139.12000,139.50000,134.00000,134.86000,2933600
1501248600,135.17000,138.78999,134.81000,138.34000,1972600
1501507800,138.67000,139.13000,135.75000,136.33000,2386700
1501594200,136.23000,136.42000,135.50999,135.97000,2375000
1501680600,136.08000,138.14000,135.63000,137.97000,2409000
1501767000,138.06000,138.17999,136.84000,137.14999,1661900
1501853400,137.50000,138.00999,137.14999,137.57001,927900
1502112600,137.38000,138.16000,136.95000,138.07001,976600
1502199000,137.49001,137.56000,136.17000,136.63000,1333500
1502285400,136.37000,138.39000,136.33000,137.85001,1319300
1502371800,137.30000,138.11000,136.81000,136.83000,1032700
1502458200,137.19000,137.77000,136.28999,136.67999,870800
1502717400,137.39999,140.02000,137.39999,139.97000,1648500
1502803800,139.66000,140.16000,138.92000,139.69000,1386100
1502890200,140.00000,141.13000,139.67999,141.09000,1334600
1502976600,141.03000,141.50999,139.64999,139.64999,956300
1503063000,139.44000,140.38000,138.72000,140.00000,1114300
1503322200,140.19000,141.46001,140.13000,141.28000,1545900
1503408600,141.28000,142.25999,140.95000,142.09000,1030300
1503495000,141.99001,143.11000,141.71001,142.84000,921600
1503581400,143.05000,144.25999,142.50999,143.80000,1579000
1503667800,144.72000,146.09000,143.98000,144.24001,1254000
1503927000,144.28999,146.12000,144.28999,145.78000,1577300
1504013400,145.09000,146.63000,144.89000,145.89000,1178500
1504099800,145.64999,147.64000,145.32001,147.52000,1753000
1504186200,147.38000,148.71001,146.88000,148.05000,2293200
1504272600,148.33000,148.33000,145.23000,145.77000,1765800
1504618200,145.97000,147.14999,145.67000,146.94000,1559300
1504704600,147.00000,147.31000,146.07001,146.07001,1380700
1504791000,146.31000,147.03000,146.02000,146.99001,1757400
1504877400,146.80000,146.80000,144.44000,144.99001,2240600
1505136600,146.42000,146.85001,144.62000,146.17999,2202000
1505223000,146.14000,146.28999,143.85001,144.83000,2058700
1505309400,144.92999,145.03999,143.39000,143.70000,2087600
1505395800,142.82001,143.10001,141.41000,142.85001,2778900
1505482200,143.06000,145.14000,142.87000,145.00999,3210600
1505741400,145.02000,146.23000,144.53000,144.77000,1531000
1505827800,144.78000,145.58000,138.78000,140.98000,5507600
1505914200,141.16000,141.62000,139.47000,140.39999,2876800
1506000600,140.53000,140.88000,139.39999,139.39999,1958400
1506087000,138.21001,139.17999,137.17000,137.78000,3140700
1506346200,137.81000,138.37000,137.07001,137.39000,1936200
1506432600,137.39999,137.95000,134.11000,136.42000,2752300
1506519000,136.02000,136.39000,134.50999,134.74001,2646600
1506605400,134.28999,136.14000,133.74001,136.10001,1988600
1506691800,135.72000,137.17999,135.61000,136.67999,1705800
1506951000,137.03000,137.64999,135.66000,135.86000,1513400
1507037400,136.00000,137.20000,135.86000,136.66000,1885800
1507123800,136.89999,139.64999,136.69000,138.84000,1827000
1507210200,139.12000,139.92999,139.00000,139.25000,1965400
1507296600,138.50999,139.13000,137.38000,139.11000,1377200
1507555800,139.00000,139.11000,137.52000,137.94000,2115800
1507642200,138.16000,138.45000,136.87000,137.09000,2173900
1507728600,137.02000,138.99001,137.02000,137.92999,2003800
1507815000,137.99001,140.33000,137.38000,140.03000,1657900
1507901400,140.75000,140.91000,139.27000,139.97000,1815500
1508160600,139.71001,140.67999,138.80000,139.59000,1590200
1508247000,139.64999,140.34000,138.07001,139.13000,1393100
1508333400,138.95000,139.14000,137.41000,137.48000,1695800
1508419800,137.42000,139.00000,137.05000,138.39000,2090600
1508506200,138.78000,140.23000,138.20000,139.07001,1860900
1508765400,138.63000,139.25000,137.74001,138.75000,1556900
1508851800,139.00000,139.07001,137.21001,138.03000,1875300
1508938200,137.67000,138.13000,136.60001,137.33000,1209900
1509024600,138.06000,139.24001,137.41000,138.45000,1692700
1509111000,139.28999,140.14000,138.14999,139.03000,1556200
1509370200,138.75999,144.80000,138.41000,142.87000,5117800
1509456600,139.92000,144.33000,138.30000,143.67000,2999200
1509543000,144.25000,144.66000,140.39000,140.81000,2819200
1509629400,140.64999,142.96001,140.52000,142.44000,1367600
1509715800,141.83000,142.41000,140.23000,142.10001,1577200
1509978600,145.03999,150.96001,144.96001,150.16000,3936600
1510065000,149.99001,150.78999,146.83000,150.66000,2504600
1510151400,150.30000,155.28000,150.14999,152.72000,2334800
1510237800,151.80000,153.00999,150.56000,151.82001,1892100
1510324200,151.33000,151.80000,148.46001,150.53999,1537200
1510583400,151.27000,152.80000,148.62000,150.03999,2453000
1510669800,150.05000,150.97000,148.34000,149.49001,1854500
1510756200,149.55000,149.84000,146.80000,148.92999,1631500
1510842600,149.89000,150.17000,147.83000,148.39999,2014000
1510929000,147.97000,148.85001,145.57001,145.87000,2055000
1511188200,146.35001,147.19000,145.63000,146.22000,1703500
1511274600,146.38000,147.30000,145.64000,146.59000,1925500
1511361000,146.38000,146.87000,145.00000,145.31000,1694700
1511533800,145.75999,147.66000,145.42000,147.30000,887600
1511793000,147.50999,149.31000,147.50999,148.23000,1489000
1511879400,148.58000,149.48000,147.16000,148.64000,2373100
1511965800,148.47000,148.78999,145.71001,146.30000,2197400
1512052200,146.72000,147.09000,142.53000,143.92999,4200400
1512138600,144.22000,145.14999,141.67000,143.61000,2009500
1512397800,143.72000,144.39000,138.96001,138.97000,2238600
1512484200,140.63000,141.32001,138.58000,140.75999,1734100
1512570600,140.42000,142.33000,140.14000,141.80000,1113700
1512657000,142.75000,144.53999,141.50000,144.11000,2174500
1512743400,144.50000,144.92000,142.27000,142.47000,1698500
1513002600,144.19000,144.50999,141.46001,144.05000,2274700
1513089000,144.16000,145.60001,143.17000,143.50999,1859300
1513175400,143.48000,145.59000,143.48000,143.73000,1726400
1513261800,143.74001,145.00999,143.58000,143.64000,2114700
1513348200,143.78999,144.78000,141.94000,142.75999,3648600
1513607400,143.64999,143.64999,142.00999,142.84000,2027600
1513693800,143.00999,143.95000,141.75000,141.86000,2284700
1513780200,142.00000,142.25999,140.02000,140.19000,2576500
1513866600,140.25000,141.21001,139.41000,139.61000,2580000
1513953000,140.20000,141.09000,138.52000,140.66000,3069100
1514298600,140.21001,141.77000,139.92999,140.91000,824500
1514385000,140.61000,142.25000,140.34000,141.56000,1014500
1514471400,141.64999,143.32001,141.55000,142.91000,1784800
1514557800,143.16000,143.50999,142.50000,142.67000,1129500
1514903400,143.16000,143.22000,140.91000,141.13000,1880600
1514989800,141.05000,142.50000,140.86000,141.67999,1770500
1515076200,141.44000,141.96001,139.58000,139.61000,1729600
1515162600,140.23000,140.70000,139.59000,140.50999,2119400
1515421800,140.66000,143.24001,140.66000,142.00999,1882100
1515508200,142.10001,142.25000,140.86000,141.05000,1581600
1515594600,140.41000,140.60001,136.03000,137.61000,3330500
1515681000,138.00000,138.00999,134.50999,134.97000,3244000
1515767400,135.39000,135.50000,132.53999,133.00000,3197300
1516113000,133.24001,138.00000,133.24001,135.63000,3193900
1516199400,136.12000,137.16000,135.55000,136.64000,1999700
1516285800,136.58000,136.67000,134.72000,135.19000,3416400
1516372200,135.89999,137.67999,134.75000,137.62000,3284700
1516631400,137.69000,139.24001,137.41000,139.24001,1826700
1516717800,139.50999,141.44000,139.20000,141.20000,2923400
1516804200,141.10001,142.67999,141.00999,141.75999,3061500
1516890600,142.46001,143.06000,141.50000,142.96001,2409500
1516977000,143.14000,145.14000,142.84000,145.13000,2107900
1517236200,144.89999,145.99001,143.67999,144.33000,3901700
1517322600,143.88000,145.66000,142.84000,145.14999,2440000
1517409000,145.41000,148.84000,145.24001,147.70000,3184700
1517495400,148.02000,149.36000,146.53999,147.06000,2351000
1517581800,146.44000,146.74001,144.23000,145.22000,2474600
1517841000,144.14000,146.28999,141.77000,142.03999,3000900
1517927400,140.28000,142.17000,137.63000,140.17000,3817000
1518013800,139.85001,142.33000,139.24001,140.00000,2245900
1518100200,139.88000,140.92999,133.46001,133.57001,3890100
1518186600,134.35001,136.92999,130.37000,136.05000,3977300
1518445800,136.99001,137.23000,133.83000,136.23000,3821000
1518532200,136.03000,136.92000,134.86000,136.31000,3710300
1518618600,135.03000,135.89999,132.62000,135.48000,4829300
1518705000,135.56000,136.92999,133.03999,136.22000,3223300
1518791400,135.86000,141.05000,135.80000,140.02000,3024700
1519137000,139.16000,140.70000,138.67000,139.24001,2220500
1519223400,139.42999,140.25000,137.34000,137.44000,2811400
1519309800,137.96001,140.48000,137.23000,138.98000,3075900
1519396200,139.60001,141.87000,138.87000,141.87000,1925000
1519655400,142.14000,142.95000,142.08000,142.74001,2214100
1519741800,142.72000,142.99001,135.81000,140.70000,4572500
1519828200,141.31000,141.62000,139.31000,139.33000,4015600
1519914600,139.00000,139.62000,134.91000,135.37000,3178000
1520001000,134.63000,134.75000,132.02000,134.00000,3224600
1520260200,133.27000,137.24001,133.27000,136.81000,2486100
1520346600,136.73000,140.42999,136.21001,138.88000,3144500
1520433000,137.99001,140.84000,137.63000,140.00000,2750000
1520519400,140.50999,142.87000,140.11000,142.74001,3025500
1520605800,142.67000,144.32001,142.53000,143.58000,2172300
1520861400,143.31000,145.70000,143.31000,145.08000,2443000
1520947800,145.32001,150.12000,145.32001,146.25000,2159100
1521034200,146.50000,147.32001,145.59000,146.46001,2467400
1521120600,146.98000,147.42999,145.91000,146.64999,2142800
1521207000,146.37000,147.20000,145.37000,146.55000,4063100
1521466200,146.25999,146.62000,144.02000,145.12000,2581700
1521552600,145.38000,147.67999,145.38000,146.31000,2491100
1521639000,146.81000,146.81000,142.17999,142.33000,2422300
1521725400,141.87000,145.19000,141.28000,143.00999,2454100
1521811800,142.98000,144.84000,141.91000,142.27000,2228600
1522071000,144.23000,145.50999,142.61000,145.21001,2172600
1522157400,145.14000,147.14999,142.97000,144.46001,3043200
1522243800,144.31000,146.21001,144.06000,144.30000,2423100
1522330200,144.80000,145.82001,143.61000,145.34000,2978300
1522675800,145.73000,146.99001,142.78999,143.83000,2705400
1522762200,144.09000,144.87000,140.39000,141.42000,3442400
1522848600,140.98000,143.55000,140.24001,143.05000,1956500
1522935000,143.00000,145.61000,142.85001,144.08000,2013400
1523021400,143.50999,144.39999,141.47000,142.16000,1527400
1523280600,142.36000,145.00999,142.36000,143.19000,1829700
1523367000,143.50000,144.17999,135.14000,137.39999,6140200
1523453400,136.36000,141.70000,136.34000,139.92000,2807600
1523539800,140.80000,140.80000,137.60001,138.38000,2805000
1523626200,138.89999,140.42000,138.12000,138.89999,1460400
1523885400,139.78999,140.03999,137.95000,138.52000,2073200
1523971800,139.27000,142.07001,138.32001,141.02000,2734500
1524058200,140.81000,141.14999,139.67000,139.81000,1773400
1524144600,139.17000,139.61000,136.67999,137.42000,2553000
1524231000,136.97000,138.89999,136.24001,136.62000,2659300
1524490200,137.30000,138.39999,136.78000,138.20000,1911300
1524576600,138.72000,139.16000,136.16000,136.96001,2430000
1524663000,136.14999,136.95000,135.36000,135.73000,1511900
1524749400,136.32001,137.71001,135.91000,136.84000,1794500
1524835800,134.75000,135.81000,133.53000,135.24001,2311000
1525095000,134.95000,137.74001,134.50999,136.36000,2548600
1525181400,137.07001,138.66000,133.85001,135.10001,3249700
1525267800,134.39000,137.73000,134.39000,136.47000,2362800
1525354200,135.78000,137.96001,135.03999,137.58000,1858600
1525440600,137.19000,139.70000,137.19000,138.85001,1729800
1525699800,138.75000,139.78999,137.32001,138.14000,1532400
1525786200,137.77000,138.03000,135.85001,137.00999,3069700
1525872600,137.16000,138.22000,136.20000,137.95000,1661400
1525959000,138.89000,141.00999,138.38000,139.89000,1801900
1526045400,140.00000,140.42999,138.39999,138.86000,1197800
1526304600,138.80000,139.42999,137.48000,138.28999,1142800
1526391000,137.32001,137.88000,135.27000,136.70000,2607800
1526477400,136.85001,137.34000,135.89000,136.47000,1839900
1526563800,137.00000,137.42999,136.03000,136.85001,1820400
1526650200,136.72000,138.66000,135.99001,137.05000,3562500
1526909400,137.64000,137.72000,136.24001,137.38000,1266900
1526995800,137.60001,137.60001,135.87000,137.14999,2169100
1527082200,137.17000,137.53000,136.20000,136.83000,1772500
1527168600,136.94000,137.53999,135.06000,135.50000,1729800
1527255000,135.72000,137.69000,135.64000,136.33000,1484600
1527600600,135.70000,136.75000,134.87000,135.97000,2295400
1527687000,135.94000,138.28999,135.62000,137.83000,1848100
1527773400,137.25000,138.57001,135.98000,138.37000,4514500
1527859800,138.20000,138.81000,136.85001,138.52000,1623700
1528119000,139.49001,140.25000,138.78999,140.06000,1246400
1528205400,140.06000,140.42000,137.75000,138.91000,2565200
1528291800,139.37000,139.52000,137.58000,139.03999,1347000
1528378200,139.07001,139.35001,137.59000,138.17999,1493000
1528464600,138.58000,139.25000,137.82001,138.58000,3537400
1528723800,138.50000,140.64000,138.08000,139.64000,1475100
1528810200,138.58000,141.25000,138.00000,141.14000,2940900
1528896600,140.66000,140.66000,136.03000,136.46001,2270400
1528983000,136.78999,138.92999,136.50000,138.35001,2103500
1529069400,138.70000,140.20000,138.25000,138.56000,3087800
1529328600,137.33000,138.34000,136.74001,138.23000,1497800
1529415000,137.61000,140.30000,137.48000,139.08000,2741700
1529501400,138.97000,141.00000,138.45000,140.53999,2178400
1529587800,140.64999,141.82001,140.34000,141.67999,1940800
1529674200,142.38000,143.34000,140.89000,142.82001,2543700
1529933400,142.56000,143.06000,141.33000,142.14999,2174200
1530019800,142.48000,143.44000,141.96001,143.17000,3052500
1530106200,143.32001,144.19000,142.92000,143.35001,2147700
1530192600,143.35001,144.41000,142.58000,144.25999,2110300
1530279000,143.42999,145.00000,142.64999,144.17000,1995800
1530538200,144.33000,144.73000,142.71001,144.67000,1559500
1530624600,144.69000,145.03999,142.75999,143.03000,1669600
1530797400,143.77000,145.71001,143.39000,145.67000,1512400
1530883800,145.53999,146.33000,144.91000,145.81000,1376600
1531143000,144.83000,145.02000,141.72000,142.17999,2334400
1531229400,141.50000,144.03999,139.17000,143.53999,3775300
1531315800,142.98000,144.39000,142.70000,143.41000,1250400
1531402200,143.57001,144.75000,143.07001,143.75999,1504600
1531488600,143.77000,144.62000,142.92999,143.23000,953700
1531747800,142.30000,142.95000,141.21001,141.75999,1644500
1531834200,141.80000,142.25999,140.91000,142.17000,2995100
1531920600,142.17000,142.47000,140.64999,141.38000,2046400
1532007000,140.98000,142.55000,140.75999,141.67000,1505900
1532093400,141.32001,142.02000,140.12000,140.38000,1786500
1532352600,140.78000,140.97000,139.42000,140.84000,1457900
1532439000,140.44000,141.67999,138.50999,141.57001,3230400
1532525400,141.24001,143.35001,141.12000,142.94000,1572200
1532611800,143.17000,144.84000,142.83000,144.50999,1619000
1532698200,145.03999,145.14000,143.98000,144.38000,1424800
