time,open,high,low,close,tick_volume
1676989800,34.77000,35.54000,33.58000,33.65000,2446100
1677076200,32.54000,34.50000,32.54000,33.35000,2112200
1677162600,33.50000,34.01000,32.00000,32.75000,1730000
1677249000,31.90000,32.69000,30.88000,31.44000,1849500
1677508200,31.77000,32.34000,30.70000,31.15000,1839100
1677594600,31.15000,33.11500,31.15000,31.98000,1913900
1677681000,31.88000,32.73000,31.61000,31.75000,1401300
1677767400,31.20000,33.60000,30.91000,33.40000,1623800
1677853800,33.51000,35.30000,33.51000,35.27000,1581800
1678113000,35.77000,36.06500,34.75000,34.87000,1232300
1678199400,34.97000,36.53000,34.68000,35.79000,1755900
1678285800,35.75000,37.15000,35.53000,36.80000,1792400
1678372200,36.20000,38.04000,34.49000,34.55000,2156800
1678458600,34.22000,35.29000,32.50000,33.00000,2519100
1678714200,32.05000,34.85000,31.89000,34.24000,1990900
1678800600,35.00000,35.89000,33.69000,34.10000,2498400
1678887000,33.67000,34.91000,33.47000,34.77000,2437100
1678973400,34.49000,35.95000,34.30000,35.05000,1530500
1679059800,33.80000,34.80000,32.22000,34.08000,3601500
1679319000,33.81000,34.76000,33.33000,34.71000,1612300
1679405400,35.00000,36.03500,34.65000,35.44000,1248800
1679491800,35.20000,36.10000,34.48000,34.48000,1214100
1679578200,35.21000,36.04000,34.82000,35.49000,1714000
1679664600,35.32000,35.90000,34.88000,35.13000,1112000
1679923800,35.16000,36.40000,34.49000,34.83000,2081100
1680010200,34.92000,35.53000,34.43000,34.85000,1665900
1680096600,35.21000,36.06000,35.00000,35.46000,917600
1680183000,36.10000,36.89000,35.80000,36.80000,1526500
1680269400,37.00000,39.65900,36.44000,39.17000,3099900
1680528600,38.87000,39.26500,37.54000,38.47000,1643200
1680615000,38.77000,39.13000,37.96000,38.68000,1377300
1680701400,38.41000,39.10000,36.96000,37.68000,1376700
1680787800,37.52000,37.52500,36.53000,37.30000,1231300
1681133400,36.63000,37.09000,36.13000,36.65000,1491900
1681219800,36.45000,37.18500,35.41000,36.38000,1517700
1681306200,37.32000,37.96000,35.46000,35.56000,1576200
1681392600,35.99000,36.38000,35.00000,35.18000,1669300
1681479000,34.74000,35.23500,32.78000,33.30000,1952300
1681738200,33.17000,34.70000,33.01000,34.59000,2393300
1681824600,35.02000,35.56000,34.26000,35.26000,1025000
1681911000,34.69000,35.13000,34.25000,34.46000,905700
1681997400,33.82000,34.26000,33.09000,33.41000,1433800
1682083800,33.66000,34.61000,33.61000,34.59000,986000
1682343000,34.45000,34.74000,32.69000,32.87000,1439900
1682429400,31.34000,32.30000,30.52000,31.25000,2421700
1682515800,32.63500,33.05500,31.71000,31.97000,1169500
1682602200,32.50000,32.82000,31.44000,32.80000,1198500
1682688600,31.63000,31.94000,28.90000,31.54000,2494600
1682947800,31.32000,31.89000,30.88000,31.72000,1069400
1683034200,31.80000,31.98000,30.57000,30.93000,1324000
1683120600,30.77000,31.80000,30.68000,31.33000,1570700
1683207000,32.00000,32.62000,31.50000,32.16000,1841700
1683293400,32.28000,32.90000,32.21000,32.81000,1501300
1683552600,33.30000,33.78000,32.78000,33.21000,2447100
1683639000,32.50500,34.81000,31.50000,33.42000,2527000
1683725400,33.42000,33.60000,32.54000,32.60000,2110300
1683811800,32.74000,32.91000,31.86000,32.28000,1060100
1683898200,32.14000,33.04000,31.76000,32.34000,755600
1684157400,32.38000,33.70000,32.03000,33.07000,1241800
1684243800,32.55000,33.16000,32.35000,32.37000,626200
1684330200,32.44000,33.59000,32.27000,33.48000,856400
1684416600,34.23000,35.02000,33.63000,34.84000,1170600
1684503000,34.76000,34.81200,33.54000,34.04000,1134600
1684762200,33.90000,35.35000,33.67000,34.97000,1369200
1684848600,34.93000,35.60000,34.15000,34.68000,1177000
1684935000,34.02000,34.54500,33.88500,34.26000,1562500
1685021400,34.89000,35.10000,33.52000,34.29000,723600
1685107800,34.46000,36.90000,34.38000,36.00000,1492600
1685453400,36.85000,37.14800,35.91000,36.80000,1236400
1685539800,36.53000,39.16000,36.52000,39.15000,2655700
1685626200,38.38000,40.20000,37.88000,39.65000,1641700
1685712600,40.54000,41.47000,40.09500,41.44000,1971200
1685971800,41.16000,42.17000,40.70000,42.16000,1551900
1686058200,42.10000,45.48000,41.97000,44.68000,2660000
1686144600,44.00000,44.74000,42.33000,42.70000,2579000
1686231000,42.43000,43.02800,41.77600,42.79000,1165400
1686317400,43.25000,44.77000,43.24500,43.85000,901900
1686576600,43.97000,44.93000,43.29600,44.89000,1213200
1686663000,45.34000,47.23000,44.89000,46.74000,2124400
1686749400,46.67000,47.23000,44.99000,46.18000,1631200
1686835800,45.60000,46.32000,45.35000,45.92000,1529600
1686922200,46.04000,46.35000,43.55000,43.74000,2828600
1687267800,43.31000,44.23000,42.69000,42.93000,1459000
1687354200,42.66000,42.94500,40.97000,41.38000,1289900
1687440600,39.20000,40.07000,38.60000,39.04000,2306300
1687527000,38.28000,39.18000,38.09000,38.62000,2070000
1687786200,38.34000,39.35000,37.39000,37.70000,1247100
1687872600,38.17000,39.46500,37.71000,39.36000,1359200
1687959000,39.16000,40.80500,39.11500,39.73000,1211400
1688045400,39.91000,40.26000,38.85000,39.17000,917200
1688131800,39.83000,40.62000,39.82000,40.14000,830200
1688391000,40.15000,40.27000,39.10000,39.55000,744800
1688563800,38.92500,40.17000,38.92500,39.77000,805600
1688650200,39.77000,45.40400,39.17000,45.09000,4966300
1688736600,45.10000,47.17000,45.08000,46.13000,2708700
1688995800,46.00000,47.14100,44.28300,47.12000,1834200
1689082200,47.51000,48.14000,46.41000,46.97000,1202800
1689168600,48.09500,48.44000,46.58000,47.92000,1235900
1689255000,48.55000,49.70000,48.25000,49.02000,1364100
1689341400,49.13000,49.61000,46.31000,46.63000,1203500
1689600600,46.68000,49.04000,46.22000,48.68000,1488800
1689687000,48.49000,50.23000,48.42000,49.72000,1311800
1689773400,50.73000,51.69000,49.27000,49.90000,1228100
1689859800,49.17000,49.60800,47.83000,48.54000,1131200
1689946200,49.50000,50.05000,48.24000,48.76000,1125200
1690205400,49.36000,49.36000,46.79000,46.82000,1123700
1690291800,47.18000,48.77900,47.18000,48.74000,1049000
1690378200,48.62000,48.62000,45.96300,46.76000,1503700
1690464600,47.56000,47.98000,45.89000,46.45000,901300
1690551000,47.22000,48.92000,47.22000,48.29000,926700
1690810200,48.16000,49.60000,48.16000,49.52000,1142400
1690896600,48.78000,49.50000,48.00000,48.40000,1519000
1690983000,47.24000,47.62000,45.63000,47.00000,1697000
1691069400,46.54000,48.40000,46.11800,46.68000,2979400
1691155800,38.00000,38.30000,34.30000,35.11000,10886400
1691415000,35.11000,36.43000,34.61000,35.60000,2647000
1691501400,35.12000,36.16000,34.47000,36.07000,2124200
1691587800,36.00000,36.27000,34.69000,35.91000,2002100
1691674200,36.05000,36.46000,34.83000,35.01000,2261200
1691760600,35.16000,36.85000,35.05200,35.79000,1954100
1692019800,35.53000,36.68000,35.20000,36.13000,1378800
1692106200,35.78000,35.90000,34.46000,34.72000,1438000
1692192600,34.57000,35.03000,33.42000,33.48000,1387000
1692279000,33.41000,33.59000,32.08000,32.24000,1311700
1692365400,31.89000,32.93000,31.71000,32.72000,1155500
1692624600,32.66000,32.82000,31.95000,32.40000,968000
1692711000,32.73000,33.06000,31.89000,32.28000,636000
1692797400,32.18000,32.92000,32.05000,32.76000,849900
1692883800,32.72000,32.99000,31.15000,31.51000,1199500
1692970200,29.11000,29.62000,26.90000,28.86000,7089100
1693229400,29.13000,29.27000,28.01000,28.30000,2651500
1693315800,28.09000,28.46000,27.77000,28.01000,1827600
1693402200,27.88000,28.96000,27.75000,27.97000,1710900
1693488600,27.99000,28.34000,27.05000,27.05000,2063800
1693575000,27.16000,27.78000,26.73000,26.76000,3193500
1693920600,26.48000,26.73000,25.94000,26.51000,2170000
1694007000,26.37000,26.64000,25.71000,25.84000,1849600
1694093400,25.40000,26.95000,24.94000,26.58000,2316200
1694179800,24.94000,27.12000,24.85000,26.85000,3733100
1694439000,27.27000,27.27000,25.84000,26.05000,2549100
1694525400,25.56000,25.64000,24.62000,24.85000,2118600
1694611800,24.90000,25.35000,24.65900,25.07000,1227600
1694698200,25.22000,25.51000,24.71000,25.19000,1090500
1694784600,25.04000,25.15000,24.24000,24.32000,2100600
1695043800,24.11000,24.30000,23.77000,24.05000,956800
1695130200,23.90000,24.17000,23.61000,23.89000,1276500
1695216600,24.06000,24.27000,23.81000,24.09000,993500
1695303000,23.73000,24.76000,23.62000,23.96000,2363600
1695389400,24.43000,24.65000,23.83000,24.22000,1228400
1695648600,23.98000,24.43000,23.72500,24.12000,1068300
1695735000,23.96000,24.28000,23.12000,23.14000,1254900
1695821400,23.18000,23.49000,22.81000,23.34000,1328100
1695907800,23.19000,24.24000,22.96000,23.81000,1072200
1695994200,24.29000,24.60000,23.83000,24.03000,839500
1696253400,23.91000,24.35000,23.35000,23.92000,1089100
1696339800,23.96000,23.96000,22.93000,23.02000,914000
1696426200,23.27000,23.46000,22.10500,22.39000,1444000
1696512600,22.35000,22.64000,21.76000,22.31000,977500
1696599000,22.01000,23.15000,21.85000,22.99000,964400
1696858200,22.48000,23.35000,22.44000,23.30000,1378900
1696944600,23.36000,24.69000,23.35000,24.35000,1052000
1697031000,24.45000,25.12000,24.43000,24.70000,1295200
1697117400,24.50000,24.50000,23.16000,23.43000,1079100
1697203800,23.23000,23.48000,22.80500,22.94000,1040800
1697463000,23.05000,23.95000,22.88300,23.65000,885200
1697549400,23.35000,24.52000,23.21200,24.21000,1027700
1697635800,24.00000,24.15000,22.77500,22.95000,1044200
1697722200,23.12000,23.58500,22.93000,22.99000,772300
1697808600,22.77000,22.77000,21.42000,21.52000,1119300
1698067800,21.63000,22.02600,21.20000,21.48000,882000
1698154200,21.75000,22.34000,21.75000,22.23000,880800
1698240600,21.66000,21.66000,20.83000,21.05000,1388400
1698327000,21.18000,21.50000,20.48000,20.68000,901000
1698413400,20.98000,21.23000,20.19000,20.54000,1293600
1698672600,20.69000,20.88500,20.41000,20.58000,1028200
1698759000,20.42000,20.75800,20.10000,20.46000,1191200
1698845400,20.23000,20.50000,19.39000,19.82000,1470000
1698931800,20.21000,21.37000,20.21000,21.23000,2736900
1699018200,26.79000,26.85000,24.32000,24.76000,4068000
1699281000,25.00000,25.06000,23.65000,23.85000,1533900
1699367400,25.84000,27.36000,25.27000,26.27000,3306900
1699453800,26.35000,26.36000,24.83400,25.14000,2160200
1699540200,25.28000,25.50000,24.21000,24.51000,938400
1699626600,24.33000,25.27100,24.07000,25.20000,2014200
1699885800,25.00000,25.77000,24.60000,25.58000,1141500
1699972200,26.52000,27.27500,26.23000,26.67000,1402700
1700058600,26.96000,27.61000,26.44000,27.27000,1709800
1700145000,26.96000,27.40000,26.10000,27.30000,1176400
1700231400,27.39000,28.99000,27.28000,28.90000,1911300
1700490600,28.70000,28.99000,28.29000,28.59000,1598500
1700577000,29.78000,29.84700,28.29000,28.41000,1166200
1700663400,28.80000,29.11000,28.34000,28.89000,1238500
1700836200,28.27000,29.39000,28.27000,28.88000,426500
1701095400,28.72000,29.04000,28.34500,28.65000,600300
1701181800,28.51000,30.14000,28.37000,30.14000,1008000
1701268200,30.58000,31.48000,30.53000,30.53000,1271500
1701354600,31.08000,31.15000,29.38000,29.62000,1411400
1701441000,30.21000,30.99000,29.77000,30.85000,1403400
1701700200,30.42000,31.32000,30.42000,30.77000,806500
1701786600,30.31000,31.08000,30.00000,30.90000,823600
1701873000,30.87000,31.50000,30.39000,30.49000,697300
1701959400,30.31000,30.90000,29.70000,30.61000,644700
1702045800,30.28000,31.24000,30.11000,31.05000,531100
1702305000,30.81000,31.59000,30.57000,31.40000,699200
1702391400,31.32000,31.94000,30.73000,31.90000,877400
1702477800,31.95000,33.61000,31.51200,33.22000,1247900
1702564200,34.10000,35.99000,34.10000,35.84000,1805700
1702650600,36.31000,36.31000,34.47000,35.47000,1847200
1702909800,35.47000,36.30000,35.09000,35.94000,931000
1702996200,36.20000,37.18000,35.89000,36.80000,1357100
1703082600,36.85000,38.18000,36.20000,36.47000,1238800
1703169000,37.26000,37.79000,36.73000,37.46000,857000
1703255400,37.47000,37.87000,36.62000,36.91000,583400
1703601000,36.91000,38.21200,36.76000,37.84000,648300
1703687400,38.06000,38.49800,37.94500,38.15000,623000
1703773800,37.80000,38.08000,37.58000,38.04000,591400
1703860200,37.76000,38.08000,36.63000,36.69000,924500
1704205800,36.00000,36.65000,35.34000,36.24000,1083600
1704292200,35.39000,35.79000,34.41000,34.73000,1298000
1704378600,34.58000,35.36500,34.39000,35.15000,753700
1704465000,34.67000,36.09000,34.60000,35.34000,517700
1704724200,35.46000,36.87500,35.46000,36.80000,765100
1704810600,36.30000,36.86000,36.16000,36.54000,607000
1704897000,36.56000,37.01000,36.25000,36.53000,744200
1704983400,36.35000,37.10000,35.43000,36.41000,632400
1705069800,36.74000,37.50000,35.67000,35.67000,717000
1705415400,35.17000,35.57000,34.54000,35.00000,785300
1705501800,34.04000,34.40000,32.86000,34.32000,1330200
1705588200,34.91000,35.12000,33.57000,34.49000,743000
1705674600,34.86000,34.99000,34.04000,34.66000,733900
1705933800,35.51000,36.65000,34.60000,34.85000,900500
1706020200,34.81000,35.13000,34.07000,34.25000,821300
1706106600,34.65000,34.95000,32.58000,32.65000,1240900
1706193000,33.10000,33.35000,32.64000,33.14000,839200
1706279400,33.49000,33.96000,32.82500,33.00000,615400
1706538600,33.00000,34.84000,32.78000,34.80000,658400
1706625000,34.82000,35.36000,34.13500,35.27000,1085400
1706711400,34.73000,35.18000,33.66000,33.72000,1009200
1706797800,34.04000,34.90000,33.66000,34.64000,783700
1706884200,34.81000,36.24000,33.94000,35.74000,949400
1707143400,35.15000,35.20000,33.85000,34.37000,674000
1707229800,34.37000,35.38000,34.37000,34.70000,828400
1707316200,34.83000,36.31000,33.82000,35.52000,904300
1707402600,35.34000,36.88000,35.01000,36.74000,823900
1707489000,37.69000,40.70000,37.51000,39.42000,2304300
1707748200,39.00000,40.57000,38.86000,39.43000,1205600
1707834600,37.20000,39.10000,37.06100,37.87000,1890000
1707921000,38.53000,39.78000,37.70000,39.52000,870900
1708007400,39.70000,40.95500,39.04000,40.88000,1440600
1708093800,40.36000,41.07000,39.83000,40.30000,1240400
1708439400,38.50000,39.22000,36.38000,37.00000,2883500
1708525800,35.64000,36.50000,35.24000,35.85000,2344700
1708612200,38.50000,39.68000,36.70000,38.96000,2472300
1708698600,39.05000,39.57500,37.15000,37.51000,1444000
1708957800,37.23000,37.32000,36.04000,36.19000,1941400
1709044200,36.55000,38.43000,36.35000,37.54000,1328800
1709130600,37.07000,37.49000,36.85000,37.31000,782100
1709217000,37.72000,38.62000,37.27000,37.92000,1157900
1709303400,38.09000,38.90000,37.30000,38.40000,876100
1709562600,38.45000,39.02000,37.27000,38.71000,1337000
1709649000,38.18000,38.24600,36.71000,37.48000,1233900
1709735400,38.80000,39.74000,37.97000,39.11000,1104900
1709821800,39.36000,40.24000,38.42000,38.59000,1217400
1709908200,38.86000,40.65500,38.68000,39.32000,972500
1710163800,39.21000,40.63000,39.21000,40.13000,931100
1710250200,40.20000,41.13000,39.72000,40.43000,803000
1710336600,40.16000,41.58000,40.16000,40.59000,790400
1710423000,40.65000,40.88000,38.79500,39.04000,814600
1710509400,38.65000,39.35000,38.50000,39.12000,1948800
1710768600,39.12000,41.02000,38.33900,40.57000,1016300
1710855000,39.96000,40.60000,39.15000,39.26000,783700
1710941400,39.09000,39.79500,38.69000,39.27000,867900
1711027800,40.00000,41.14000,39.81000,39.83000,986500
1711114200,39.77000,40.22000,39.05000,39.30000,561500
1711373400,39.22000,39.58000,38.65000,38.75000,711600
1711459800,39.27000,39.48000,38.54000,38.87000,670200
1711546200,39.29000,39.67000,38.25000,39.08000,684700
1711632600,39.03000,39.63900,38.16000,38.18000,700900
1711978200,38.13000,38.59000,37.75000,38.17000,608400
1712064600,37.26000,37.28000,36.46000,37.22000,951600
1712151000,36.66000,37.82000,36.61000,36.74000,580700
1712237400,37.14000,38.07000,36.60000,36.77000,776800
1712323800,36.63000,37.64000,36.63000,37.32000,814100
1712583000,37.70000,37.86000,37.10000,37.48000,631300
1712669400,37.40000,37.69000,36.76000,37.20000,889500
1712755800,35.98000,36.39000,35.50000,35.92000,694000
1712842200,36.28000,37.11000,36.04000,36.48000,675700
1712928600,35.86000,36.18000,34.72000,35.11000,686300
1713187800,35.08000,35.51500,33.67900,34.13000,634100
1713274200,33.86000,33.86000,32.96000,33.41000,862700
1713360600,33.77000,34.20000,33.08000,33.23000,753000
1713447000,33.23000,33.85000,32.80000,32.93000,742600
1713533400,32.81000,33.28000,32.21000,32.43000,1141700
1713792600,32.47000,32.90000,31.77000,32.45000,859100
1713879000,32.36000,33.00000,31.81000,32.71000,913500
1713965400,33.02000,33.42000,32.57000,33.02000,599300
1714051800,32.02000,32.45000,31.42000,32.44000,908900
1714138200,32.86000,33.82000,32.58000,33.51000,826700
1714397400,33.81000,34.19000,33.51000,34.04000,698100
1714483800,33.68000,34.00500,32.77000,32.86000,999500
1714570200,35.68000,36.59000,34.83500,35.53000,3930000
1714656600,35.88000,36.00000,34.34000,35.34000,2179300
1714743000,36.00000,36.45000,33.94000,34.24000,1878800
1715002200,34.81000,35.16500,34.30000,34.85000,12506800
1715088600,34.83000,35.25000,34.48000,34.83000,1415900
1715175000,34.00000,34.83000,33.64000,33.67000,1786300
1715261400,33.65000,33.68000,32.44000,32.58000,2213200
1715347800,33.81000,35.98000,33.50000,35.91000,4144300
1715607000,36.51000,37.71000,34.99000,37.67000,2810000
1715693400,38.15000,40.29000,38.04000,39.40000,2706400
1715779800,40.28000,40.28000,38.72000,38.77000,1520100
1715866200,38.74000,38.77000,37.07000,37.32000,1429300
1715952600,37.42000,37.48000,36.65500,37.00000,1285400
1716211800,37.40000,37.94000,37.01000,37.78000,919700
1716298200,37.58000,38.79000,37.41000,38.76000,923100
1716384600,38.22000,38.55000,37.43000,37.77000,750400
1716471000,38.16000,38.25000,36.20100,36.36000,979500
1716557400,36.63000,37.00000,36.13000,36.19000,499500
1716903000,36.65000,37.42000,36.15000,37.33000,1146500
1716989400,36.69000,37.12000,35.50000,36.50000,1487300
1717075800,36.31000,36.93000,36.03000,36.80000,1232400
1717162200,36.93000,37.20000,36.16000,37.05000,1252700
1717421400,37.17000,37.28300,36.02000,36.63000,1272700
1717507800,36.33000,37.16000,36.10000,36.82000,852500
1717594200,37.13000,37.70000,36.71000,37.51000,697400
1717680600,37.31000,38.07000,37.31000,37.96000,742300
1717767000,37.48000,37.85000,37.10000,37.35000,815200
1718026200,37.11000,37.32000,36.31200,36.70000,884100
1718112600,36.44000,37.53000,36.11500,37.47000,1196600
1718199000,38.36000,39.65000,38.23000,38.81000,1295900
1718285400,38.82000,38.95000,36.14000,36.36000,1700100
1718371800,35.66000,35.83000,34.86000,35.03000,1306800
1718631000,34.83000,35.81000,34.58000,35.61000,957500
1718717400,35.45000,36.12000,34.74000,34.75000,1477800
1718890200,34.97000,34.97000,33.74000,33.77000,1077200
1718976600,33.05000,34.32000,32.67000,33.86000,2229700
1719235800,33.63000,33.74000,32.55000,32.56000,989300
1719322200,32.58000,32.89000,32.02000,32.26000,980300
1719408600,32.15000,33.46000,32.03000,33.29000,789400
1719495000,33.38000,34.13300,33.16000,33.87000,817300
1719581400,34.00000,34.94300,33.91000,34.75000,1939000
1719840600,34.61000,34.99000,34.12000,34.67000,701900
1719927000,34.89000,35.35000,34.72000,35.17000,828300
1720013400,35.34000,35.66100,34.63000,34.83000,362200
1720186200,34.66000,35.55000,34.43000,34.72000,727500
1720445400,34.72000,35.11000,34.21000,34.67000,927100
1720531800,34.37000,34.59000,32.39000,32.41000,1220600
1720618200,32.40000,32.48000,31.05000,31.36000,1935700
1720704600,31.44000,33.52000,31.09000,33.29000,1898600
1720791000,33.07000,33.60000,32.84000,33.20000,821500
1721050200,33.47000,33.91000,32.95000,33.62000,1053500
1721136600,33.96000,34.78000,33.27500,34.72000,1208600
1721223000,34.05000,34.93000,33.48000,34.02000,971000
1721309400,34.31000,34.44000,32.82000,33.38000,1476000
1721395800,33.40000,33.68000,32.50000,32.82000,780300
1721655000,33.10000,33.23500,31.63000,32.29000,1962900
1721741400,32.40000,33.17500,32.22000,32.34000,1305200
1721827800,32.25000,32.40000,30.94000,30.97000,941700
1721914200,30.99000,33.10000,30.80000,32.28000,1054900
1722000600,32.92000,32.93000,31.65000,32.18000,693900
1722259800,32.57000,32.81000,32.00500,32.47000,862600
1722346200,32.47000,32.81000,31.46000,31.80000,838000
1722432600,32.78000,33.95500,32.42000,33.13000,1680300
1722519000,32.92000,32.92000,30.59500,30.85000,1252500
1722605400,28.82000,29.32500,27.83000,28.69000,2458200
1722864600,26.79000,28.25000,26.63000,27.27000,1453700
1722951000,27.45000,27.84000,27.08000,27.81000,1392300
1723037400,28.64000,29.06000,27.61000,27.70000,1688800
1723123800,27.32000,29.16000,26.82400,29.10000,3577800
1723210200,30.32000,33.91000,29.57000,32.57000,5162400
1723469400,32.50000,34.26000,31.78000,33.92000,2260800
1723555800,34.00000,35.95000,33.85000,35.91000,2096700
1723642200,36.00000,37.00500,35.61000,36.29000,1735400
1723728600,36.60000,37.48500,36.35000,36.62000,1148400
1723815000,36.50000,37.86500,36.01000,37.55000,1149000
1724074200,37.79000,38.10000,37.12000,37.98000,865800
1724160600,37.91000,38.21000,37.12000,37.38000,884100
1724247000,37.44000,37.55000,36.79500,37.35000,949000
1724333400,37.09000,37.74500,36.40000,36.58000,855900
1724419800,36.98000,38.82800,36.66000,38.00000,1358700
1724679000,38.06000,38.49000,37.11000,37.45000,1263600
1724765400,37.16000,37.55000,36.65000,37.32000,704200
1724851800,37.11000,37.39000,35.86000,36.23000,779300
1724938200,36.59000,38.13500,36.59000,37.34000,762200
1725024600,37.80000,37.97000,36.99000,37.43000,634200
1725370200,36.73000,37.16500,35.08000,35.45000,878100
1725456600,35.05000,36.00000,34.84000,35.88000,626400
1725543000,35.87000,36.70000,35.64000,36.17000,494100
1725629400,36.33000,36.69000,35.63900,36.40000,1541800
1725888600,36.92000,39.40000,36.78000,38.88000,2393400
1725975000,39.00000,39.22000,37.25000,37.76000,1433300
1726061400,37.90000,40.42000,37.48000,39.71000,2195800
1726147800,39.67000,41.00000,39.67000,40.17000,1661100
1726234200,40.00000,41.56000,40.00000,40.33000,1151400
1726493400,40.49000,40.87000,40.03000,40.48000,786700
1726579800,41.05000,41.50000,40.60000,40.97000,1050500
1726666200,41.17000,41.93000,40.71000,40.78000,1059400
1726752600,41.47000,42.24000,40.93000,42.23000,1397500
1726839000,42.38000,43.88000,42.22000,43.23000,4030200
1727098200,43.27000,43.27000,39.20100,41.09000,2633800
1727184600,41.26000,41.98000,40.44000,41.11000,781300
1727271000,41.02000,41.26000,40.30000,40.76000,1053000
1727357400,40.99000,42.15000,39.84000,41.86000,4186400
1727443800,42.07000,42.52000,40.73000,41.01000,1526300
1727703000,40.64000,41.34000,40.00000,40.39000,716600
1727789400,40.38000,40.38000,38.39000,38.63000,1038300
1727875800,38.51000,39.85000,38.42000,39.83000,840100
1727962200,39.12000,39.93000,38.84000,39.53000,614900
1728048600,40.70000,42.94000,40.50000,42.90000,1111800
1728307800,42.89000,42.98000,41.34200,41.72000,908700
1728394200,41.95000,42.43000,41.58000,41.61000,1009400
1728480600,41.66000,43.23000,41.66000,42.62000,1012800
1728567000,41.99000,43.60000,41.86000,43.54000,1106000
1728653400,43.96000,44.45000,43.42000,43.96000,947700
1728912600,44.00000,44.48000,43.58000,43.86000,815300
1728999000,44.08000,44.51000,43.15500,44.00000,934800
1729085400,44.23000,44.25000,43.12000,43.55000,557300
1729171800,43.65000,44.01000,43.26500,43.81000,623500
1729258200,44.05000,44.80000,43.17200,43.32000,804200
1729517400,43.36000,43.93000,42.65000,42.70000,697700
1729603800,42.36000,42.63900,41.90000,41.92000,679000
1729690200,41.92000,42.13500,40.57000,41.08000,776200
1729776600,41.27000,41.91500,40.83000,41.22000,552800
1729863000,40.99000,41.65000,40.52000,41.04000,542400
1730122200,41.61000,41.71000,40.43000,40.89000,893900
1730208600,40.55000,41.28500,40.50000,41.22000,799200
1730295000,41.15000,41.47000,40.86000,40.95000,852100
1730381400,40.76000,41.00000,39.56000,39.58000,893100
1730467800,40.01000,41.36000,39.70000,40.83000,1461000
1730730600,38.30000,38.51000,35.12000,35.33000,3442700
1730817000,35.37000,35.95000,34.60000,35.85000,1830000
1730903400,36.95000,38.84000,36.58500,38.82000,2229500
1730989800,39.30000,39.81000,38.20000,38.77000,1162400
1731076200,38.45000,38.77000,37.86000,38.50000,1024900
1731335400,38.78000,39.64000,37.39000,39.39000,1179700
1731421800,38.91000,39.52000,38.16000,38.39000,738500
1731508200,38.55000,40.23000,38.03000,38.06000,1155900
1731594600,38.30000,39.07500,38.02000,38.35000,743900
1731681000,38.34000,38.34000,36.22000,36.85000,1261400
1731940200,36.85000,37.23000,36.26500,36.41000,699500
1732026600,35.98000,38.12000,35.71000,38.02000,948100
1732113000,38.25000,38.25000,36.88000,37.53000,561200
1732199400,38.01000,39.47000,37.61000,38.87000,762300
1732285800,39.18000,39.86000,39.18000,39.60000,985900
1732545000,40.00000,41.08000,39.30000,39.52000,1364700
1732631400,39.29000,39.39000,38.60000,38.71000,597400
1732717800,38.77000,38.95000,37.65000,37.88000,529200
1732890600,38.04000,38.53000,37.86000,38.08000,301600
1733149800,38.25000,40.35000,38.20000,39.26000,891700
1733236200,39.00000,39.17000,38.19000,38.89000,707100
1733322600,39.50000,40.76500,39.44000,39.95000,725700
1733409000,39.98000,40.22000,39.44000,39.54000,548700
1733495400,40.19000,41.09000,39.84000,40.17000,545700
1733754600,40.62000,41.37000,38.97000,39.03000,674200
1733841000,39.06000,39.44000,37.97000,38.29000,829400
1733927400,38.68000,39.55000,38.13000,38.41000,689000
1734013800,38.15000,39.39000,38.01000,39.37000,475000
1734100200,39.35000,39.50000,37.82000,38.13000,591300
1734359400,38.14000,38.63000,37.63500,37.77000,614300
1734445800,37.50000,38.55000,37.15800,37.76000,915400
1734532200,38.18000,38.18000,34.64000,34.79000,1098600
1734618600,35.72000,36.00500,34.58000,35.45000,974800
1734705000,34.61000,36.43400,34.53900,35.70000,1713300
1734964200,35.70000,36.14000,35.32700,35.68000,633700
1735050600,35.68000,35.80700,35.35000,35.58000,231400
1735223400,35.35000,36.26000,35.20900,35.93000,408600
1735309800,35.75000,35.75000,34.56500,34.92000,747500
1735569000,34.16000,34.49000,33.59000,34.17000,613800
1735655400,34.43000,34.76000,33.99000,34.07000,526900
1735828200,34.68000,34.83000,33.80000,34.26000,544500
1735914600,34.50000,35.99900,34.20000,35.72000,668600
1736173800,36.07000,36.63900,35.44000,35.60000,569700
1736260200,35.96000,36.20000,34.60700,34.93000,1131600
1736346600,34.30000,35.17000,34.01000,34.48000,717200
1736519400,33.73000,34.22000,32.90000,34.02000,809100
1736778600,33.35000,33.89000,33.08500,33.48000,724300
1736865000,33.80000,34.22000,32.99000,33.56000,976900
1736951400,34.57000,34.98000,33.92000,34.24000,787300
1737037800,35.85000,37.00000,35.11000,35.27000,1097900
1737124200,35.70000,36.35000,34.91000,36.13000,1010600
1737469800,36.80000,37.49000,36.37300,37.26000,954400
1737556200,37.50000,38.72500,37.23500,38.27000,1157000
1737642600,37.91000,38.76000,37.35000,38.73000,941200
1737729000,40.00000,41.85000,39.12000,40.18000,1914000
1737988200,39.41000,41.88000,38.59000,40.14000,1883600
1738074600,40.50000,42.81500,39.62000,41.97000,1705400
1738161000,41.87000,42.23000,40.43000,41.81000,888200
1738247400,42.04000,42.44600,41.35000,41.70000,1425400
1738333800,42.06000,42.65000,40.86100,41.48000,1243000
