time,open,high,low,close,tick_volume
1534253400,81.60000,82.00000,76.90000,77.20000,118255
1534339800,77.00000,78.60000,73.90000,74.00000,68170
1534426200,74.80000,75.60000,74.00000,74.40000,45165
1534512600,74.60000,75.40000,73.60000,75.20000,62660
1534771800,75.00000,76.20000,72.20000,72.20000,49540
1534858200,72.00000,75.00000,72.00000,74.00000,74470
1534944600,74.00000,74.90000,73.20000,74.40000,34790
1535031000,73.80000,74.00000,68.80000,68.80000,119235
1535117400,71.80000,71.80000,67.00000,68.00000,131080
1535376600,69.00000,72.00000,68.80000,71.60000,100115
1535463000,72.00000,73.80000,71.20000,72.80000,63265
1535549400,72.80000,77.60000,72.80000,77.00000,79575
1535635800,78.00000,78.60000,76.40000,77.60000,53600
1535722200,77.40000,81.60000,77.40000,81.60000,87305
1536067800,86.20000,86.20000,82.40000,85.60000,158230
1536154200,86.40000,90.40000,85.20000,87.00000,237055
1536240600,87.60000,88.48000,83.40000,85.00000,103455
1536327000,84.00000,91.00000,83.00000,88.20000,154340
1536586200,90.00000,94.70000,90.00000,92.40000,160230
1536672600,92.20000,93.20000,87.80000,90.20000,108540
1536759000,90.60000,90.90000,87.76000,90.20000,76130
1536845400,90.00000,92.00000,88.20000,90.00000,70355
1536931800,89.80000,89.90000,86.70000,87.80000,59605
1537191000,87.20000,88.40000,81.80000,82.80000,115810
1537277400,82.60000,84.60000,81.00000,84.20000,90070
1537363800,83.60000,85.80000,83.00000,83.60000,50350
1537450200,84.00000,88.40000,84.00000,87.80000,98510
1537536600,87.80000,88.80000,85.40000,86.80000,138555
1537795800,91.60000,94.00000,89.00000,94.00000,132855
1537882200,94.00000,97.00000,91.30000,91.80000,107995
1537968600,92.40000,96.20000,90.20000,94.40000,92340
1538055000,96.00000,97.40000,93.40000,96.80000,73950
1538141400,97.20000,97.80000,94.00000,95.40000,88230
1538400600,95.60000,96.80000,90.80000,90.80000,73585
1538487000,92.60000,93.00000,85.80000,87.60000,75095
1538573400,87.40000,88.00000,84.00000,84.60000,81480
1538659800,85.40000,85.60000,75.00000,79.00000,164355
1538746200,79.00000,80.40000,77.00000,77.20000,67825
1539005400,77.40000,78.80000,70.60000,73.80000,156080
1539091800,73.20000,76.10000,72.60000,73.00000,107560
1539178200,73.20000,73.80000,68.60000,70.00000,135480
1539264600,69.80000,72.60000,68.80000,68.80000,86195
1539351000,70.20000,72.00000,69.20000,69.60000,84875
1539610200,73.00000,73.00000,67.00000,70.00000,92145
1539696600,71.00000,76.10000,69.60000,75.80000,83135
1539783000,75.80000,77.60000,74.00000,76.60000,55785
1539869400,76.00000,77.60000,72.60000,73.80000,57815
1539955800,74.00000,76.00000,72.00000,72.20000,69685
1540215000,72.00000,72.00000,68.00000,69.20000,123700
1540301400,72.60000,82.60000,72.60000,81.20000,302045
1540387800,81.60000,83.00000,76.20000,76.80000,116985
1540474200,76.80000,78.20000,74.60000,75.60000,73225
1540560600,74.40000,76.00000,72.50000,75.00000,66690
1540819800,75.60000,77.40000,72.40000,73.40000,67730
1540906200,73.40000,76.60000,72.40000,73.00000,60185
1540992600,74.60000,74.90000,72.40000,74.20000,59820
1541079000,74.60000,77.60000,74.20000,76.80000,46565
1541165400,77.60000,79.18000,75.00000,76.60000,56780
1541428200,77.20000,78.00000,72.40000,72.60000,62105
1541514600,72.40000,74.60000,72.40000,73.40000,42955
1541601000,75.20000,78.80000,73.00000,78.40000,90755
1541687400,78.00000,80.90000,76.00000,79.40000,108700
1541773800,73.00000,74.60000,70.60000,70.60000,166250
1542033000,71.20000,71.40000,62.20000,63.20000,102905
1542119400,63.40000,64.60000,60.60000,61.40000,176965
1542205800,62.80000,63.00000,57.20000,58.20000,166870
1542292200,58.00000,59.60000,56.00000,59.20000,76170
1542378600,59.40000,63.90000,56.20000,62.00000,187185
1542637800,64.80000,64.80000,56.20000,56.60000,127085
1542724200,55.00000,56.40000,52.60000,55.80000,99355
1542810600,57.40000,62.30000,57.00000,60.00000,87530
1542983400,59.60000,61.70000,58.00000,59.00000,30775
1543242600,59.40000,69.00000,59.00000,68.20000,122420
1543329000,67.20000,72.00000,65.60000,68.00000,123905
1543415400,65.00000,66.00000,61.20000,64.60000,171030
1543501800,64.80000,67.60000,64.60000,67.40000,48405
1543588200,68.00000,68.50000,65.00000,68.00000,114865
1543847400,69.80000,70.00000,65.60000,66.00000,107150
1543933800,65.00000,65.20000,59.40000,60.20000,94420
1544106600,59.00000,60.40000,58.60000,59.80000,41580
1544193000,60.00000,62.40000,58.80000,59.60000,50685
1544452200,59.20000,61.20000,58.80000,59.80000,45145
1544538600,60.80000,61.80000,58.40000,60.00000,34145
1544625000,61.20000,63.20000,59.60000,60.60000,51740
1544711400,60.80000,62.00000,58.20000,58.40000,44550
1544797800,56.80000,58.40000,56.20000,56.80000,52240
1545057000,55.80000,57.12000,52.40000,53.00000,84785
1545143400,53.40000,55.60000,52.60000,54.60000,77045
1545229800,54.60000,58.00000,54.00000,55.00000,74515
1545316200,54.20000,54.80000,48.20000,49.80000,104405
1545402600,49.60000,52.40000,45.20000,52.00000,122190
1545661800,50.20000,53.30000,48.40000,52.80000,64660
1545834600,53.40000,54.40000,52.06000,54.20000,52195
1545921000,55.80000,56.20000,49.60000,51.60000,69005
1546007400,52.00000,54.40000,51.20000,53.40000,60555
1546266600,53.60000,54.60000,51.20000,51.80000,47730
1546439400,51.00000,54.00000,50.40000,53.80000,78510
1546525800,53.80000,54.60000,51.90000,53.40000,39020
1546612200,55.00000,57.60000,54.40000,56.60000,84195
1546871400,57.40000,58.60000,55.60000,56.80000,70635
1546957800,57.60000,59.60000,56.80000,57.60000,60460
1547044200,57.80000,59.40000,52.20000,53.40000,101660
1547130600,53.60000,54.20000,51.00000,53.20000,44190
1547217000,53.20000,54.70000,52.40000,53.80000,38990
1547476200,52.80000,53.60000,49.80000,49.80000,65085
1547562600,49.60000,52.40000,49.20000,51.80000,36875
1547649000,52.40000,53.40000,50.80000,51.60000,26955
1547735400,51.40000,54.40000,51.40000,54.40000,52330
1547821800,54.60000,55.26000,53.60000,54.60000,42580
1548167400,54.60000,54.80000,52.20000,54.20000,53000
1548253800,53.80000,54.30000,51.80000,52.60000,51205
1548340200,53.00000,54.40000,52.40000,54.20000,34990
1548426600,54.40000,55.00000,53.40000,54.00000,42620
1548685800,53.00000,53.60000,50.46000,51.00000,42835
1548772200,50.80000,51.00000,48.60000,49.20000,67730
1548858600,49.20000,50.00000,47.00000,48.80000,66210
1548945000,50.80000,51.50000,49.60000,50.20000,52115
1549031400,50.00000,51.00000,47.20000,48.20000,57355
1549290600,46.80000,48.40000,45.20000,47.20000,187460
1549377000,46.80000,46.80000,43.00000,46.00000,170210
1549463400,46.00000,49.00000,45.00000,47.20000,65675
1549549800,46.40000,47.20000,45.20000,46.20000,55570
1549636200,46.40000,46.42000,44.00000,46.00000,54390
1549895400,46.20000,47.20000,45.60000,46.00000,72080
1549981800,46.80000,48.60000,45.60000,47.80000,75250
1550068200,48.20000,48.20000,45.00000,46.00000,95005
1550154600,46.00000,47.60000,44.80000,46.60000,55605
1550241000,47.20000,49.10000,46.80000,48.00000,42275
1550586600,48.20000,49.00000,46.40000,47.00000,32845
1550673000,47.20000,48.00000,46.00000,47.60000,52755
1550759400,47.00000,55.40000,46.20000,53.60000,249995
1550845800,58.40000,59.00000,52.00000,54.40000,297520
1551105000,57.60000,59.60000,55.20000,59.20000,193070
1551191400,60.20000,63.40000,57.20000,60.40000,149480
1551277800,60.20000,61.40000,57.00000,57.80000,100930
1551364200,58.20000,61.00000,58.00000,59.80000,97100
1551450600,60.80000,65.60000,60.20000,65.40000,149465
1551709800,66.80000,67.40000,58.80000,61.40000,164575
1551796200,62.80000,66.00000,61.60000,64.20000,110530
1551882600,64.60000,65.00000,59.00000,60.20000,121375
1551969000,61.00000,61.80000,58.10000,58.80000,86450
1552055400,59.20000,60.60000,57.80000,58.20000,76570
1552311000,58.80000,63.50000,58.50000,62.40000,136480
1552397400,63.00000,63.00000,60.20000,61.40000,75470
1552483800,61.40000,64.20000,58.20000,59.40000,125840
1552570200,58.80000,59.20000,53.00000,53.00000,178265
1552656600,53.00000,54.00000,50.20000,51.60000,139035
1552915800,53.20000,53.96000,50.20000,51.60000,108510
1553002200,51.80000,53.80000,51.60000,53.20000,82485
1553088600,54.40000,55.60000,53.20000,54.40000,91960
1553175000,54.40000,56.40000,52.40000,52.80000,90165
1553261400,52.80000,53.40000,48.40000,50.40000,108185
1553520600,50.80000,52.60000,49.00000,52.20000,90210
1553607000,52.20000,53.20000,50.20000,52.20000,106050
1553693400,52.00000,52.60000,49.40000,51.60000,98850
1553779800,51.40000,51.80000,48.80000,49.00000,76670
1553866200,49.20000,50.60000,47.20000,49.00000,83015
1554125400,49.60000,49.68000,45.60000,46.20000,100860
1554211800,46.60000,47.60000,44.40000,45.00000,98345
1554298200,45.00000,46.20000,44.60000,45.00000,77390
1554384600,45.20000,46.00000,43.60000,45.00000,96215
1554471000,45.00000,45.40000,44.00000,44.40000,53610
1554730200,44.00000,44.40000,42.80000,43.00000,70405
1554816600,42.60000,43.60000,40.80000,41.00000,94610
1554903000,40.80000,41.40000,40.40000,40.60000,71405
1554989400,40.40000,46.70000,40.00000,43.80000,137345
1555075800,44.00000,45.00000,41.40000,41.60000,60100
1555335000,42.40000,42.80000,41.40000,41.60000,46900
1555421400,41.60000,44.40000,41.60000,43.00000,61460
1555507800,43.00000,43.00000,40.20000,40.40000,93480
1555594200,40.40000,41.20000,38.60000,39.00000,93940
1555939800,39.00000,43.40000,39.00000,43.00000,94955
1556026200,44.00000,44.00000,42.18000,43.60000,53070
1556112600,43.00000,45.60000,42.40000,45.20000,60960
1556199000,45.20000,46.60000,44.00000,46.20000,71550
1556285400,46.40000,47.60000,45.70000,47.00000,71525
1556544600,47.20000,50.00000,46.40000,49.00000,78245
1556631000,49.40000,50.00000,46.60000,46.60000,48525
1556717400,47.00000,47.80000,45.60000,47.40000,41630
1556803800,47.20000,48.60000,45.00000,46.20000,46325
1556890200,46.00000,48.40000,45.80000,47.80000,67005
1557149400,46.60000,47.80000,46.00000,47.00000,39510
1557235800,46.60000,47.20000,44.40000,47.00000,57265
1557322200,47.20000,48.00000,45.80000,47.40000,65020
1557408600,47.60000,48.60000,46.40000,47.20000,71885
1557495000,45.00000,45.80000,42.20000,42.80000,81580
1557754200,40.60000,42.00000,39.40000,40.60000,58605
1557840600,41.00000,44.00000,40.40000,43.60000,44720
1557927000,43.60000,44.50000,42.20000,42.40000,48680
1558013400,42.60000,43.72000,40.00000,40.00000,78300
1558099800,40.80000,42.70000,40.20000,41.40000,44190
1558359000,41.60000,43.00000,40.40000,42.00000,53930
1558445400,42.60000,43.60000,41.40000,41.80000,37815
1558531800,41.40000,42.20000,39.80000,39.80000,52640
1558618200,39.80000,41.20000,39.60000,40.60000,43920
1558704600,41.20000,41.60000,40.00000,40.40000,31600
1559050200,40.80000,42.80000,40.20000,40.80000,51495
1559136600,40.40000,41.20000,39.20000,39.60000,44990
1559223000,40.20000,41.40000,39.40000,39.40000,60120
1559309400,39.40000,40.80000,37.40000,39.60000,125895
1559568600,39.00000,39.60000,37.60000,38.00000,43110
1559655000,38.20000,39.50000,37.60000,38.60000,92715
1559741400,39.00000,39.20000,37.40000,37.60000,47170
1559827800,37.60000,38.20000,34.80000,36.20000,219530
1559914200,41.60000,43.60000,37.00000,38.00000,382535
1560173400,38.20000,41.60000,37.60000,41.20000,86760
1560259800,42.00000,42.00000,39.40000,40.20000,52260
1560346200,40.00000,44.80000,40.00000,43.80000,125925
1560432600,43.60000,44.40000,41.20000,42.60000,80825
1560519000,43.20000,43.20000,39.80000,40.00000,79065
1560778200,40.60000,41.60000,40.32000,41.20000,51725
1560864600,41.00000,41.40000,40.60000,41.40000,23560
1560951000,41.20000,42.40000,40.60000,41.20000,31190
1561037400,41.20000,41.80000,40.00000,40.80000,28380
1561123800,40.40000,41.60000,40.00000,40.20000,56065
1561383000,40.60000,40.70000,37.60000,38.40000,89935
1561469400,39.00000,40.20000,38.40000,38.60000,37575
1561555800,38.40000,39.80000,37.20000,37.20000,59940
1561642200,37.60000,39.40000,37.20000,39.00000,43505
1561728600,38.80000,42.00000,38.40000,40.80000,184545
1561987800,40.80000,41.00000,37.60000,38.80000,79355
1562074200,38.60000,39.40000,37.20000,38.60000,62205
1562160600,38.80000,38.80000,37.00000,37.80000,29455
1562333400,37.20000,37.40000,35.00000,36.60000,105090
1562592600,36.40000,37.40000,34.40000,34.80000,58800
1562679000,34.80000,35.20000,34.20000,34.20000,67460
1562765400,34.60000,36.00000,34.00000,36.00000,60400
1562851800,35.60000,35.80000,34.40000,34.60000,33360
1562938200,34.60000,35.00000,32.40000,32.40000,91575
1563197400,33.00000,35.00000,33.00000,35.00000,53860
1563283800,34.60000,35.00000,33.40000,33.60000,37905
1563370200,31.00000,33.20000,25.60000,25.80000,524175
1563456600,23.00000,25.00000,22.00000,22.00000,567375
1563543000,23.00000,24.00000,22.60000,23.00000,173645
1563802200,24.00000,24.20000,23.20000,23.60000,210585
1563888600,23.80000,24.20000,23.20000,23.60000,133630
1563975000,24.00000,24.20000,23.40000,24.00000,107240
1564061400,24.20000,24.80000,23.80000,24.20000,185400
1564147800,24.80000,25.00000,23.60000,24.00000,158620
1564407000,24.20000,24.40000,23.80000,24.00000,94990
1564493400,24.60000,24.60000,23.40000,23.40000,66015
1564579800,23.40000,24.20000,22.00000,22.20000,148415
1564666200,22.40000,23.70000,21.20000,21.60000,108860
1564752600,21.60000,22.40000,20.40000,22.00000,107720
1565011800,22.00000,22.00000,20.42000,21.60000,58035
1565098200,22.00000,22.20000,20.00000,20.60000,54660
1565184600,21.00000,22.40000,20.40000,21.60000,85580
1565271000,20.60000,22.36000,20.00000,21.60000,198755
1565357400,21.40000,24.40000,21.40000,23.40000,219755
1565616600,24.00000,24.20000,22.40000,23.00000,81895
1565703000,23.00000,23.40000,22.00000,22.40000,98860
1565789400,22.40000,22.60000,21.40000,21.80000,56605
1565875800,22.00000,22.00000,20.20000,21.00000,85770
1565962200,21.20000,21.60000,20.60000,21.60000,52010
1566221400,21.80000,22.00000,20.20000,21.20000,64520
1566307800,20.80000,21.00000,20.40000,21.00000,46820
1566394200,21.20000,22.00000,20.60000,21.60000,50060
1566480600,22.00000,22.18000,20.80000,21.00000,31575
1566567000,21.60000,21.60000,20.40000,21.00000,44815
1566826200,21.00000,21.40000,20.60000,21.40000,46935
1566912600,21.40000,21.40000,20.20000,20.80000,85480
1566999000,21.20000,21.58000,19.60000,20.60000,119285
1567085400,20.20000,21.20000,18.40000,20.60000,203585
1567171800,20.00000,20.80000,20.00000,20.40000,60090
1567517400,20.00000,20.60000,19.00000,19.48000,89695
1567603800,20.80000,21.60000,19.60000,21.20000,74850
1567690200,21.20000,21.80000,20.80000,21.20000,66140
1567776600,21.60000,22.60000,20.80000,22.00000,68685
1568035800,21.20000,22.40000,21.20000,22.20000,53505
1568122200,22.60000,23.40000,21.80000,23.00000,99260
1568208600,23.40000,23.80000,22.00000,22.60000,125505
1568295000,23.40000,23.40000,22.00000,22.40000,73095
1568381400,22.80000,23.00000,21.80000,22.20000,47250
1568640600,22.40000,22.40000,21.40000,22.00000,72545
1568727000,22.20000,22.38000,21.20000,21.40000,90560
1568813400,21.40000,22.00000,20.80000,21.20000,72270
1568899800,21.40000,21.80000,21.00000,21.60000,50980
1568986200,21.40000,22.00000,20.80000,21.20000,180905
1569245400,21.60000,22.20000,21.20000,21.40000,64560
1569331800,20.60000,21.40000,20.40000,21.00000,87205
1569418200,21.20000,21.40000,20.60000,21.20000,47965
1569504600,21.40000,21.60000,20.00000,20.20000,52435
1569591000,20.20000,20.60000,20.00000,20.00000,34305
1569850200,20.40000,20.40000,19.04000,19.78000,84385
1569936600,20.00000,20.20000,18.80000,18.86000,36350
1570023000,18.90000,19.60000,18.20000,18.96000,42455
1570109400,19.20000,19.40000,18.22000,18.74000,54030
1570195800,18.50000,19.20000,18.20000,18.78000,30520
1570455000,18.60000,18.98000,18.00000,18.26000,44470
1570541400,18.20000,18.40000,16.70000,16.84000,84715
1570627800,16.98000,18.00000,16.80000,17.64000,51865
1570714200,17.60000,18.20000,16.40000,17.00000,27355
1570800600,17.00000,17.60000,16.02000,17.20000,33155
1571059800,17.20000,17.34000,16.02000,16.60000,34565
1571146200,17.60000,18.98000,17.60000,18.40000,82925
1571232600,18.60000,18.60000,17.60000,18.60000,36840
1571319000,18.80000,19.50000,18.22000,18.90000,38580
1571405400,19.00000,20.40000,18.60000,19.76000,94370
1571664600,20.60000,20.80000,19.40000,19.84000,68890
1571751000,20.40000,20.40000,17.68000,18.94000,50595
1571837400,20.80000,20.80000,19.60000,20.20000,49910
1571923800,20.40000,22.00000,20.20000,20.40000,63245
1572010200,22.00000,22.60000,21.00000,22.40000,110735
1572269400,23.00000,23.40000,22.40000,22.60000,98125
1572355800,22.60000,22.60000,21.50000,22.40000,70660
1572442200,22.40000,22.40000,21.20000,22.20000,36695
1572528600,22.60000,23.40000,21.80000,23.40000,60925
1572615000,23.40000,24.80000,23.00000,24.60000,74820
1572877800,25.60000,26.40000,24.40000,25.80000,138680
1572964200,27.20000,27.40000,25.40000,26.00000,108120
1573050600,26.40000,26.80000,24.60000,25.20000,148175
1573137000,25.40000,26.00000,21.80000,23.00000,159375
1573223400,22.00000,23.00000,20.60000,22.20000,77405
1573482600,24.60000,24.60000,21.20000,22.00000,104460
1573569000,21.40000,21.80000,19.00000,20.40000,159295
1573655400,17.60000,18.08000,16.00000,17.40000,270395
1573741800,17.96000,18.52000,17.40000,17.40000,74115
1573828200,17.52000,17.84000,17.00000,17.30000,75860
1574087400,17.60000,17.92000,17.00000,17.20000,53930
1574173800,17.32000,17.80000,16.22000,16.98000,84440
1574260200,16.96000,17.70000,16.70000,16.80000,63045
1574346600,17.00000,17.80000,16.80000,17.40000,63455
1574433000,19.60000,19.60000,18.06000,19.20000,77045
1574692200,20.00000,20.00000,18.80000,19.28000,64150
1574778600,19.00000,21.40000,18.92000,20.40000,160765
1574865000,21.40000,22.00000,20.80000,21.60000,118560
1575037800,18.50000,21.00000,18.20000,20.80000,56615
1575297000,21.00000,21.20000,20.40000,20.80000,55440
1575383400,21.00000,21.18000,19.60000,20.00000,67690
1575469800,20.00000,20.60000,19.20000,20.20000,39695
1575556200,19.60000,20.40000,19.00000,19.32000,38215
1575642600,20.60000,20.60000,19.60000,19.82000,27255
1575901800,19.98000,20.40000,19.40000,19.42000,46490
1575988200,20.00000,20.20000,19.40000,20.20000,37110
1576074600,19.60000,20.20000,19.46000,19.78000,47275
1576161000,19.60000,20.20000,19.40000,19.84000,43285
1576247400,20.20000,20.40000,19.10000,19.68000,76710
1576506600,20.00000,20.00000,18.82000,19.58000,66760
1576593000,19.04000,19.30000,18.40000,18.64000,57590
1576679400,18.54000,19.50000,18.20000,18.84000,67750
1576765800,18.40000,19.40000,18.40000,19.06000,27595
1576852200,19.10000,19.20000,18.00000,18.80000,120655
1577111400,18.64000,18.70000,17.40000,18.04000,69510
1577197800,17.82000,18.60000,17.46000,18.56000,23040
1577370600,18.60000,18.60000,18.00000,18.58000,33465
1577457000,18.40000,18.40000,17.80000,18.12000,37100
1577716200,17.86000,18.40000,17.60000,18.24000,64335
1577802600,17.76000,18.32000,17.10000,18.32000,99935
1577975400,18.02000,18.20000,17.28000,17.62000,36550
1578061800,17.28000,18.00000,17.10000,17.80000,53005
1578321000,17.40000,17.60000,17.20000,17.22000,35985
1578407400,17.80000,18.00000,17.40000,17.76000,36065
1578493800,17.80000,18.20000,17.10000,17.28000,52735
1578580200,17.00000,17.40000,16.66000,17.00000,45155
1578666600,16.92000,17.12000,16.60000,16.74000,42315
1578925800,17.00000,17.80000,16.96000,17.50000,48075
1579012200,17.76000,18.74000,17.40000,18.00000,58015
1579098600,18.00000,18.46000,17.94000,18.30000,35290
1579185000,18.24000,21.40000,18.24000,21.20000,130765
1579271400,21.00000,21.40000,18.60000,19.00000,73265
1579617000,19.00000,19.00000,18.00000,18.18000,152595
1579703400,18.10000,18.30000,17.20000,17.96000,88790
1579789800,17.64000,17.80000,17.12000,17.56000,38375
1579876200,17.52000,17.80000,17.00000,17.20000,45730
1580135400,17.00000,17.50000,16.88000,17.12000,52935
1580221800,17.00000,17.80000,17.00000,17.32000,37540
1580308200,17.20000,17.60000,16.90000,17.60000,50715
1580394600,17.60000,17.60000,16.50000,16.74000,82850
1580481000,16.62000,16.88000,16.10000,16.36000,76890
1580740200,16.38000,17.20000,16.28000,16.30000,42350
1580826600,16.30000,17.16000,16.20000,17.16000,47640
1580913000,17.20000,17.40000,16.68000,17.16000,28330
1580999400,17.40000,17.80000,16.70000,17.78000,52040
1581085800,17.66000,18.34000,16.90000,18.32000,46560
1581345000,18.40000,20.00000,17.82000,19.86000,192440
1581431400,20.00000,20.20000,18.96000,19.20000,72520
1581517800,19.40000,21.20000,19.20000,21.20000,87515
1581604200,21.20000,21.60000,19.60000,20.40000,57270
1581690600,20.00000,22.20000,20.00000,21.80000,312675
1582036200,23.20000,28.00000,22.40000,27.00000,293875
1582122600,29.80000,35.00000,27.60000,29.40000,385240
1582209000,33.00000,34.00000,29.80000,31.00000,261230
1582295400,30.80000,32.20000,27.80000,28.80000,173370
1582554600,32.40000,33.60000,30.00000,32.40000,299960
1582641000,34.00000,35.60000,31.00000,32.40000,438685
1582727400,32.40000,33.00000,29.80000,30.80000,182040
1582813800,29.00000,30.00000,26.00000,27.80000,160510
1582900200,27.40000,28.20000,24.00000,28.00000,164040
1583159400,28.40000,34.00000,28.00000,32.00000,239770
1583245800,33.60000,33.60000,28.80000,29.20000,139770
1583332200,30.00000,31.60000,29.24000,31.20000,76305
1583418600,30.00000,32.00000,29.60000,30.80000,67400
1583505000,29.40000,30.70000,28.60000,29.20000,79515
1583760600,26.00000,27.40000,24.40000,24.80000,99900
1583847000,26.80000,26.80000,24.40000,25.00000,73630
1583933400,24.60000,25.60000,21.20000,21.60000,124445
1584019800,19.64000,20.60000,17.60000,18.14000,135985
1584106200,16.00000,17.06000,13.62000,17.06000,296410
1584365400,15.20000,15.20000,12.20000,14.20000,96230
1584451800,14.92000,15.38000,13.20000,15.38000,91765
1584538200,15.00000,15.60000,11.32000,12.40000,145820
1584624600,12.20000,13.60000,11.80000,12.82000,96670
1584711000,14.80000,15.00000,12.46000,12.74000,106815
1584970200,12.00000,13.00000,10.76000,11.36000,122075
1585056600,12.80000,12.80000,10.46000,11.20000,169005
1585143000,11.90000,21.00000,11.60000,16.30000,341990
1585229400,15.60000,16.40000,13.80000,14.00000,175530
1585315800,14.00000,14.20000,12.60000,13.20000,131870
1585575000,12.40000,13.20000,11.60000,12.70000,133775
1585661400,13.00000,13.00000,12.00000,12.68000,64755
1585747800,12.20000,12.20000,11.26000,11.38000,57575
1585834200,11.20000,11.80000,10.80000,11.00000,70715
1585920600,11.28000,11.28000,10.14000,10.50000,51220
1586179800,11.20000,12.18000,11.18000,12.00000,80895
1586266200,12.68000,12.94000,12.00000,12.18000,66125
1586352600,12.50000,12.96000,12.02000,12.96000,46565
1586439000,12.80000,14.30000,12.20000,13.48000,58895
1586784600,13.80000,13.80000,12.94000,13.00000,42230
1586871000,13.38000,14.20000,13.20000,13.84000,37665
1586957400,14.00000,14.20000,13.00000,13.60000,45095
1587043800,14.00000,14.00000,13.00000,13.40000,51105
1587130200,14.00000,14.00000,13.02000,13.80000,38460
1587389400,13.80000,14.16000,13.20000,13.78000,65815
1587475800,13.40000,13.76000,13.10000,13.12000,36675
1587562200,14.40000,14.40000,11.80000,12.08000,119800
1587648600,12.22000,12.52000,11.20000,11.66000,83390
1587735000,12.00000,12.60000,11.60000,12.08000,72825
1587994200,12.58000,12.96000,12.30000,12.52000,106585
1588080600,12.80000,12.80000,11.80000,11.98000,75315
1588167000,12.32000,12.50000,11.80000,12.00000,122540
1588253400,12.00000,12.10000,11.40000,11.40000,79955
1588339800,11.44000,11.58000,10.66000,10.80000,97900
1588599000,10.80000,11.00000,10.30000,10.78000,77100
1588685400,10.80000,11.20000,10.60000,10.60000,60315
1588771800,10.62000,11.08000,10.56000,10.68000,86900
1588858200,11.20000,11.72000,10.60000,10.72000,229490
1588944600,11.14000,11.16000,10.60000,10.70000,99840
1589203800,11.18000,11.18000,10.40000,10.50000,100435
1589290200,10.60000,11.38000,10.56000,10.56000,200065
1589376600,10.64000,10.90000,10.20000,10.48000,116730
1589463000,10.50000,10.50000,9.40000,9.80000,223935
1589549400,10.38000,10.38000,9.48000,9.58000,116330
1589808600,10.00000,10.10000,9.46000,9.60000,130200
1589895000,9.60000,10.54000,9.26000,9.38000,353855
1589981400,9.40000,9.64000,9.00000,9.50000,162410
1590067800,9.50000,9.66000,9.04000,9.22000,135555
1590154200,9.40000,9.52000,9.08000,9.30000,100390
1590499800,9.60000,10.00000,9.24000,9.54000,208565
1590586200,10.40000,10.68000,9.70000,10.04000,285740
1590672600,10.18000,10.24000,9.60000,9.60000,116750
1590759000,9.72000,9.80000,9.02000,9.34000,94370
1591018200,9.72000,9.78000,9.02000,9.06000,101785
1591104600,9.26000,9.26000,8.44000,8.70000,172680
1591191000,8.74000,9.08000,8.40000,8.56000,118990
1591277400,8.58000,8.78000,8.22000,8.48000,127150
1591363800,8.80000,9.60000,8.40000,9.54000,288490
1591623000,10.00000,10.60000,9.50000,9.96000,436270
1591709400,10.34000,10.70000,9.56000,10.36000,564985
1591795800,8.80000,9.46000,8.46000,9.08000,449035
1591882200,8.42000,8.72000,8.00000,8.06000,242035
1591968600,8.40000,8.50000,7.82000,8.20000,224700
1592227800,7.98000,8.16000,7.40000,8.00000,200655
1592314200,8.30000,8.40000,7.86000,8.00000,252605
1592400600,7.90000,8.80000,7.80000,8.48000,203675
1592487000,8.40000,9.38000,8.02000,8.96000,431495
1592573400,9.00000,9.00000,8.22000,8.22000,180665
1592832600,8.40000,8.40000,8.00000,8.14000,157025
1592919000,8.20000,8.70000,8.16000,8.42000,154575
1593005400,8.56000,8.56000,7.82000,8.20000,158635
1593091800,8.02000,8.24000,7.80000,8.24000,107570
1593178200,8.00000,8.10000,7.64000,8.00000,643085
1593437400,8.08000,8.20000,7.60000,8.00000,121405
1593523800,7.84000,8.18000,7.80000,7.80000,93780
1593610200,8.00000,8.00000,7.46000,7.54000,153625
1593696600,7.54000,7.78000,7.20000,7.24000,106650
1594042200,7.40000,7.80000,7.30000,7.66000,100465
1594128600,7.64000,7.70000,7.40000,7.68000,43825
1594215000,7.60000,8.20000,7.60000,7.82000,78955
1594301400,8.00000,8.40000,7.80000,8.32000,89535
1594387800,8.40000,8.58000,8.02000,8.38000,99405
1594647000,8.74000,8.78000,8.40000,8.50000,93940
1594733400,8.34000,8.50000,8.00000,8.36000,105255
1594819800,8.16000,8.40000,8.06000,8.08000,35220
1594906200,8.06000,8.32000,8.00000,8.18000,41390
1594992600,8.20000,8.92000,8.00000,8.60000,94125
1595251800,9.00000,9.20000,8.62000,9.20000,149310
1595338200,9.40000,9.60000,8.60000,9.20000,86790
1595424600,9.40000,9.40000,8.82000,8.98000,71615
1595511000,9.00000,9.34000,8.48000,8.90000,83850
1595597400,8.70000,9.10000,8.30000,9.04000,61700
1595856600,9.20000,9.80000,9.00000,9.66000,134920
1595943000,9.96000,9.96000,9.22000,9.60000,63545
1596029400,9.80000,11.98000,9.40000,9.80000,375195
1596115800,10.20000,10.80000,9.82000,10.20000,120945
1596202200,10.06000,10.36000,9.34000,9.56000,99425
1596461400,10.00000,10.00000,9.00000,9.14000,105085
1596547800,9.20000,9.54000,9.00000,9.26000,66145
1596634200,9.40000,9.60000,8.96000,8.98000,75085
1596720600,8.80000,9.18000,8.12000,8.66000,73735
